F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.59893E4,4.28488E4,3.7818E4,3.74142E4,4.03101E4,1.56202E5,7.93557E5,6.09099E5,1.09065E5,5.53407E4,1.26332E5,5.45779E6,1.47615E7,6.20522E6,1.86838E5,1.68057E4,1.04649E4,7158.0174,7992.00799,5717.85938,3817.24318,3644.96739,3592.40815,2775.77722,3203.27446,3141.17852,2549.19812,2728.73194,2193.12066,2234.83933,1327.73491,2087.97032,1463.62009,1939.81336,1868.30015,1339.37563,1336.50134,1218.16168,1176.3523,1210.62992,1119.65729,1170.71298,962.30246
302,5.36701E4,4.31965E4,3.32648E4,4.28928E4,4.2386E4,8.12872E4,5.61735E5,8.52301E5,2.24775E5,5.42984E4,6.03328E4,1.8363E6,1.32999E7,1.15006E7,1.32105E6,2.30491E4,1.11694E4,7534.13253,8417.05652,5712.0417,4638.96733,3530.63344,4057.79281,2810.59308,2714.20732,2910.95392,3269.02841,3021.10765,2772.59666,2022.77132,1911.69777,2097.9021,1651.93603,1762.85414,1825.22688,1179.43548,1596.27206,1429.43427,1206.87921,1061.84249,1031.83101,1056.57478,954.14789
304,6.23323E4,3.60637E4,4.49165E4,4.13296E4,4.93076E4,6.41106E4,3.46858E5,9.38305E5,4.15911E5,6.62219E4,5.49713E4,3.58115E5,9.29711E6,1.49704E7,4.37941E6,5.02861E4,1.33185E4,8158.50816,8773.1086,6090.37328,4651.0066,4010.67383,3398.11797,2779.99008,3058.4672,2633.45506,3187.17268,2567.22245,2573.32072,2469.73366,1717.86121,2204.5575,1692.4209,2017.01859,1776.96078,1410.01108,1576.13006,1430.29815,1470.14399,1080.76243,1285.79778,1237.52878,1058.38772
306,6.69449E4,3.74549E4,4.70467E4,4.32824E4,4.71771E4,5.57236E4,1.80177E5,8.35818E5,6.73832E5,1.09221E5,5.55721E4,7.6174E4,4.5363E6,1.45356E7,9.20035E6,5.45061E5,1.87584E4,9213.23545,8934.57585,6816.31633,5240.54259,4451.8464,4099.05537,3214.37155,3027.33505,3079.69435,3296.94997,3188.87762,2482.67171,2370.58539,1849.96028,1993.21459,1704.00757,1714.16553,2056.89726,1397.40625,1435.35933,1551.48096,1179.43548,1170.9141,1098.04684,1321.07984,1138.67067
308,7.9741E4,4.82047E4,4.56966E4,4.1546E4,4.56763E4,5.92678E4,9.84637E4,5.92114E5,8.92427E5,2.29367E5,5.36043E4,5.70935E4,1.28872E6,1.06564E7,1.41722E7,2.77506E6,2.81442E4,1.22918E4,1.03565E4,7147.70737,5482.30862,4722.77623,4386.70751,3125.61047,3477.15436,2706.35995,3086.98275,2847.93625,2636.09303,2288.68976,1944.72876,2129.68849,1588.13631,2015.53643,1960.78431,1341.67255,1487.94762,1290.06249,1198.99244,1003.44319,1050.68586,1208.86501,927.39799
310,8.04988E4,5.00113E4,5.84689E4,4.68539E4,4.83824E4,5.74978E4,7.3979E4,3.61857E5,9.50481E5,4.23007E5,6.8013E4,5.4704E4,1.49928E5,5.60453E6,1.71013E7,7.91235E6,1.39364E5,1.39816E4,1.26821E4,7986.56399,5858.55534,4889.663,4755.60207,2960.40273,3531.94331,3346.57413,3309.58658,2823.23347,2542.31955,2326.42675,1795.6586,2275.13228,1680.31926,1986.12863,1726.07497,1469.55209,1406.49762,1318.70344,1499.74836,865.0349,1227.59158,1428.29755,1049.6604
312,5.58967E4,4.91744E4,5.86127E4,4.96415E4,5.14807E4,6.03641E4,7.58388E4,1.84472E5,8.37278E5,6.63929E5,1.11536E5,4.84077E4,6.18383E4,1.93781E6,1.62882E7,1.47131E7,1.16066E6,2.01293E4,1.45955E4,7589.42124,5918.8512,5106.85984,5024.89326,3653.80567,3459.43699,3239.06634,3243.51648,3173.58722,2400.62669,2397.67498,2010.4498,1949.15254,1715.60888,2039.10027,2023.09186,1478.72447,1575.34925,1318.70344,1360.20151,1209.55846,1284.79657,1273.70236,1102.48721
314,8.69153E4,6.6781E4,5.48651E4,5.50398E4,5.81756E4,6.15962E4,6.85155E4,1.12269E5,5.84789E5,8.75218E5,2.20951E5,5.28134E4,5.49431E4,3.41559E5,1.18104E7,2.0087E7,4.71629E6,4.98575E4,1.78976E4,9115.44442,6159.95691,4660.73965,5803.75012,3850.43468,4024.0258,3191.58238,3280.66511,3477.60954,2636.42556,2866.1265,2011.1351,2190.0127,1926.72142,2288.71391,2277.13673,1450.29711,1568.23821,1594.34914,1822.39227,1327.43363,1244.28891,1610.12076,1024.37301
316,9.4034E4,5.77018E4,6.15021E4,5.8411E4,5.02703E4,6.27768E4,7.48252E4,8.28798E4,3.42833E5,9.08819E5,4.09393E5,6.32509E4,4.90815E4,6.64008E4,5.71945E6,2.10886E7,1.10923E7,5.55308E5,2.45316E4,1.15622E4,7026.98159,5834.30572,5975.6661,3860.77185,3691.07619,4030.26335,3240.96808,3197.88057,3075.75949,2833.61589,2035.47874,2373.63569,1776.51635,2117.62239,2104.18795,1784.27419,1505.24856,1359.92747,1470.88455,1130.88799,1236.85236,1446.49871,909.81362
