F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.9984E4,1.78098E4,1.10338E4,1.09421E4,1.26926E4,1.19258E5,8.07243E5,6.33767E5,7.45917E4,2.65214E4,4.75544E4,1.06912E6,3.06132E6,1.15051E6,2.59737E4,2779.12343,2158.63684,1505.55172,1448.74346,1168.18231,945.4349,899.36723,694.89484,724.62674,595.75229,786.35814,563.53903,549.33276,455.07983,581.1138,318.76138,456.28183,410.22405,379.06707,378.47791,332.79548,386.55962,322.87357,484.06616,335.1735,272.53261,345.39,335.30398
302,2.39751E4,1.55258E4,1.68732E4,9807.8552,9570.21054,4.5147E4,5.45112E5,8.92926E5,2.00534E5,2.46665E4,2.91927E4,3.61679E5,2.59731E6,2.23681E6,2.02898E5,3831.80912,1858.60811,1319.84162,1141.2213,1150.37567,1115.01554,801.42333,804.39322,649.56645,789.33651,452.21146,520.54756,521.80894,442.47228,533.46266,455.11435,498.30365,346.38396,505.689,234.76574,362.64733,415.96514,463.94352,413.59831,325.0591,292.11295,297.10562,327.08628
304,2.31833E4,1.31956E4,1.50413E4,1.11794E4,7486.85448,1.95634E4,3.06657E5,9.45339E5,4.09927E5,3.37015E4,2.7088E4,8.31811E4,1.6111E6,3.07563E6,7.49104E5,8390.11492,2553.89642,1421.99916,1312.91873,1219.53407,1335.22631,755.08073,773.13211,799.84305,624.64678,540.0435,631.9071,748.97351,442.37721,521.5282,455.73658,434.64433,547.94521,430.44619,399.30378,433.51144,367.09991,474.12489,211.69355,344.14946,320.98045,268.58513,318.0212
306,2.56123E4,1.32293E4,1.25482E4,1.29618E4,9911.66446,1.24766E4,1.31414E5,8.36518E5,6.83005E5,7.9622E4,2.47689E4,3.26697E4,6.77617E5,3.07278E6,1.74103E6,8.09075E4,3492.1656,2047.55338,1603.98871,1455.13339,894.75639,819.65896,959.55922,785.914,772.85496,626.32913,605.73618,603.29803,404.0353,568.86952,456.10034,499.30947,315.59015,410.48311,491.14908,323.03654,426.24901,332.25936,483.87097,295.39189,292.42616,402.72318,290.95398
308,2.8E4,1.23215E4,1.411E4,1.24914E4,1.1657E4,1.17569E4,4.94945E4,5.85081E5,9.02967E5,2.09005E5,2.50956E4,2.48703E4,1.75656E5,2.24443E6,2.86181E6,4.22973E5,5397.33578,1823.66998,1449.55547,1366.78356,1166.78222,897.91075,1067.74783,768.76696,655.34704,832.5057,633.03604,534.80226,379.23798,424.24242,421.02868,403.05473,398.95013,431.30654,428.70266,392.9867,435.60044,433.68633,352.68037,462.87177,369.61385,268.37918,265.20509
310,1.83838E4,2.05105E4,1.53322E4,1.22878E4,1.16678E4,1.27347E4,2.01961E4,3.26515E5,9.46618E5,4.15974E5,3.43182E4,2.34849E4,4.1643E4,1.15884E6,3.34199E6,1.22347E6,2.8047E4,2680.68441,1741.18284,1365.9729,1267.40571,1108.73652,989.34904,723.92731,579.48619,685.52092,604.30603,642.64771,480.31347,618.63173,398.13446,360.62792,400.4215,419.72718,368.32413,443.45898,386.94315,302.81619,251.99073,314.83668,515.61436,335.73141,493.69655
312,1.60141E4,1.32408E4,1.25528E4,8938.54749,9732.52924,9346.45614,1.62525E4,1.40268E5,8.41201E5,6.60082E5,7.88653E4,2.11121E4,2.70904E4,3.94762E5,2.90274E6,2.35865E6,2.05013E5,3489.48974,1971.43354,1651.49802,1029.36213,1270.99556,1300.14859,573.75812,714.56218,916.77702,577.21277,374.92301,593.78672,520.89643,398.54247,445.4343,441.8727,526.09428,409.41658,292.45664,347.15334,493.1562,453.58331,442.78264,320.94923,364.19398,326.39379
314,2.8777E4,1.09559E4,1.16636E4,9814.85612,1.35704E4,7932.3484,1.23733E4,5.24486E4,5.74496E5,8.91746E5,1.96475E5,2.26301E4,2.43305E4,8.1959E4,1.78917E6,3.28818E6,7.7031E5,9279.43025,2238.99323,1654.40846,1335.3843,1106.53174,897.40218,859.28785,877.59747,715.38068,675.98017,561.6475,593.85424,545.25627,364.42319,477.55492,336.41716,347.07615,480.03268,564.57304,366.51808,443.50368,392.90752,335.04139,331.15808,402.41449,389.03625
316,2.31963E4,1.9144E4,1.135E4,8714.88905,1.00959E4,1.35833E4,1.03798E4,2.36715E4,2.98195E5,9.30439E5,3.97839E5,3.33333E4,2.23531E4,2.83004E4,7.38433E5,3.30374E6,1.83316E6,9.10502E4,2955.83633,1615.85694,1403.37825,1155.3088,1112.98326,920.12972,744.22482,773.44035,604.38248,535.73342,631.60022,485.55475,387.02334,529.94171,400.63258,545.47362,469.86721,483.33501,347.15334,312.68913,312.4685,393.50713,330.86804,422.38648,379.32251
318,2.56102E4,1.64324E4,9191.45807,1.18454E4,1.02639E4,1.02E4,1.24779E4,1.55166E4,1.27811E5,8.0366E5,6.33559E5,8.17861E4,2.10197E4,2.26267E4,2.06974E5,2.43853E6,2.91807E6,4.37755E5,5257.0545,2369.88097,1706.45581,1173.97318,912.66281,1253.41669,878.69536,902.15936,689.73283,642.87149,568.03837,520.95953,512.93742,423.90844,336.91303,294.2722,470.58824,383.64462,426.88375,593.97966,493.95161,512.66884,398.63879,316.18281,325.99119
320,2.40404E4,1.64204E4,9196.81177,7589.11631,1.1119E4,9781.54548,1.06095E4,1.16054E4,5.11977E4,5.28385E5,8.32071E5,1.88099E5,2.07289E4,2.3421E4,4.17383E4,1.23088E6,3.41481E6,1.31053E6,3.44761E4,2335.60905,1705.87937,1348.83422,1127.53502,844.00904,1325.78579,934.11566,675.78032,508.2932,581.22639,593.65156,670.91199,541.45875,525.70708,315.42425,449.34641,332.39323,356.54155,383.95473,392.23574,344.3865,311.55681,297.56191,352.95156
322,2.7962E4,1.68519E4,9821.37376,8931.96079,8354.21888,9774.34023,1.00319E4,1.0629E4,2.17391E4,2.87513E5,8.58121E5,3.72648E5,3.00085E4,2.05568E4,2.56179E4,4.27853E5,2.93328E6,2.41319E6,2.32451E5,4039.49731,1874.68333,1510.5012,1174.88831,949.69625,848.87115,964.02436,604.31452,708.83096,745.77814,485.08368,455.37341,349.83568,442.29149,294.11765,500.30631,453.49189,297.58952,352.82258,292.45664,442.69552,526.05943,431.69609,273.65819
324,2.87908E4,1.41578E4,1.19416E4,8950.54822,1.061E4,1.00477E4,9426.18122,9549.53217,1.66301E4,1.18754E5,7.39015E5,5.98637E5,7.24658E4,1.8865E4,2.1844E4,9.07097E4,1.8077E6,3.27805E6,8.47148E5,1.22617E4,2451.6849,1318.66718,1189.42799,1027.48523,952.77794,640.86692,930.7048,602.7889,555.61869,448.5936,513.11288,318.36995,463.35299,441.4547,368.09816,333.09781,456.621,402.53598,393.38309,324.96307,378.71431,383.50911,379.08842
326,2.32335E4,1.87155E4,1.1961E4,1.24992E4,7647.78475,1.16253E4,8370.6673,1.11079E4,1.16616E4,4.64751E4,5.02634E5,7.79731E5,1.72847E5,1.78094E4,2.06745E4,2.94693E4,7.66835E5,3.25698E6,1.86676E6,1.10098E5,2652.29584,1638.26472,1252.53213,1341.95805,1131.13754,1052.26236,970.40954,548.9503,429.01126,581.32494,603.50717,456.37869,356.91791,431.76074,510.7774,393.06591,376.05146,302.9691,331.65829,502.80982,428.76632,431.77893,326.48019
328,3.4356E4,1.82365E4,1.38109E4,7818.95762,1.06137E4,1.17392E4,1.13261E4,1.09253E4,1.02793E4,2.34813E4,2.8196E5,8.06249E5,3.4119E5,2.69922E4,2.00936E4,2.42406E4,2.18209E5,2.39109E6,2.90637E6,4.86557E5,5637.9872,2167.38645,1515.43267,1235.77726,1176.50563,1064.45028,786.39536,908.54432,416.88248,521.40172,568.63414,477.09924,431.30654,493.64563,439.49305,463.61621,396.58933,362.28238,262.2554,373.64798,301.79128,344.99281,229.54004
330,2.32297E4,1.55343E4,1.19427E4,1.22872E4,7824.72613,9762.17088,1.04842E4,9949.76816,1.02089E4,1.29805E4,1.20766E5,6.99859E5,5.53009E5,6.17513E4,1.82115E4,2.07383E4,4.23527E4,1.24691E6,3.34559E6,1.33894E6,4.07946E4,2444.47661,1530.51759,1102.55248,1086.55206,1034.5933,900.52061,696.34153,682.04208,557.30555,409.83607,382.28735,431.30654,389.14598,316.52032,363.23277,347.22222,312.34257,463.99032,324.99508,359.50253,422.02187,255.52912
332,3.36215E4,1.41656E4,1.59676E4,1.27096E4,8338.54492,7225.74064,1.14333E4,1.03352E4,9483.50184,1.3215E4,5.08713E4,4.87676E5,7.15642E5,1.45086E5,1.62847E4,1.98262E4,2.54814E4,4.54976E5,2.85265E6,2.39129E6,2.46949E5,3951.48984,1702.7073,1326.19998,1308.5891,1036.25431,1125.38157,736.97892,694.64617,606.57528,591.64865,382.61239,451.68067,367.95627,408.74719,423.8571,366.15537,504.28643,331.85841,335.20655,321.51208,278.15078,424.17815
334,2.79419E4,1.6858E4,1.41243E4,8717.42143,8697.4673,8917.19745,1.12068E4,1.08129E4,1.04216E4,9365.17913,2.14189E4,2.8325E5,7.68842E5,2.99331E5,2.35596E4,1.77054E4,2.20987E4,1.02498E5,1.8069E6,3.18524E6,8.55751E5,1.23082E4,2272.72727,1508.65971,1295.06684,1065.50677,898.25822,936.34211,543.12131,484.84848,523.20291,445.4343,484.82293,536.16484,409.03978,483.91975,327.70606,422.83298,625.82013,363.74361,516.31758,459.3741,325.99119
336,2.79888E4,1.55067E4,1.13295E4,1.07246E4,1.02669E4,8633.74521,1.11817E4,1.14909E4,8620.68966,9988.69205,1.34171E4,1.35729E5,6.85068E5,4.82309E5,4.6816E4,1.61311E4,2.02728E4,3.10424E4,8.12146E5,3.1649E6,1.81438E6,1.05272E5,2844.02677,1708.833,1219.31272,1280.85701,929.01482,682.57559,783.25353,581.67717,364.54773,561.08406,462.81687,452.34589,399.09947,433.90515,435.81616,443.68257,352.82258,344.89555,359.53746,451.2722,308.50595
338,2.55816E4,2.19348E4,1.28783E4,8487.25795,1.06037E4,9496.67616,9539.51242,8682.23037,8784.31373,9193.95466,1.10658E4,5.27628E4,5.10926E5,6.67934E5,1.14065E5,1.59633E4,1.81839E4,2.26294E4,2.43773E5,2.39737E6,2.79965E6,4.56454E5,5490.51147,1853.55415,1709.63042,1123.34962,1069.94031,776.60543,807.28575,520.83333,603.30108,520.61198,515.19293,399.62141,541.53469,342.81105,356.71819,343.15704,322.09361,433.41214,360.62378,412.11424,335.68905
340,3.03442E4,2.14074E4,1.16579E4,1.02786E4,7666.97451,7783.20243,9790.04482,1.31325E4,9093.04695,9192.79688,8543.57222,2.21143E4,3.05844E5,7.5228E5,2.47015E5,1.94491E4,1.74544E4,2.04197E4,4.92402E4,1.29311E6,3.24177E6,1.25312E6,3.34386E4,2558.7766,1384.67036,1182.1366,997.62537,868.74006,1061.96033,545.98398,556.94476,435.05942,452.53631,441.31554,490.59689,413.30645,496.62296,392.74924,302.69398,452.3552,506.27982,344.76154,352.79591
342,3.12125E4,1.73619E4,1.1024E4,1.16147E4,6956.15881,8636.43443,9425.07069,9671.17988,1.1206E4,8294.06221,8228.38794,1.30605E4,1.49884E5,6.98524E5,4.23433E5,3.87356E4,1.65521E4,2.0088E4,2.46544E4,4.80338E5,2.81436E6,2.2894E6,2.24663E5,3672.19259,1605.58983,1339.85786,1097.69484,910.18605,706.99037,763.35878,638.6133,573.30927,484.41449,410.22405,582.70292,383.56717,455.85175,383.79962,403.14453,403.42419,398.13556,345.32374,361.48827
344,3.04146E4,1.55258E4,1.47244E4,1.13923E4,8347.39057,8636.80127,9427.29201,1.14931E4,9265.80291,8114.2282,7394.73817,9307.73706,6.02384E4,5.36127E5,6.0102E5,9.0705E4,1.3955E4,1.75725E4,2.049E4,1.09207E5,1.79793E6,3.10059E6,7.87621E5,9152.73149,2244.01843,1430.05151,1028.16901,736.9493,857.49234,824.64225,637.4502,509.82475,514.92224,357.40566,440.12282,382.91012,465.11628,544.79419,301.65913,512.21434,380.00585,392.53231,273.44095
346,2.15672E4,2.32579E4,1.04262E4,8943.34392,9233.44948,7213.5785,8842.25419,9927.71084,9087.34822,8182.27593,7696.56421,7514.42687,2.64103E4,3.35983E5,7.17714E5,2.06963E5,1.69822E4,1.69874E4,1.82233E4,2.99658E4,8.04701E5,3.10215E6,1.75901E6,8.37262E4,2726.25698,1532.17569,1095.41331,1176.7695,758.51432,885.81483,580.73332,456.18502,389.59671,420.0357,419.39444,251.73699,436.68122,423.13117,352.96491,482.04624,272.6653,220.36984,423.57924
348,2.87862E4,1.36818E4,1.07138E4,1.00714E4,9561.55906,1.06258E4,8593.29017,7541.3323,1.04175E4,7788.4555,6723.19502,6599.42722,1.4731E4,1.67923E5,6.9818E5,3.76435E5,3.1912E4,1.39075E4,1.80614E4,2.1568E4,2.29551E5,2.31456E6,2.77716E6,4.20287E5,4680.11767,1805.63241,1294.64411,1123.98641,1035.78511,678.78788,764.2295,488.21906,410.7425,410.00841,490.49663,463.99032,416.79071,413.05662,423.64333,452.44418,310.80031,335.82806,388.21246
350,2.40269E4,2.1018E4,1.25709E4,1.11667E4,8688.39925,7504.6373,8243.05228,9641.34207,9251.99937,7295.59748,7137.47173,5695.28165,9106.43142,7.46053E4,5.62308E5,5.59658E5,7.80399E4,1.27856E4,1.73868E4,2.01643E4,4.66838E4,1.24113E6,3.22276E6,1.20106E6,2.73305E4,2436.71117,1618.46457,1179.41914,1009.3873,642.50212,853.14526,520.33556,588.3589,599.30607,521.8993,433.90515,544.77021,373.4733,422.66278,354.7497,389.21864,296.90643,273.85159
352,3.1977E4,1.18521E4,1.10402E4,9597.78581,9044.89398,8353.50918,7431.87448,9443.96261,8541.65034,8874.06382,6136.51225,4907.26108,7487.31415,2.91546E4,3.68852E5,6.79586E5,1.77484E5,1.5299E4,1.53228E4,1.76391E4,2.38554E4,4.24504E5,2.7355E6,2.30713E6,2.05797E5,3938.44359,1856.46175,1298.1625,985.37103,983.36773,796.63139,616.10368,484.66969,356.88045,613.93636,361.91817,446.03033,423.8571,373.36024,462.18901,448.2557,459.11047,361.87114
