F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.58853E5,1.30882E5,1.25594E5,1.24188E5,1.50268E5,1.78859E5,1.95754E5,2.15142E5,3.15024E5,9.24175E5,7.45096E5,1.78169E5,8.08529E4,7.01856E4,8.17689E5,9.61295E6,1.13588E7,2.42464E6,2.23236E4,1.04319E4,6426.68881,5991.61174,4765.98832,4602.88082,3812.86883,3212.44006,2606.35111,2706.05159,2731.90951,2043.80688,2109.09091,1954.3606,1285.92195,1634.57232,1683.68455,1491.09633,1330.09606,1329.90133,1372.50697,1100.05238,1312.93291,960.75225,844.75314
320,1.45679E5,1.23846E5,1.26044E5,1.40659E5,1.52335E5,1.75986E5,2.08535E5,2.20158E5,2.51545E5,6.83408E5,9.45875E5,2.9141E5,8.95166E4,7.05235E4,1.20655E5,5.35346E6,1.31821E7,6.65854E6,2.07023E5,1.28836E4,7625.74365,5622.40735,5156.76228,4869.19072,4099.98259,3682.98368,2798.68896,2761.91968,2502.48903,1939.42819,2232.46785,1695.49,1319.76289,1511.58885,1597.82609,1298.7013,1223.8869,1062.45976,1276.00257,1120.41885,1261.24263,938.96714,854.21947
322,2.06061E5,1.31548E5,1.28691E5,1.47459E5,1.72812E5,1.75042E5,2.12021E5,2.3544E5,2.41164E5,4.71428E5,9.91971E5,4.78713E5,1.06189E5,7.03728E4,6.73501E4,2.00392E6,1.15317E7,1.13306E7,1.38816E6,1.80284E4,8720.30043,7100.83529,5273.47934,4579.26957,4698.02904,3309.30334,2946.32308,2792.30123,2719.69626,2336.56858,2048.23658,2056.03254,1611.82001,1712.3671,1455.88874,1361.05455,1550.63291,1114.56436,1243.96783,1215.80547,1190.22977,1092.17107,900.9009
324,1.961E5,1.41523E5,1.43431E5,1.4273E5,1.67126E5,1.92036E5,2.29503E5,2.40977E5,2.42703E5,3.34326E5,8.5854E5,7.08893E5,1.53796E5,7.43223E4,6.16957E4,3.96083E5,7.30535E6,1.41641E7,4.45516E6,7.06318E4,1.10538E4,7358.23814,5111.46287,5084.88213,4456.38432,3601.03064,3053.11523,3236.7997,3040.536,2119.18829,2317.11755,2054.17607,1522.95633,1758.70953,1641.66123,1275.45552,1224.79147,1212.70659,1319.88411,1182.87449,1324.64038,1072.63255,910.45617
326,1.99229E5,1.51217E5,1.477E5,1.49712E5,1.75299E5,1.96585E5,2.20164E5,2.49811E5,2.51217E5,2.69503E5,6.60034E5,8.69382E5,2.58601E5,8.02952E4,6.39844E4,7.46154E4,3.16598E6,1.36107E7,8.92264E6,7.44476E5,1.41168E4,9351.55688,6024.59355,5664.71942,4831.9128,4331.62552,3548.01042,2791.14807,2636.21569,2083.22617,2160.98094,2031.14421,1377.68817,1826.12592,1544.48553,1178.61352,1434.90188,1200.81484,1199.52876,1633.67892,1398.09445,990.40229,957.56665
328,2.00617E5,1.71367E5,1.58876E5,1.68739E5,1.71418E5,2.10766E5,2.23249E5,2.44896E5,2.505E5,2.52632E5,4.64762E5,9.17078E5,4.27768E5,9.39988E4,7.00143E4,5.9487E4,8.71573E5,1.03045E7,1.2653E7,2.93908E6,2.62479E4,9998.11679,6662.70862,5987.54205,5336.1624,4314.35843,3201.72354,3321.35933,2877.19487,2070.68628,2123.5287,1818.18182,1689.98321,1556.72528,1794.45351,1596.82778,1432.48367,1168.39961,1402.56959,1247.90268,1395.92596,1093.62224,787.69692
330,2.073E5,1.6176E5,1.6844E5,1.62954E5,1.80072E5,2.05474E5,2.38042E5,2.58923E5,2.60979E5,2.54626E5,3.1605E5,8.11706E5,6.47004E5,1.37212E5,7.32908E4,6.13576E4,1.2871E5,5.48795E6,1.39803E7,7.1598E6,2.81936E5,1.36447E4,7373.27189,6077.36583,5211.13821,4037.45516,3515.06993,3496.4536,2877.3883,2440.52818,2304.98605,2022.37035,1645.21544,1440.85781,1836.15819,1362.07636,1475.54806,1243.70108,1415.5496,1237.28636,1427.38933,1277.46551,1070.82472
332,2.42291E5,1.77339E5,1.76439E5,1.6924E5,1.90245E5,2.22558E5,2.42671E5,2.79047E5,2.78888E5,2.70737E5,2.64835E5,6.44791E5,8.05329E5,2.26315E5,7.76088E4,6.31836E4,6.19704E4,2.04181E6,1.21049E7,1.136E7,1.69916E6,1.84887E4,8307.50973,6378.73968,5062.6503,4663.81656,3876.31705,3620.24487,3189.08445,2263.17075,2245.41813,2191.84273,1757.72503,1656.0367,1737.99696,1331.04337,1402.95359,1374.57045,1254.01929,1497.06868,1449.57548,1102.82855,1024.62869
334,2.36784E5,1.88634E5,1.83852E5,1.79625E5,1.97163E5,2.29769E5,2.56087E5,2.81338E5,2.92301E5,2.71418E5,2.47307E5,4.47267E5,8.80687E5,3.86103E5,9.35979E4,6.91393E4,5.96842E4,3.90749E5,7.9344E6,1.42537E7,5.16117E6,6.09977E4,1.13181E4,8170.53791,6059.26371,4612.51747,4321.94772,3536.1889,3375.28912,2570.13249,1992.22546,2269.6477,1589.61155,1688.66025,1795.23447,1351.35135,1476.63749,1406.33387,1684.73012,1403.58228,1417.63245,1030.71742,883.70781
336,2.46968E5,1.9081E5,1.86178E5,1.8028E5,2.07623E5,2.36876E5,2.59578E5,2.87956E5,3.01984E5,2.92605E5,2.61316E5,3.22436E5,8.12967E5,5.90134E5,1.31167E5,7.6287E4,6.36326E4,8.00782E4,3.60642E6,1.40746E7,9.65122E6,5.76192E5,1.38502E4,9423.03981,6974.20651,4781.79193,4247.11002,4494.09348,3227.58509,2360.79035,2258.10368,1942.18609,1657.14926,1979.64434,2175.09516,1564.67688,1485.30496,1349.90358,1405.88109,1426.02496,1408.15904,1317.13294,835.05348
338,2.8562E5,2.18904E5,1.92079E5,2.0771E5,2.07764E5,2.43883E5,2.73681E5,3.12419E5,3.15135E5,3.08327E5,2.78217E5,2.75996E5,6.63211E5,7.71355E5,2.09255E5,8.77904E4,6.74287E4,6.5587E4,1.0235E6,1.10808E7,1.31638E7,2.50613E6,2.30295E4,1.09082E4,7265.99231,5423.71828,4808.4845,4561.78366,3629.66647,2669.84995,2683.9932,2301.44404,1780.71453,1666.48026,2142.00283,1480.36902,1434.59916,1662.02016,1479.73408,1235.73149,1387.59449,1255.99918,891.76758
340,2.95317E5,2.30637E5,2.1266E5,2.21486E5,2.28387E5,2.6569E5,2.95489E5,3.24984E5,3.31565E5,3.36919E5,3.12376E5,2.72945E5,4.93912E5,8.71399E5,3.59091E5,1.02499E5,7.55508E4,6.57537E4,1.5556E5,6.19536E6,1.43974E7,6.52511E6,2.00033E5,1.44066E4,7810.51965,5854.49181,4849.93638,4673.23009,4249.25369,2321.88214,2634.77416,2088.74337,1589.61155,2000.67062,2122.10251,1459.38405,1351.2087,1427.65135,1403.62156,1382.19895,1553.11659,1194.24314,1033.34899
342,2.88801E5,2.16473E5,2.27073E5,2.17438E5,2.43888E5,2.67154E5,3.05816E5,3.43811E5,3.50469E5,3.75632E5,3.42272E5,3.02742E5,3.80982E5,8.60953E5,5.46166E5,1.39564E5,8.27088E4,6.93379E4,7.11968E4,2.27145E6,1.25163E7,1.11281E7,1.24587E6,2.18814E4,1.04271E4,6294.88016,4946.71044,4841.78747,4089.92452,3108.06298,2623.588,2348.42497,1878.98445,1688.84912,2009.34072,1533.67653,1856.14849,1351.78629,1499.41095,1290.93199,1571.87177,1224.36486,1042.15567
344,3.15117E5,2.52841E5,2.44779E5,2.2484E5,2.4645E5,2.85454E5,3.33091E5,3.74067E5,4.09806E5,4.14097E5,3.97964E5,3.52582E5,3.47568E5,7.40781E5,7.62824E5,2.17874E5,9.54436E4,7.85156E4,6.4999E4,4.31855E5,8.39003E6,1.44307E7,4.16965E6,6.54726E4,1.20436E4,7559.41201,5859.69697,4495.14922,4279.65817,3071.18993,2864.42529,2394.12761,1900.9281,1677.85235,2120.71778,1684.54936,1622.93182,1479.57543,1361.49228,1519.75684,1313.61192,1346.38923,1061.33183
346,3.74986E5,2.54076E5,2.45293E5,2.56438E5,2.62351E5,3.1078E5,3.49748E5,4.15235E5,4.55945E5,4.87871E5,4.60625E5,4.23223E5,3.80763E5,6.1421E5,9.03775E5,3.45049E5,1.19615E5,8.70073E4,7.0248E4,8.36345E4,3.89531E6,1.48749E7,8.73983E6,8.71484E5,1.56957E4,7914.83022,5990.08641,4741.22588,4654.16588,3508.23085,2777.77778,2631.8762,1858.90258,1623.7402,1849.83678,1665.23421,1972.78194,1371.91854,1223.30722,1287.41888,1552.6343,1286.23928,1033.15488
348,3.83513E5,2.91251E5,2.51599E5,2.53267E5,2.86332E5,3.1816E5,3.9565E5,4.68257E5,5.21599E5,5.71745E5,5.67887E5,5.39715E5,4.65069E5,5.33097E5,9.35299E5,5.60849E5,1.60489E5,1.004E5,7.84744E4,7.2663E4,1.06894E6,1.21613E7,1.31649E7,3.93675E6,2.67525E4,9362.62713,6562.09268,5167.48046,4306.28448,3543.18579,3167.86018,2605.75296,2116.93548,1779.91716,1947.55739,1643.2177,1392.2582,1543.24295,1565.68365,1215.80547,1563.147,1183.91508,938.43844
350,4.63912E5,3.0964E5,2.83734E5,2.73939E5,3.10671E5,3.56725E5,4.39731E5,5.43203E5,6.32644E5,6.99384E5,7.14042E5,6.74311E5,5.99784E5,5.42202E5,8.95415E5,7.79544E5,2.34803E5,1.19797E5,8.73899E4,7.35562E4,1.72145E5,7.32056E6,1.48326E7,8.91623E6,1.73365E5,1.34439E4,7517.7836,5582.45514,5552.94118,3839.7822,3346.26576,2618.51016,2203.82593,1889.32364,2188.35057,1748.73941,1740.32275,1693.64348,1393.80294,1499.4233,1864.89847,1409.60163,1088.79294
352,5.60264E5,3.71186E5,3.26091E5,3.10368E5,3.41767E5,4.24269E5,5.24684E5,6.50049E5,7.66035E5,8.95517E5,9.33652E5,8.84594E5,7.99684E5,6.5721E5,8.08461E5,9.65603E5,3.80969E5,1.45281E5,1.02132E5,8.24455E4,7.71939E4,2.63845E6,1.3207E7,1.37221E7,1.49432E6,1.89093E4,8839.08373,6391.45907,4717.99559,3366.8303,4052.41446,3408.57788,2225.95078,1892.70915,2283.84992,1931.74501,1749.76283,1404.07288,1533.18323,1340.73531,1634.08832,1347.76394,1024.62869
354,6.14267E5,4.03264E5,3.46411E5,3.35159E5,3.77262E5,4.79948E5,6.0582E5,7.76397E5,9.84594E5,1.14312E6,1.23259E6,1.18588E6,1.05868E6,8.53415E5,7.87347E5,1.06175E6,5.7918E5,1.86661E5,1.19285E5,9.53708E4,7.83202E4,4.73299E5,8.81764E6,1.60872E7,4.98158E6,4.26731E4,1.18019E4,7037.43803,5813.64052,3892.5502,3895.15835,3656.88488,2663.08605,1894.19413,2493.4669,2072.8171,2161.53522,1770.19633,1748.73941,1412.72499,1663.91071,1316.05795,1155.68919
356,7.49311E5,4.97589E5,3.81656E5,3.75747E5,4.27436E5,5.41888E5,7.53421E5,9.84529E5,1.27984E6,1.54775E6,1.63954E6,1.59977E6,1.42813E6,1.15457E6,8.86287E5,1.05766E6,8.16126E5,2.71188E5,1.4681E5,1.11769E5,8.37337E4,9.3001E4,3.70428E6,1.53565E7,1.02437E7,5.32173E5,1.46223E4,8051.07086,6149.25052,3944.49441,4068.49648,3557.31225,2575.58791,2397.49048,2778.38309,1813.88859,1793.62735,1480.05148,1759.65665,1455.19263,1788.66832,1439.36301,1248.59181
358,9.47078E5,5.36223E5,4.07812E5,4.17037E5,4.81896E5,6.48339E5,9.24025E5,1.27845E6,1.65384E6,1.99092E6,2.20573E6,2.13902E6,1.93368E6,1.55877E6,1.09949E6,1.03354E6,1.02656E6,4.01512E5,1.73469E5,1.29303E5,9.65786E4,8.15593E4,9.89131E5,1.18578E7,1.43042E7,2.45505E6,2.26228E4,1.02753E4,7145.74082,4688.50353,4448.76626,4256.52027,3002.46471,2449.93847,2777.77778,2006.86843,2183.5443,1962.25606,2028.33226,1685.51089,1717.18217,1337.96344,1126.549
360,1.18521E6,6.38993E5,4.88048E5,4.77191E5,5.56271E5,7.96977E5,1.16077E6,1.65805E6,2.19259E6,2.67787E6,2.9625E6,2.92948E6,2.59882E6,2.08781E6,1.43517E6,1.07088E6,1.16638E6,6.12921E5,2.23314E5,1.53608E5,1.14394E5,8.61083E4,1.46939E5,6.40078E6,1.56329E7,6.83397E6,1.52424E5,1.2495E4,8034.66886,5184.27266,4797.18241,4254.11871,3239.18404,3068.30907,3002.28435,2381.7187,2013.91818,1909.46149,2092.94837,1759.53079,1706.8377,1379.09899,1266.65416
362,1.39039E6,7.87926E5,5.43333E5,5.45793E5,6.86371E5,9.65329E5,1.46079E6,2.11111E6,2.85924E6,3.4946E6,3.89355E6,3.85889E6,3.44105E6,2.73825E6,1.85063E6,1.22166E6,1.19845E6,8.37454E5,3.04927E5,1.85329E5,1.30297E5,9.60913E4,8.5403E4,2.18592E6,1.35892E7,1.16607E7,1.2471E6,1.77005E4,9331.46883,5785.98278,5219.71352,4444.44444,3103.29375,3053.34974,2997.71913,2271.99657,2232.98926,1986.25725,2103.68144,1811.51832,1674.59169,1696.64759,1351.85881
364,1.85206E6,9.64536E5,5.93094E5,6.2896E5,7.98135E5,1.19748E6,1.81447E6,2.69084E6,3.67574E6,4.5638E6,5.08853E6,5.04904E6,4.47248E6,3.57909E6,2.43279E6,1.47228E6,1.20392E6,1.05357E6,4.46982E5,2.1778E5,1.54879E5,1.08267E5,8.48027E4,3.91948E5,8.98128E6,1.48252E7,4.20653E6,3.94031E4,1.2181E4,6609.59739,5653.96748,4574.20375,3993.73532,3681.73679,3467.76824,2660.94421,2518.97133,2162.97248,2040.15892,1924.88754,1872.15556,1848.44771,1333.08299
366,2.28474E6,1.10153E6,7.2148E5,7.52578E5,9.47876E5,1.43974E6,2.28257E6,3.44536E6,4.70108E6,5.86365E6,6.51316E6,6.47997E6,5.8115E6,4.58067E6,3.10726E6,1.86059E6,1.24056E6,1.20629E6,6.45903E5,2.73364E5,1.811E5,1.30461E5,9.17821E4,9.23571E4,3.87108E6,1.45262E7,8.92905E6,4.15198E5,1.64287E4,8063.58419,5939.51172,5449.00722,3560.23287,3582.62427,3628.46279,2521.45923,2573.02541,2283.69251,2187.66756,1843.51105,2164.68151,1724.8418,1623.65087
368,2.84865E6,1.25773E6,8.48425E5,8.13744E5,1.13849E6,1.76429E6,2.82095E6,4.29332E6,5.91369E6,7.38461E6,8.19921E6,8.12572E6,7.23489E6,5.72664E6,3.8699E6,2.28072E6,1.34875E6,1.23193E6,8.65356E5,3.5539E5,2.12907E5,1.44639E5,1.03022E5,8.72627E4,1.06334E6,1.11544E7,1.26251E7,2.15343E6,2.48618E4,9167.71526,7487.86408,4970.13411,4180.67698,3767.88909,4645.34378,2824.00945,3099.631,2500.26827,2389.62709,2535.35883,2340.75608,2000.81666,1913.69606
370,3.38992E6,1.56968E6,9.37392E5,9.48415E5,1.29565E6,2.10616E6,3.46353E6,5.34878E6,7.2897E6,9.10865E6,1.01603E7,1.00537E7,8.95419E6,7.08197E6,4.79962E6,2.82865E6,1.57616E6,1.21514E6,1.08334E6,4.77494E5,2.48372E5,1.62934E5,1.15059E5,8.74767E4,1.60259E5,6.17244E6,1.43563E7,6.5841E6,1.36649E5,1.25436E4,8350.52798,5974.02597,4589.7235,4462.08902,4327.4981,3523.47191,3037.0136,3016.31602,2873.37836,2514.40545,2339.54451,2224.71681,2120.27395
372,4.06701E6,1.88166E6,1.08605E6,1.11327E6,1.57428E6,2.54817E6,4.14921E6,6.40086E6,8.81892E6,1.10204E7,1.22346E7,1.20747E7,1.07807E7,8.52532E6,5.77825E6,3.41156E6,1.85541E6,1.21744E6,1.19178E6,6.60028E5,2.87726E5,1.88289E5,1.28881E5,9.23381E4,8.85623E4,2.22825E6,1.28937E7,1.16444E7,1.08212E6,1.78838E4,1.04248E4,7159.79673,5189.57611,4585.61682,4511.8504,3658.79828,3755.27426,3044.27055,2736.93249,2642.8946,2977.35966,2399.67324,2489.19782
374,4.91626E6,2.16882E6,1.232E6,1.28299E6,1.77256E6,3.01845E6,4.99761E6,7.66498E6,1.06864E7,1.31966E7,1.45857E7,1.43855E7,1.28156E7,1.018E7,6.88824E6,4.0549E6,2.18166E6,1.27761E6,1.22287E6,8.60631E5,3.67394E5,2.1189E5,1.43093E5,1.0573E5,8.10293E4,4.12874E5,8.94659E6,1.50046E7,4.30374E6,4.10387E4,1.31531E4,7471.7833,5852.07564,4691.52391,5022.83105,4206.45992,4177.21519,3694.97697,3146.47766,2998.8466,3260.19458,2867.63956,2536.8787
376,5.69838E6,2.50327E6,1.37959E6,1.43408E6,2.0692E6,3.51315E6,5.83014E6,9.09377E6,1.24855E7,1.5399E7,1.70183E7,1.67393E7,1.48875E7,1.18174E7,8.02027E6,4.72323E6,2.54517E6,1.38998E6,1.19818E6,1.04665E6,4.77107E5,2.43154E5,1.63289E5,1.14867E5,8.62874E4,9.17994E4,4.14777E6,1.46735E7,9.44773E6,4.32631E5,1.71397E4,9881.55668,6392.74519,5422.36164,5544.08088,4861.55827,4422.16359,3615.10405,3391.64967,3166.28224,3360.21505,2949.58155,2487.56219
378,6.57672E6,2.8665E6,1.6171E6,1.64427E6,2.37794E6,4.06271E6,6.83633E6,1.05206E7,1.45024E7,1.78671E7,1.96606E7,1.92352E7,1.71325E7,1.36298E7,9.28569E6,5.44961E6,2.91603E6,1.5777E6,1.15632E6,1.1671E6,6.42542E5,2.79061E5,1.76897E5,1.3229E5,9.408E4,8.06895E4,1.10213E6,1.11242E7,1.39464E7,2.24453E6,2.64142E4,1.12177E4,7112.4552,5993.05478,6075.78397,5272.20015,5140.92684,4322.17932,3615.4919,4104.71204,3587.30487,3007.74878,3010.97458
380,7.56748E6,3.23051E6,1.73662E6,1.79345E6,2.68352E6,4.61342E6,7.70645E6,1.21015E7,1.64803E7,2.03871E7,2.23376E7,2.17681E7,1.93298E7,1.54134E7,1.05286E7,6.21714E6,3.3349E6,1.77152E6,1.15475E6,1.18048E6,8.26895E5,3.36181E5,1.99013E5,1.43318E5,1.04285E5,8.05492E4,1.47469E5,5.72842E6,1.55885E7,6.11992E6,1.76353E5,1.48612E4,8580.37812,6886.12697,6900.30475,4806.86695,5269.27138,4846.1456,4096.9541,3864.27898,4115.39655,3325.1734,3154.92958
382,8.29223E6,3.52706E6,1.93524E6,2.01579E6,2.97928E6,5.10425E6,8.62882E6,1.35362E7,1.84621E7,2.26633E7,2.47324E7,2.41031E7,2.1376E7,1.70103E7,1.16821E7,6.90356E6,3.70603E6,1.96125E6,1.2047E6,1.13695E6,9.85298E5,4.2656E5,2.2413E5,1.54927E5,1.18829E5,8.72836E4,8.17432E4,2.0083E6,1.38995E7,1.02841E7,1.27456E6,2.13939E4,1.01701E4,8285.74628,6837.69975,5170.56426,5728.17586,4907.31812,4712.82877,4869.61986,4388.22922,3448.97959,3373.74307
384,9.45392E6,3.85824E6,2.11588E6,2.17862E6,3.25499E6,5.62806E6,9.58424E6,1.49032E7,2.03281E7,2.49567E7,2.71007E7,2.62469E7,2.32983E7,1.86233E7,1.2789E7,7.59822E6,4.08061E6,2.14361E6,1.2928E6,1.0597E6,1.06748E6,5.57957E5,2.52824E5,1.72079E5,1.28508E5,9.54777E4,7.57642E4,3.74646E5,9.57662E6,1.29614E7,4.63064E6,5.85861E4,1.22344E4,9018.59736,7503.52916,6326.39931,5966.83916,5779.54107,4925.42118,4916.65793,4256.63808,3872.87962,3951.93842
386,1.01111E7,4.30788E6,2.29342E6,2.28531E6,3.50442E6,6.16748E6,1.04391E7,1.61357E7,2.19665E7,2.69672E7,2.91178E7,2.82237E7,2.49728E7,2.00106E7,1.38101E7,8.22417E6,4.4123E6,2.3295E6,1.37371E6,1.01329E6,1.0624E6,7.0866E5,2.89002E5,1.83255E5,1.36313E5,1.02726E5,8.00995E4,8.75304E4,4.36393E6,1.26003E7,9.28954E6,6.5373E5,1.59467E4,1.00459E4,9090.90909,6288.22835,5623.54927,6018.02188,5603.1712,4829.24785,4668.73706,4713.80471,4094.66566
388,1.07915E7,4.58041E6,2.41684E6,2.52399E6,3.76449E6,6.62709E6,1.11792E7,1.72699E7,2.35376E7,2.8688E7,3.08967E7,2.99308E7,2.6421E7,2.1218E7,1.46876E7,8.77747E6,4.73318E6,2.47567E6,1.46598E6,9.99808E5,1.009E6,8.45785E5,3.6053E5,2.00232E5,1.48351E5,1.1355E5,8.50656E4,7.55069E4,1.23234E6,9.76149E6,1.26247E7,2.74749E6,2.50056E4,1.18536E4,1.00305E4,7040.89299,6904.9125,6272.11322,5777.6825,5008.90705,4960.13255,4403.22087,4372.3025
390,1.14355E7,4.64673E6,2.53773E6,2.6478E6,3.96216E6,6.91764E6,1.1832E7,1.83824E7,2.50023E7,3.04166E7,3.25932E7,3.15409E7,2.78662E7,2.24011E7,1.55172E7,9.30053E6,5.00436E6,2.62243E6,1.55064E6,1.03337E6,9.14506E5,9.22754E5,4.62511E5,2.21224E5,1.6331E5,1.22081E5,9.29091E4,7.56686E4,1.75963E5,5.37795E6,1.38024E7,6.85415E6,1.93746E5,1.47381E4,1.07682E4,7915.05792,7149.64621,6241.95624,6317.70889,5794.21626,5155.2795,4897.45944,4267.31836
392,1.22896E7,5.09701E6,2.65881E6,2.74744E6,4.28391E6,7.35135E6,1.24971E7,1.94064E7,2.63222E7,3.1992E7,3.41568E7,3.29786E7,2.90821E7,2.3383E7,1.62792E7,9.76863E6,5.27007E6,2.76743E6,1.6365E6,1.08004E6,8.34764E5,9.19859E5,5.96005E5,2.53065E5,1.73928E5,1.31905E5,1.02835E5,7.99897E4,7.97159E4,1.91687E6,1.22737E7,1.0851E7,1.34249E6,2.15677E4,1.33297E4,8886.02704,7469.93037,6731.69686,6104.49523,6447.56123,5317.05803,5504.49346,4207.36289
394,1.27871E7,5.44844E6,2.78978E6,2.93097E6,4.4272E6,7.7078E6,1.30605E7,2.02067E7,2.75139E7,3.31368E7,3.5571E7,3.41369E7,3.01887E7,2.42656E7,1.69444E7,1.0227E7,5.49528E6,2.88794E6,1.70049E6,1.12455E6,7.99E5,8.62557E5,7.12358E5,3.07598E5,1.89041E5,1.44961E5,1.108E5,8.49775E4,7.33465E4,4.08989E5,8.75948E6,1.29519E7,4.00485E6,4.54087E4,1.62917E4,9194.1706,7758.07473,7052.383,6403.51818,6806.9955,5694.76082,5236.83136,4963.87351
