318,1.8453E5,1.14091E5,1.04191E5,1.08008E5,1.11685E5,1.39598E5,1.69063E5,1.95183E5,3.03294E5,8.86584E5,6.83288E5,1.36279E5,5.9041E4,6.32201E4,1.5244E6,1.53912E7,1.74962E7,3.65526E6,3.05366E4,1.10193E4,7563.9961,7436.09074,7741.0854,6824.40045,5083.0549,4114.07635,3687.87947,3865.13392,3457.97285,2726.89854,2334.63035,2463.83363,1795.33214,2185.36367,2178.64924,1960.36191,1776.64975,1733.04629,1602.32283,1710.92684,1369.57875,1298.1703,1259.75369
320,1.70203E5,1.18371E5,9.76263E4,1.10012E5,1.25186E5,1.44079E5,1.74649E5,1.96999E5,2.29933E5,6.38783E5,8.73779E5,2.51855E5,6.48801E4,5.80838E4,1.57195E5,7.74629E6,1.93944E7,9.39425E6,2.86571E5,1.46682E4,7677.43917,7508.61433,8292.25671,7585.00996,5275.24752,4038.08222,4109.9178,3507.37118,3702.2577,2660.942,2258.37785,2281.19706,1851.43627,2039.90137,2319.75604,1775.72105,1723.77327,1860.01505,1752.49973,1813.79744,1421.16183,1594.11404,1185.21306
322,1.63826E5,1.21426E5,1.15295E5,1.18345E5,1.27399E5,1.46264E5,1.85954E5,2.08401E5,2.00626E5,4.20954E5,9.29799E5,4.30038E5,7.62748E4,5.86677E4,6.58548E4,2.54942E6,1.65714E7,1.5004E7,1.68892E6,2.18073E4,9624.58694,8961.52724,8951.27993,6813.87201,5104.22446,5129.24134,3625.30523,4020.41573,3246.5783,2674.89712,2757.8666,2475.13562,1784.31153,2265.58995,2091.50327,1667.56321,1819.14331,1428.87838,1688.53517,1478.91756,1670.99118,1247.57133,1506.0241
324,2.00177E5,1.43855E5,1.1217E5,1.04015E5,1.3932E5,1.74042E5,1.83112E5,2.11021E5,2.03144E5,2.6897E5,8.01944E5,6.49031E5,1.21574E5,5.67877E4,5.57788E4,4.46479E5,1.02927E7,1.80556E7,5.44575E6,7.45407E4,1.1579E4,9139.54525,8511.4806,7128.03102,5816.62572,5077.79745,4257.04136,4163.10237,3867.09065,3112.17994,2891.15646,2306.90942,2297.94866,2106.67862,2213.01646,1969.01227,1661.72735,1635.11188,1635.81576,1585.63478,1307.32517,1400.38843,1298.7013
326,2.06881E5,1.2767E5,1.04219E5,1.21517E5,1.37737E5,1.60505E5,1.90885E5,2.06856E5,2.05464E5,2.09605E5,5.98318E5,8.30071E5,2.24998E5,6.00714E4,5.40582E4,8.23007E4,4.2723E6,1.70678E7,1.08369E7,7.58243E5,1.74827E4,1.02959E4,9792.58868,8067.24313,6403.246,5234.70751,4393.65993,4350.12052,3960.18265,2575.36152,3049.81774,2522.62443,2187.07941,2017.25877,2083.5606,1959.0958,1650.61898,1677.59974,1624.52932,1197.47899,1668.91262,1390.87748,1439.45809
328,2.34306E5,1.39843E5,1.19476E5,1.23184E5,1.43297E5,1.68623E5,1.93709E5,2.21442E5,2.12153E5,1.93723E5,4.00363E5,8.62441E5,3.9027E5,7.31873E4,5.48409E4,6.43129E4,1.04179E6,1.27291E7,1.5597E7,3.12234E6,2.8708E4,1.24606E4,1.04029E4,9104.50882,6854.73658,5734.26573,4277.35254,4277.22095,3862.71871,2894.37462,2902.59898,2610.16949,2041.50308,2264.8279,2322.28522,2086.69463,1839.51792,1980.19802,1837.91917,1479.84887,1472.41808,1462.31721,1495.48533
330,1.96598E5,1.40921E5,1.36986E5,1.39363E5,1.46011E5,1.71193E5,1.96717E5,2.11725E5,2.14987E5,1.82738E5,2.47695E5,7.5226E5,5.94325E5,1.11028E5,5.3151E4,5.52981E4,1.36146E5,6.77799E6,1.77556E7,7.52165E6,2.7786E5,1.71268E4,1.28342E4,8332.79712,6823.83116,6029.15126,4788.85503,4294.72363,4146.19371,3265.91491,3025.88407,2744.83226,2278.85047,2420.98184,2453.92082,1968.58864,1893.97947,1948.12184,1840.09469,1582.97515,1742.91939,1503.22119,1495.90742
332,2.32172E5,1.40912E5,1.41206E5,1.47007E5,1.50331E5,1.75379E5,2.11879E5,2.19449E5,2.24635E5,1.95777E5,1.8739E5,5.70091E5,7.63406E5,1.99231E5,5.75185E4,5.60445E4,6.80994E4,2.45121E6,1.60132E7,1.23035E7,1.59692E6,2.43815E4,1.5116E4,9968.16618,7023.27351,5917.89503,5787.19321,4644.20543,4604.13834,3255.81994,2956.56406,2950.4861,2300.52744,2544.55779,2223.43324,2182.56101,1819.33573,2139.09492,2012.70046,1636.93599,1318.11105,1585.83998,1459.09818
334,2.36726E5,1.70746E5,1.42403E5,1.42757E5,1.58043E5,1.85603E5,2.04352E5,2.28294E5,2.20082E5,2.02907E5,1.68139E5,3.79156E5,8.19712E5,3.53974E5,7.06628E4,5.71773E4,5.84363E4,4.60438E5,1.099E7,1.5625E7,5.08261E6,8.73492E4,1.83418E4,1.15183E4,7563.26505,6212.3377,5718.91746,5368.2292,4281.61732,3679.35573,2798.73449,2714.62504,2208.02511,2524.68582,2103.0838,2322.58065,2179.89418,1872.57856,1990.74572,1616.28883,1471.35012,1483.07252,1422.78338
336,2.64527E5,1.74401E5,1.63256E5,1.59179E5,1.60533E5,1.91287E5,2.15277E5,2.29034E5,2.22164E5,2.09195E5,1.64259E5,2.49864E5,7.57097E5,5.35766E5,1.0067E5,5.98173E4,5.85147E4,8.58028E4,5.23835E6,1.60135E7,1.00072E7,9.00021E5,2.46657E4,1.31585E4,8023.08619,6652.26379,5490.46669,5773.75437,4633.9952,3305.72134,3353.58445,2915.25424,2367.59425,2782.76481,2193.36534,2505.91525,1786.84711,2184.4399,1863.22025,1857.68262,1606.88368,1216.52014,1440
338,2.57515E5,1.72775E5,1.5473E5,1.44986E5,1.66336E5,1.98726E5,2.25459E5,2.42984E5,2.38526E5,2.14335E5,1.74539E5,1.84271E5,5.87388E5,7.10366E5,1.72528E5,6.03271E4,5.90165E4,6.35698E4,1.50413E6,1.32817E7,1.42727E7,3.52193E6,3.84774E4,1.57349E4,8823.57609,7591.66783,6306.26582,5871.70607,5234.54531,3742.86155,3436.96867,2691.69871,2649.89894,2488.51026,2422.25859,2215.76853,1715.19322,1806.06321,2021.28803,1384.80906,1763.48548,1205.55783,1447.91275
340,2.54425E5,1.99403E5,1.63168E5,1.7266E5,1.77922E5,2.03198E5,2.41335E5,2.39452E5,2.47066E5,2.19509E5,1.79491E5,1.60635E5,4.05066E5,7.95165E5,2.98958E5,7.11838E4,6.12537E4,6.09479E4,2.04083E5,8.21629E6,1.59297E7,8.49753E6,2.61188E5,2.02507E4,1.07024E4,7638.32826,6238.00384,5937.93714,5793.11831,3666.72671,3405.49745,3202.44427,2472.46572,2825.11211,2486.63976,2045.6503,1768.50577,2086.24583,1859.41531,1647.60206,1650.57614,1523.98486,1609.2603
342,2.69524E5,2.03351E5,1.58791E5,1.70715E5,1.89597E5,2.09882E5,2.40748E5,2.67761E5,2.53477E5,2.28821E5,1.8633E5,1.5433E5,2.61935E5,7.57798E5,4.84708E5,9.63892E4,6.49613E4,6.08619E4,7.03977E4,3.29716E6,1.4285E7,1.37084E7,1.65567E6,2.73607E4,1.29131E4,8106.09355,6553.29614,5895.6204,6514.65798,4439.98301,3677.09728,3107.34463,2582.52863,2687.87098,2452.58339,2369.66825,2254.20679,2023.89924,1945.60894,1531.68275,1473.18187,1471.79068,1506.30766
344,3.15848E5,2.00322E5,1.91085E5,1.96998E5,1.97273E5,2.31478E5,2.46364E5,2.65011E5,2.65681E5,2.36838E5,2.05653E5,1.64514E5,1.8749E5,6.1785E5,6.74572E5,1.60818E5,7.03295E4,6.56831E4,6.771E4,6.02786E5,9.87071E6,1.69014E7,6.26818E6,6.86577E4,1.49748E4,1.00061E4,7676.3921,6539.21387,6353.56513,4590.99034,3953.29035,3367.23164,2625.67325,2786.79351,2681.19891,2367.37329,1872.42145,2164.31571,2225.80645,1909.35795,1607.88382,1687.63424,1336.34481
346,3.00719E5,2.06395E5,1.89388E5,1.82777E5,2.00208E5,2.31195E5,2.59647E5,2.743E5,2.74832E5,2.4751E5,2.13277E5,1.76816E5,1.57196E5,4.42448E5,7.8506E5,2.76679E5,8.04144E4,6.83676E4,6.59593E4,9.29906E4,4.76347E6,1.69239E7,1.37097E7,7.13647E5,1.98475E4,1.17729E4,8085.08085,6956.94409,6032.85753,5482.20215,3745.59163,3297.19964,2537.04535,2879.8745,2408.98191,2225.08868,2532.58451,2110.24978,2217.19944,1910.36003,1647.49767,1513.91162,1486.91888
348,3.31565E5,2.23854E5,2.18257E5,1.99262E5,2.16716E5,2.3621E5,2.64874E5,2.7866E5,2.80519E5,2.61248E5,2.20117E5,1.82229E5,1.5753E5,2.89036E5,7.83268E5,4.45121E5,1.04306E5,7.31083E4,6.93443E4,7.12237E4,1.40321E6,1.32777E7,1.98708E7,3.56263E6,3.08468E4,1.35456E4,8724.72154,7001.10017,6503.64905,5419.46114,4281.19679,3210.85359,3063.28546,2556.3404,2430.51771,2409.63855,2002.11864,1796.08518,2042.57149,2045.9553,1576.76349,1441.27568,1655.06865
350,3.5363E5,2.45838E5,1.99479E5,2.08805E5,2.23629E5,2.59586E5,2.64631E5,2.88692E5,2.76609E5,2.70169E5,2.24677E5,1.92222E5,1.64242E5,2.12336E5,6.69662E5,6.33931E5,1.5942E5,8.19959E4,7.70742E4,6.93372E4,2.13399E5,7.65964E6,2.19378E7,9.26591E6,1.93904E5,1.75526E4,1.00766E4,8367.4839,6404.82245,5328.5968,4808.1593,3937.09696,3076.57759,2794.61279,2835.95113,2548.3871,2179.89418,2046.09089,1794.92691,1720.88143,1544.84189,1736.99806,1486.77896
352,3.51942E5,2.62061E5,2.34435E5,2.3017E5,2.37784E5,2.64765E5,2.92412E5,3.02559E5,2.88097E5,2.72343E5,2.36835E5,2.03813E5,1.78642E5,1.77495E5,4.86155E5,7.64024E5,2.72239E5,9.75741E4,8.59233E4,7.62919E4,8.01868E4,2.58916E6,1.96286E7,1.61542E7,1.57341E6,2.26708E4,1.13902E4,8615.77085,7488.21549,5697.16299,5405.73372,4488.91904,2883.10523,3070.37203,2788.36728,2621.96432,2061.31078,2078.17379,2043.4502,1774.83722,1555.37122,1747.93008,1645.51011
354,3.67996E5,2.74797E5,2.37922E5,2.56072E5,2.64357E5,2.87254E5,2.97167E5,3.06687E5,3.05654E5,2.8051E5,2.53967E5,2.2383E5,1.88425E5,1.73429E5,3.32115E5,7.93515E5,4.39355E5,1.24405E5,9.33719E4,8.48761E4,7.96497E4,5.16153E5,1.34111E7,2.0259E7,5.16601E6,5.19581E4,1.47339E4,9864.01346,7364.12714,5658.36345,5250.36461,4190.66983,3411.51386,2814.84804,2668.55462,2665.23375,2252.77631,2111.38641,2377.1109,2059.03982,1815.54103,1913.63078,1674.19112
356,4.03359E5,2.84999E5,2.6073E5,2.74068E5,2.73623E5,2.79115E5,3.06862E5,3.07385E5,3.0633E5,3.00871E5,2.60046E5,2.30637E5,2.04101E5,1.85894E5,2.45948E5,6.91314E5,6.27236E5,1.81681E5,1.07956E5,9.45793E4,8.44918E4,1.03231E5,5.52587E6,2.0558E7,1.1217E7,5.99981E5,1.94683E4,1.16413E4,8814.72895,6254.74576,5055.29226,4721.03004,3252.21487,2960.305,2844.68665,2624.78485,2336.15222,2294.02262,2634.12536,1773.90574,1752.93019,1770.36431,1542.94854
358,4.0539E5,3.0003E5,2.70188E5,2.69579E5,2.76143E5,3.00962E5,3.12918E5,3.37045E5,3.24033E5,3.14578E5,2.76872E5,2.48724E5,2.20323E5,1.99388E5,2.08356E5,5.33624E5,7.67514E5,2.83849E5,1.24016E5,1.08965E5,9.27971E4,9.30253E4,1.44854E6,1.66867E7,1.63722E7,2.8801E6,3.09549E4,1.47065E4,9431.92843,7069.27633,5824.41634,5018.08318,3903.09556,3198.29424,2671.4644,2961.76629,2685.5572,2423.26333,2154.01185,1974.5825,1886.01036,1747.93008,1532.81926
360,4.0717E5,3.41722E5,2.61203E5,2.90901E5,2.92272E5,3.21407E5,3.42897E5,3.44452E5,3.34203E5,3.24747E5,2.95796E5,2.5865E5,2.37545E5,2.13075E5,2.13574E5,3.9237E5,8.05287E5,4.48771E5,1.57467E5,1.23374E5,1.09049E5,9.66061E4,2.04778E5,9.39261E6,1.88366E7,8.26191E6,1.72591E5,1.87276E4,1.15353E4,7266.78757,5319.40734,5235.1877,4013.9029,3882.84143,2911.351,2705.32442,2504.75587,2260.25186,2153.08429,1849.5166,1678.93046,1820.59937,1843.83819
362,4.49624E5,3.58654E5,3.0959E5,3.06672E5,3.06771E5,3.25049E5,3.42071E5,3.5594E5,3.49122E5,3.3181E5,2.97382E5,2.76314E5,2.42549E5,2.34552E5,2.23326E5,2.95941E5,7.3793E5,6.32976E5,2.11002E5,1.40592E5,1.23242E5,1.06973E5,1.12672E5,3.18534E6,1.74362E7,1.41604E7,1.47124E6,2.77813E4,1.25994E4,7792.1076,6521.73913,5261.37135,4815.89582,3912.99473,2854.0305,2748.43716,2368.3654,2323.58003,2355.85198,1826.38816,2063.67313,2015.13912,1788.74035
364,4.16575E5,3.73152E5,3.38016E5,3.26392E5,3.1676E5,3.37874E5,3.60579E5,3.68597E5,3.70094E5,3.54984E5,3.17722E5,2.897E5,2.69063E5,2.49193E5,2.43972E5,2.59373E5,5.92853E5,7.69383E5,3.20066E5,1.63579E5,1.37956E5,1.18252E5,1.11485E5,5.75762E5,1.27029E7,1.79554E7,5.18787E6,5.73481E4,1.65239E4,9615.87906,6848.81603,5598.28093,4559.23638,4407.31188,2907.54655,2919.00043,2558.40998,2441.38524,2366.10024,1952.14106,1991.70124,1799.95909,1553.08735
366,4.77925E5,3.51495E5,3.56433E5,3.30529E5,3.51519E5,3.56602E5,3.82664E5,3.95507E5,3.63486E5,3.58651E5,3.3491E5,3.15594E5,2.89556E5,2.72678E5,2.58883E5,2.59956E5,4.54857E5,8.29549E5,4.76898E5,2.00065E5,1.58672E5,1.34767E5,1.17211E5,1.251E5,5.88363E6,1.83616E7,1.09837E7,7.63436E5,2.05582E4,1.07899E4,8245.29447,5165.00904,4238.61852,5155.79466,3944.64422,3250.45743,2602.62378,2653.06122,2635.82571,2078.52194,2126.55602,1880.04496,1674.3486
368,5.14324E5,4.40799E5,3.55639E5,3.87194E5,3.73763E5,3.83915E5,3.98221E5,4.04106E5,3.87436E5,3.76548E5,3.51654E5,3.22019E5,3.04658E5,2.83002E5,2.81298E5,2.70712E5,3.62202E5,7.85617E5,6.41972E5,2.56503E5,1.7867E5,1.5344E5,1.30724E5,1.14789E5,1.58967E6,1.52646E7,1.55184E7,3.76045E6,3.19142E4,1.41495E4,8679.79577,6298.05518,4642.29648,5314.49714,4186.19863,3311.11589,2627.39697,2646.01484,2603.27022,1984.04367,1846.09002,2107.20131,1787.73052
370,5.33186E5,4.57933E5,4.00107E5,3.6179E5,3.87786E5,3.96173E5,4.14839E5,4.14605E5,4.02818E5,3.9632E5,3.7159E5,3.46041E5,3.22557E5,3.09599E5,3.08976E5,3.00549E5,3.26809E5,6.51797E5,7.98842E5,3.57526E5,2.05439E5,1.72008E5,1.44652E5,1.16581E5,2.076E5,9.07729E6,1.76083E7,9.74533E6,1.88994E5,1.8321E4,1.03989E4,6603.3469,5045.40868,4867.10777,4167.1212,3439.38091,2816.60313,2838.40447,2485.74196,2225.72178,2051.38831,2137.01431,1750.58824
372,5.75691E5,4.61162E5,4.27298E5,3.76576E5,3.93868E5,4.22524E5,4.21378E5,4.32287E5,4.22783E5,4.12082E5,3.89748E5,3.58204E5,3.43657E5,3.38659E5,3.29116E5,3.26733E5,3.26493E5,5.25948E5,8.53427E5,4.9726E5,2.40184E5,1.88744E5,1.61683E5,1.27535E5,1.1463E5,3.4323E6,1.63377E7,1.55397E7,1.40132E6,2.63791E4,1.17289E4,7507.06614,4983.72432,5226.559,4612.36506,4022.3704,2911.2852,2420.91672,2506.72405,2038.24333,2249.17081,2115.91536,1684.70588
374,6.06764E5,4.79199E5,4.41879E5,4.156E5,4.07342E5,4.25511E5,4.57391E5,4.52041E5,4.36539E5,4.28532E5,4.08499E5,3.92815E5,3.69015E5,3.58257E5,3.45837E5,3.47022E5,3.48005E5,4.39271E5,8.24263E5,6.63907E5,2.97289E5,2.17524E5,1.79264E5,1.40927E5,1.12312E5,6.18775E5,1.20444E7,1.89392E7,5.14772E6,6.45501E4,1.44751E4,8563.34842,5544.33221,5764.27049,4452.20428,4269.27627,3175.94749,2658.77287,2837.79426,2088.36184,2155.6638,1811.29758,2012.60228
376,6.04888E5,5.3564E5,4.57381E5,4.51264E5,4.30525E5,4.33255E5,4.70438E5,4.75043E5,4.71018E5,4.45966E5,4.21961E5,4.03253E5,3.91119E5,3.81062E5,3.79357E5,3.7892E5,3.71407E5,4.02779E5,7.15068E5,8.06654E5,3.90107E5,2.40127E5,2.02451E5,1.56141E5,1.19449E5,1.23421E5,6.21228E6,1.8853E7,1.1113E7,7.91987E5,2.06086E4,9839.40285,6296.2963,5713.00549,3970.33159,4479.37978,3580.88781,2934.53725,3184.16523,2110.45779,2582.18397,1738.06359,1920.54227
378,6.29904E5,5.69843E5,5.21416E5,4.63105E5,4.67871E5,4.63511E5,5.0431E5,5.04598E5,4.84595E5,4.78492E5,4.51544E5,4.25965E5,4.19321E5,4.0953E5,4.11517E5,4.08171E5,3.98308E5,4.08319E5,5.92683E5,8.88756E5,5.25678E5,2.79784E5,2.30307E5,1.77104E5,1.34956E5,1.12686E5,1.83599E6,1.52195E7,1.65421E7,3.79134E6,3.15315E4,1.23798E4,7762.30061,6177.13004,4746.31751,4638.89786,4222.22222,3247.31183,2937.06294,2391.19035,2250.57042,2015.34527,1541.35338
380,7.62852E5,5.82582E5,5.32062E5,4.90951E5,4.9034E5,4.97372E5,4.89599E5,4.96324E5,5.11614E5,4.7734E5,4.79149E5,4.53504E5,4.4417E5,4.35735E5,4.34572E5,4.41281E5,4.31595E5,4.3135E5,5.1133E5,8.64125E5,6.95915E5,3.40721E5,2.53265E5,2.00502E5,1.48753E5,1.15475E5,2.37331E5,8.80482E6,1.88606E7,9.07521E6,2.28646E5,1.64538E4,8731.31813,6784.79309,5229.89758,4370.29064,4038.48187,3454.58459,3142.15001,2342.68305,2539.12323,1954.56406,2076.87247
382,7.33864E5,5.94791E5,5.60043E5,4.97684E5,4.95256E5,5.33372E5,5.33314E5,5.25178E5,5.3631E5,5.11173E5,4.96044E5,4.88439E5,4.59026E5,4.53405E5,4.6034E5,4.64882E5,4.65462E5,4.61209E5,4.84132E5,7.82025E5,8.34627E5,4.2633E5,2.78125E5,2.1963E5,1.71748E5,1.2724E5,1.14166E5,3.31041E6,1.78092E7,1.38906E7,1.54585E6,2.33247E4,1.07893E4,7872.60289,5645.77657,4175.63495,4201.0582,3865.20241,3121.30018,2271.29338,2312.31854,2077.15134,1863.70482
384,7.15311E5,6.25857E5,5.71199E5,5.52263E5,5.29077E5,5.28755E5,5.38557E5,5.49373E5,5.43931E5,5.33476E5,5.14573E5,4.96565E5,4.87031E5,4.82359E5,4.95599E5,4.90795E5,4.91687E5,4.81846E5,4.86331E5,6.65917E5,9.157E5,5.51869E5,3.14573E5,2.43975E5,1.86252E5,1.40211E5,1.12923E5,5.82029E5,1.31759E7,1.65974E7,5.51544E6,6.14297E4,1.38562E4,9083.78136,6061.26676,5212.14732,4050.76679,4218.22877,3614.06905,2833.75315,2147.7485,2189.70633,1825.88235
386,7.79422E5,6.64042E5,5.86817E5,5.46538E5,5.60536E5,5.47462E5,5.60372E5,5.5007E5,5.58336E5,5.4944E5,5.37215E5,5.13438E5,5.07951E5,5.09904E5,5.14341E5,5.2074E5,5.13437E5,5.15297E5,5.06431E5,5.8813E5,8.9789E5,6.95153E5,3.62445E5,2.68536E5,2.10839E5,1.5734E5,1.17639E5,1.19546E5,6.4073E6,1.64832E7,1.12806E7,6.15284E5,1.86013E4,1.00381E4,6982.57081,5464.53977,3934.01015,4291.24543,3806.04236,2889.56604,2592.01659,2025.78269,2032.94118
388,7.61326E5,7.07463E5,6.53247E5,5.90123E5,5.69277E5,5.59709E5,5.72298E5,5.79175E5,5.86147E5,5.67943E5,5.46633E5,5.44611E5,5.27565E5,5.40762E5,5.40692E5,5.41375E5,5.45423E5,5.38748E5,5.259E5,5.52815E5,8.32747E5,8.38335E5,4.41208E5,2.92409E5,2.29588E5,1.76297E5,1.297E5,1.08502E5,1.68554E6,1.35752E7,1.56658E7,2.62702E6,3.13558E4,1.29191E4,7563.20837,6104.65116,4113.35519,4270.19469,4270.19469,2858.34384,2571.54708,1905.1521,1851.67779
390,7.91478E5,6.88172E5,6.34118E5,5.97591E5,5.93146E5,5.92665E5,6.1027E5,5.89899E5,5.98941E5,5.93616E5,5.72675E5,5.69179E5,5.52846E5,5.49059E5,5.54597E5,5.63141E5,5.72039E5,5.71457E5,5.63385E5,5.46808E5,7.26623E5,9.21911E5,5.45669E5,3.27972E5,2.58932E5,1.9586E5,1.39523E5,1.09464E5,2.13951E5,8.26632E6,1.72784E7,7.11718E6,2.72269E5,1.64069E4,8967.09523,6655.19837,4506.50587,4038.33728,4719.92259,3184.78032,2872.84796,2292.73286,1759.33766
392,8.03355E5,7.6074E5,6.68734E5,6.47083E5,6.1282E5,5.99032E5,6.22177E5,6.10589E5,6.12985E5,6.06069E5,6.01098E5,5.86354E5,5.66781E5,5.75587E5,5.85215E5,5.94575E5,6.05478E5,5.99079E5,5.89642E5,5.66885E5,6.5596E5,9.34998E5,6.88061E5,3.72567E5,2.83981E5,2.1741E5,1.60403E5,1.14621E5,1.06942E5,3.05707E6,1.59461E7,1.23926E7,1.6953E6,2.48823E4,1.07878E4,7076.79071,5186.28281,4274.33247,4685.14937,4105.849,3099.08789,2394.35179,1912.02788
394,9.21343E5,7.59547E5,6.92034E5,6.64728E5,6.29669E5,6.42895E5,6.28055E5,6.25567E5,6.31405E5,6.35123E5,6.20849E5,6.16363E5,5.93616E5,6.04288E5,6.04532E5,6.26436E5,6.32147E5,6.31266E5,6.20228E5,5.99496E5,6.23358E5,8.84317E5,8.23791E5,4.42221E5,3.1173E5,2.44396E5,1.79874E5,1.24302E5,9.90738E4,5.84168E5,1.16615E7,1.56517E7,5.22195E6,6.45107E4,1.32782E4,8821.94728,6219.58959,4508.77004,4604.13081,3528.67045,3592.13251,2514.56608,2182.0918
