F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.37954E5,9.55093E4,9.49464E4,1.04799E5,1.17254E5,2.51707E5,8.54977E5,7.45553E5,2.11129E5,1.16526E5,1.39067E5,4.16376E6,1.82806E7,5.24355E6,1.26728E5,1.39676E4,8244.12452,6700.73058,6197.83489,4571.38467,3967.03752,3601.37881,3375.15229,2976.04684,2739.63925,2858.43004,3072.58802,3150.03278,2314.78366,2223.27889,1567.05539,1874.01219,2098.52991,1689.60501,1381.03523,1719.32087,1193.87216,1245.43698,1760.79021,1425.87545,1482.32611,1053.70844,1062.22974
302,1.52234E5,9.67991E4,9.07038E4,1.04581E5,1.18002E5,1.84888E5,6.50101E5,9.81236E5,3.43709E5,1.29687E5,9.41254E4,1.38676E6,1.27771E7,9.73695E6,1.16026E6,1.63934E4,8773.65931,6996.30003,5248.80145,5032.65463,4036.32694,3901.7712,3374.87447,3038.63406,2596.70345,2824.72723,3597.60759,3929.44091,2070.83882,2029.12696,1726.44377,1736.9727,2118.35911,1991.27419,1436.81289,1814.66767,1404.28677,1418.13494,1686.90233,1541.04204,1306.91837,1206.66735,1156.1237
304,1.47577E5,9.63139E4,1.18047E5,1.04584E5,1.2137E5,1.72503E5,4.48518E5,1.05352E6,5.49679E5,1.48916E5,9.66361E4,3.01658E5,7.28706E6,1.2871E7,4.97018E6,3.5897E4,1.05795E4,7986.00206,5373.78831,4757.61122,4316.18298,3834.36896,3126.90288,3020.71115,2946.16128,2312.94629,2887.57892,3047.478,2138.73532,2054.54826,1689.76416,1852.06098,2140.29583,1936.63943,1282.74812,1729.88073,1308.98343,1376.04816,1720.61512,1143.03691,1605.88479,1267.63443,1185.10158
306,1.77547E5,1.24368E5,1.11638E5,1.20314E5,1.35669E5,1.81202E5,2.92833E5,9.57422E5,7.82745E5,2.02099E5,9.95167E4,8.85527E4,3.23437E6,1.30509E7,1.17474E7,3.4633E5,1.51747E4,9304.72411,5576.66887,5298.82696,4382.87971,4560.49514,3689.73299,2989.68078,3009.61493,3078.21464,3042.74837,3729.27194,2112.79926,2238.48915,1857.2469,2135.35194,2340.68765,2015.4518,1478.26087,1676.87843,1278.25903,1463.78215,1913.56697,1280.30224,1304.61793,1104.4074,1250.11749
308,1.58643E5,1.15346E5,1.1968E5,1.27084E5,1.44181E5,1.7446E5,2.30362E5,7.18195E5,1.03156E6,3.35659E5,1.10379E5,8.30131E4,8.31999E5,9.70641E6,1.80114E7,1.87053E6,2.27721E4,9992.38249,6049.71919,4853.81015,4687.38732,4689.85348,4151.97548,3068.91399,2993.82227,2626.42589,3205.89645,3355.99101,2152.18649,2030.50904,2025.96142,2090.63171,2711.18082,1758.70953,1414.27328,1644.80757,1533.25579,1484.82892,1722.46743,1386.11782,1356.80994,1145.66285,1025.20692
310,1.86185E5,1.25267E5,1.15E5,1.35605E5,1.5244E5,1.81915E5,2.05473E5,4.96714E5,1.06161E6,5.27899E5,1.2319E5,8.32995E4,1.30391E5,5.16218E6,1.94181E7,5.57316E6,1.26587E5,1.2751E4,6838.98428,5870.39098,5167.21169,4747.86603,3968.18863,3707.68663,3117.48323,2966.06879,3447.50056,3860.23389,2623.01256,2260.23527,1759.28173,1851.43373,2005.15291,2028.92052,1380.58485,1717.84411,1427.06131,1483.07362,1708.57511,1363.9702,1493.00156,1288.60708,1306.14546
312,2.10237E5,1.5192E5,1.21214E5,1.49741E5,1.57503E5,1.89805E5,2.07642E5,3.35379E5,9.69482E5,8.00373E5,1.69492E5,8.46265E4,8.02645E4,1.71549E6,1.52986E7,1.05421E7,1.08158E6,1.73334E4,7171.19947,5972.04086,5245.88982,5056.99837,4543.50904,3473.28306,3005.33051,2826.39417,2896.02809,3889.11049,2647.99183,2238.74836,1931.01773,1591.24252,2151.01949,2330.53221,1294.46318,1622.26042,1311.05942,1472.16849,2000,1257.46621,1462.35221,1185.85156,1147.47931
314,1.95841E5,1.35601E5,1.37778E5,1.50271E5,1.61271E5,1.93597E5,2.03486E5,2.61797E5,7.19406E5,1.0029E6,2.99731E5,8.74571E4,7.07036E4,3.16E5,8.34102E6,1.43034E7,4.17971E6,4.50119E4,9708.53732,6605.4764,5468.8205,5281.02603,5085.24784,4201.20724,3400.76873,3074.29547,3384.75363,3906.25,2487.094,2480.65602,1821.93611,1920.68693,2240.89636,1981.41722,1327.0967,1827.95699,1404.88011,1267.31823,1944.56382,1478.29734,1451.22836,1173.70892,1362.91005
316,2.01187E5,1.60466E5,1.50767E5,1.64851E5,1.68659E5,1.85167E5,2.12235E5,2.41996E5,4.79795E5,1.03073E6,4.99204E5,1.1073E5,7.84631E4,7.43532E4,3.13081E6,1.40789E7,9.18903E6,4.46415E5,1.30163E4,7606.16945,6023.87909,5793.22638,5418.67053,4480.4882,3262.43606,3603.21183,3206.56897,4092.5749,2865.5608,2208.58265,1981.28115,1841.18378,2003.80611,1956.40022,1513.9963,2169.70999,1161.31757,1386.20245,1794.34834,1678.73256,1408.4507,1226.36689,1306.26821
