F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.00275E5,5.47131E4,6.88389E4,6.5108E4,6.84555E4,1.86597E5,8.27806E5,6.977E5,1.69849E5,9.6005E4,1.21114E5,3.28488E6,9.44154E6,3.7341E6,8.06731E4,1.04711E4,5910.89328,4774.82122,3762.35168,4152.24913,3063.17345,3323.45434,2864.76341,2554.50412,2441.65398,2371.87238,2095.74564,1638.26999,1773.66908,1452.29282,1492.35622,1172.75598,1398.99273,918.04747,1099.02067,857.90885,1182.18282,987.65432,782.50616,942.11243,838.50932,724.12035,938.87898
302,1.08013E5,7.60863E4,7.38417E4,6.89469E4,7.50546E4,1.25047E5,6.13177E5,9.47414E5,2.96213E5,1.0083E5,8.13794E4,1.14457E6,8.14628E6,7.18041E6,6.47304E5,1.35224E4,7515.64733,5111.87839,4293.706,3854.56219,3277.9799,2808.65202,2732.82518,3085.08074,2279.09406,2465.53676,1961.51831,1923.37831,1587.55785,1681.94541,1442.5991,1207.53865,1287.64976,895.75635,1153.30214,1094.89051,960.11817,998.6041,901.19086,910.13704,879.37099,714.13997,751.17371
304,1.11283E5,7.72935E4,6.65621E4,8.27114E4,8.88009E4,1.07564E5,3.91778E5,1.03064E6,5.25918E5,1.24343E5,7.79114E4,2.33293E5,5.27906E6,9.87352E6,2.35287E6,2.90617E4,8229.23596,5938.10922,4854.26866,4318.70093,4340.69992,2757.65206,3162.31574,3089.15097,2294.88478,2576.59951,1901.5392,1852.7756,2232.29294,1913.54378,1563.82592,1332.12915,1188.2076,929.45129,1336.08516,891.03596,1285.83474,934.98119,954.42359,931.25458,744.26297,775.43108,647.8265
306,1.43156E5,8.26594E4,8.44866E4,8.36899E4,9.6246E4,1.11102E5,2.2977E5,9.16883E5,7.78907E5,1.75595E5,8.36765E4,6.89079E4,2.28117E6,1.01626E7,5.48254E6,2.63885E5,1.01734E4,6563.03199,4360.67539,4092.4549,4076.62614,3751.79881,2798.53818,3102.29538,2772.10157,2234.08216,2021.5028,2035.52924,1720.70764,1812.10641,1541.26214,1296.94372,1591.2147,1130.6392,1283.72498,1192.65069,1012.87191,934.37869,1072.04117,1066.94561,858.50228,704.72883,695.55409
308,1.33319E5,8.62171E4,7.8692E4,8.29607E4,1.07163E5,1.19973E5,1.69111E5,6.9035E5,9.88202E5,3.06399E5,9.19073E4,6.41883E4,5.97269E5,7.48642E6,8.96841E6,1.39276E6,1.61501E4,7711.44836,4653.18278,4685.36974,4002.52411,4040.40404,3254.43787,3376.09723,2550.41424,2653.13722,2051.02102,2079.86096,1789.84766,2235.38329,1516.62218,1273.66997,1154.96748,1119.69544,1556.03917,1149.05498,1054.74106,987.44231,1008.47549,1088.09374,952.08527,725.45213,807.58757
310,1.49978E5,9.75204E4,8.64278E4,8.96849E4,1.01146E5,1.22591E5,1.47968E5,4.49827E5,1.05119E6,5.1686E5,1.11087E5,6.26609E4,1.00917E5,3.95762E6,1.06132E7,4.27215E6,1.01165E5,1.04557E4,6018.61427,5101.94296,4704.9068,4263.69863,3306.41049,3312.53618,2186.03472,2265.67349,2290.9679,1922.83041,2059.27481,1760.65388,1563.82592,1488.83375,1479.15733,1154.19095,1077.14068,1224.4898,1244.72574,891.13163,1106.09966,1036.10675,765.72848,908.71962,816.21165
312,1.34554E5,9.03579E4,8.15186E4,1.03317E5,1.11872E5,1.2539E5,1.61177E5,2.86761E5,9.16631E5,7.55599E5,1.64272E5,6.77859E4,5.68247E4,1.3236E6,9.34066E6,8.65917E6,7.27488E5,1.33761E4,7105.38274,5549.47482,4269.11646,4259.1769,3653.47903,3825.87449,3118.91455,2515.76234,1857.37182,2093.77849,1789.34198,1718.71994,1443.12394,1498.76042,1488.36168,1254.33979,1381.03523,1148.68492,1087.6452,879.45088,901.28755,868.38251,890.54572,968.89342,760.20648
314,1.54355E5,1.01263E5,1.0476E5,1.09624E5,1.17201E5,1.39965E5,1.5095E5,2.08275E5,6.96762E5,9.69902E5,2.77589E5,6.9799E4,5.36133E4,2.47948E5,5.97408E6,1.28813E7,2.83575E6,3.31513E4,8980.55246,6201.28249,4593.02221,4603.56306,3493.04686,3748.08976,2770.43393,3133.62911,2383.02209,2010.32251,1828.25187,1938.55674,1614.07767,1276.54767,1422.65039,1332.13926,1315.64641,1127.9407,1266.22349,901.77134,901.38427,920.50209,899.78281,1009.58597,911.14033
316,1.36549E5,1.01737E5,1.19589E5,1.15728E5,1.22451E5,1.36697E5,1.57375E5,1.96161E5,4.56273E5,1.00885E6,4.90338E5,9.17423E4,5.64724E4,5.88915E4,2.53522E6,1.38661E7,6.62033E6,3.66329E5,1.11993E4,6673.82633,4650.40826,4226.55715,4058.5353,3761.87644,2897.77046,2933.5527,2082.92749,2266.08708,2123.74155,2197.32209,1444.87615,1377.44157,1580.89472,1108.74678,1347.82609,1137.58317,1360.61597,1267.18213,965.25097,1077.29317,869.47521,959.18367,891.76758
318,1.61948E5,1.17864E5,9.79754E4,1.15391E5,1.29727E5,1.44556E5,1.61152E5,1.89757E5,2.9941E5,8.90633E5,7.05182E5,1.39976E5,5.53033E4,5.03375E4,6.98229E5,1.14099E7,1.05776E7,1.73293E6,1.73354E4,8784.37991,5643.80894,5028.3056,4400.13184,3986.17697,3353.74053,2978.68379,2292.37523,2093.68902,1992.40731,2120.38655,1699.02913,1420.83897,1624.46785,1231.38923,1391.75818,1214.00945,1369.86301,1158.79828,858.46121,1025.5337,857.70383,775.6685,985.45284
320,1.76231E5,1.24926E5,1.24216E5,1.23666E5,1.37911E5,1.5018E5,1.73441E5,1.90492E5,2.29802E5,6.62106E5,9.22401E5,2.58213E5,6.19925E4,5.11672E4,1.03416E5,6.31086E6,1.23281E7,5.10763E6,1.38065E5,1.07628E4,6851.41446,5680.84597,4265.69165,4816.87834,3196.25311,3164.36061,2350.26422,2118.8851,2128.00345,1914.28131,1774.21315,1655.77833,1623.7402,1419.94633,1359.73023,1203.00752,1329.8153,1137.4611,1052.74466,1078.75995,982.41986,877.73015,910.11447
322,1.81858E5,1.34452E5,1.36986E5,1.25541E5,1.44133E5,1.71051E5,1.78172E5,2.05048E5,1.99375E5,4.36782E5,9.6009E5,4.46739E5,8.05937E4,5.10027E4,5.14437E4,2.28377E6,1.08783E7,9.10069E6,9.78369E5,1.51876E4,7719.50076,5700.88338,4359.26962,5329.56625,3938.87623,3070.43389,2634.65166,2295.21284,2379.35206,2141.62969,1433.95309,1389.04574,1792.51624,974.02597,1228.39439,1063.03017,1582.94639,1244.23469,1041.77854,1163.52201,920.94371,917.52472,882.62911
