190,0.156
191,0.146
192,0.138
193,0.129
194,0.121
195,0.115
196,0.11
197,0.105
198,0.099
199,0.095
200,0.092
201,0.087
202,0.084
203,0.082
204,0.079
205,0.076
206,0.074
207,0.073
208,0.071
209,0.069
210,0.067
211,0.066
212,0.064
213,0.063
214,0.061
215,0.059
216,0.058
217,0.057
218,0.056
219,0.055
220,0.053
221,0.052
222,0.051
223,0.051
224,0.05
225,0.049
226,0.048
227,0.047
228,0.046
229,0.046
230,0.045
231,0.044
232,0.043
233,0.043
234,0.042
235,0.041
236,0.041
237,0.04
238,0.04
239,0.039
240,0.039
241,0.038
242,0.038
243,0.037
244,0.037
245,0.037
246,0.036
247,0.036
248,0.035
249,0.035
250,0.035
251,0.034
252,0.034
253,0.034
254,0.034
255,0.033
256,0.033
257,0.033
258,0.033
259,0.032
260,0.032
261,0.032
262,0.032
263,0.032
264,0.031
265,0.031
266,0.031
267,0.03
268,0.03
269,0.03
270,0.03
271,0.029
272,0.029
273,0.029
274,0.028
275,0.028
276,0.028
277,0.027
278,0.027
279,0.027
280,0.027
281,0.026
282,0.026
283,0.026
284,0.026
285,0.025
286,0.025
287,0.025
288,0.024
289,0.024
290,0.024
291,0.024
292,0.024
293,0.023
294,0.023
295,0.023
296,0.022
297,0.022
298,0.022
299,0.022
300,0.021
301,0.021
302,0.021
303,0.021
304,0.021
305,0.02
306,0.02
307,0.02
308,0.02
309,0.019
310,0.019
311,0.019
312,0.019
313,0.018
314,0.018
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.017
324,0.017
325,0.016
326,0.016
327,0.016
328,0.016
329,0.016
330,0.016
331,0.016
332,0.015
333,0.015
334,0.015
335,0.015
336,0.014
337,0.015
338,0.014
339,0.014
340,0.015
341,0.014
342,0.014
343,0.014
344,0.014
345,0.013
346,0.013
347,0.013
348,0.013
349,0.013
350,0.012
351,0.012
352,0.012
353,0.012
354,0.012
355,0.012
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.011
362,0.011
363,0.011
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.01
371,0.009
372,0.01
373,0.01
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.009
380,0.009
381,0.009
382,0.009
383,0.009
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
391,0.008
392,0.008
393,0.007
394,0.007
395,0.007
