F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.16473E5,7.48817E4,6.93775E4,6.97498E4,7.48725E4,2.03604E5,8.3129E5,7.06112E5,1.75297E5,9.78617E4,1.46917E5,4.81215E6,1.15817E7,4.92886E6,1.04473E5,1.13721E4,8848.2415,6698.24087,4705.58841,4546.42187,3792.82811,3788.92257,3446.10491,2603.6613,2513.0024,2623.97501,2603.81391,2605.76992,1877.64255,1714.88989,1878.50695,2591.79266,1137.51549,1407.65766,1326.0274,1253.37655,1287.09712,1297.2973,1144.95571,1233.9169,1083.67198,1068.20049,822.92849
302,9.87682E4,8.43756E4,7.7101E4,7.37787E4,9.29276E4,1.32029E5,6.3265E5,9.5415E5,3.03006E5,1.06256E5,9.33422E4,1.43528E6,1.03903E7,9.87267E6,8.16291E5,1.6749E4,1.01762E4,7647.53655,4969.33153,4837.4613,4120.38045,4100.83223,3928.84969,2929.79815,2990.58285,2777.73443,2335.70923,2720.65983,1812.40279,1898.51348,2034.10475,2738.01409,1374.64789,1520.78405,1236.59444,1254.05405,1190.34967,1135.87192,983.78378,1150.27438,916.95321,853.7338,879.59898
304,1.24293E5,7.00767E4,8.08127E4,8.32046E4,8.94068E4,1.16264E5,4.143E5,1.02596E6,5.21094E5,1.23207E5,9.10698E4,2.65965E5,6.64852E6,1.39104E7,2.99222E6,3.38553E4,1.26416E4,7763.30934,5382.60111,4602.50237,4631.7319,4655.73431,3900.41494,2539.63119,2768.45237,2464.97551,2122.24748,2492.90811,2123.7741,1847.30655,2131.54689,2420.17953,1577.64255,1476.22267,1137.60665,1167.31518,1202.63942,1491.56939,1058.77269,1023.63867,970.16482,1090.4228,879.18321
306,1.50576E5,9.16387E4,8.89282E4,7.76014E4,9.74046E4,1.24449E5,2.61075E5,9.34594E5,7.68531E5,1.84099E5,9.85238E4,8.47875E4,2.82192E6,1.44441E7,6.92594E6,3.48554E5,1.5309E4,9724.07102,5927.49735,4735.76371,4611.89287,4185.90229,4098.42866,2555.88987,3329.24479,2496.76201,2708.31453,2781.0829,2218.34463,1899.61749,2328.41643,2577.20254,1611.81244,1454.17653,1182.39545,1188.41832,1320.83511,1308.10811,1362.30944,875.15816,876.09512,719.86837,984.662
308,1.70789E5,1.01204E5,9.36597E4,9.5786E4,9.79647E4,1.28117E5,1.92897E5,7.01337E5,9.77517E5,3.07253E5,1.00802E5,7.43557E4,6.94491E5,1.08272E7,1.09242E7,1.95482E6,2.19829E4,1.0966E4,6411.05699,4988.20618,4721.17812,5065.55937,4328.21465,3346.80679,3648.82091,2589.62279,2618.11616,2920.58584,2202.19679,2314.18635,2050.03051,2406.62958,1475.72378,1600.90192,1458.01359,1157.00692,1223.14401,1231.50049,1156.75676,1023.3147,1001.04275,832.90488,862.31403
310,1.47466E5,1.15486E5,1.00216E5,1.08657E5,1.11949E5,1.28304E5,1.60089E5,4.57736E5,1.06595E6,5.11224E5,1.20336E5,7.56907E4,1.10393E5,5.62065E6,1.24918E7,5.73176E6,1.22839E5,1.34305E4,7619.12692,5315.34492,5940.70198,5116.1028,4237.63884,3033.13865,3187.75901,3044.78171,2785.76699,2835.37633,2122.19519,2170.37439,2099.0969,2424.92918,1363.22668,1677.36125,1466.24357,1449.27536,1380.62872,1437.52702,1145.32685,1392.2582,938.86918,1049.16684,891.07972
312,1.55211E5,1.22105E5,1.13606E5,1.09678E5,1.25643E5,1.29354E5,1.72087E5,3.01577E5,9.25177E5,7.7223E5,1.77238E5,8.18426E4,6.66486E4,1.939E6,1.08273E7,1.0734E7,9.68886E5,1.78176E4,8076.60283,5278.83054,5013.9883,5337.00611,4853.24323,3423.44088,3600.10195,3308.57107,2831.87974,2838.66898,2149.22952,2129.44441,2425.3504,2973.21834,1577.10938,1723.55526,1466.08315,1340.10591,1445.42459,1179.14323,1273.33549,1097.16215,896.20675,1058.03801,823.31788
314,1.76255E5,1.12723E5,1.01621E5,1.12161E5,1.25494E5,1.45336E5,1.74744E5,2.21195E5,7.0042E5,9.70609E5,2.96618E5,8.78655E4,6.33574E4,3.30975E5,6.84322E6,1.43036E7,4.28424E6,4.08569E4,1.11489E4,7153.90565,5640.3932,5948.68612,5356.90593,3587.53091,3723.38733,2887.96266,2934.89058,2725.85111,2082.00954,2141.82494,2352.51097,2635.46518,1621.80426,1632.69902,1631.4464,1328.00691,1382.09653,1308.24954,1264.45477,1266.22349,1052.52188,1028.27763,850.2598
316,1.54068E5,1.03686E5,1.25539E5,1.16756E5,1.17865E5,1.37818E5,1.7874E5,2.05921E5,4.57772E5,1.02895E6,4.88085E5,9.96495E4,6.43975E4,7.07202E4,2.88483E6,1.41412E7,1.01021E7,4.68842E5,1.455E4,8381.07773,6145.53497,6757.68859,6212.51781,4184.84408,3725.28417,3250.4571,2877.02597,2780.20608,1972.94631,2155.53404,2476.5158,3022.38382,1430.66351,1454.01262,1346.17489,1167.82007,1466.99267,1460.09085,1188.80363,949.76783,1178.55653,1018.51852,964.90398
318,1.81919E5,1.22295E5,1.22877E5,1.29162E5,1.33188E5,1.5242E5,1.67633E5,2.02738E5,3.07854E5,9.09597E5,7.28797E5,1.50166E5,6.56513E4,6.13978E4,7.77162E5,1.05733E7,1.56821E7,2.16406E6,2.31214E4,9029.38902,6592.08949,6129.89875,5717.50551,4222.68602,4220.5517,3076.05827,2860.02439,3165.96232,2364.16201,2350.69229,2291.2858,2986.60005,1692.04738,1599.45934,1379.76347,1504.00346,1477.78014,1426.87277,1220.96164,1086.72716,1302.76186,884.04605,975.74839
320,1.68552E5,1.35386E5,1.32137E5,1.3783E5,1.43072E5,1.61177E5,1.87814E5,2.13991E5,2.38008E5,6.784E5,9.28951E5,2.70512E5,7.08122E4,5.84707E4,1.04056E5,5.35369E6,1.75378E7,6.11008E6,1.85426E5,1.19278E4,7764.5949,6454.72227,6025.29629,4046.15858,5049.37878,3415.09816,3185.95774,2691.94421,2094.42478,2206.93571,2634.14634,2893.12457,1670.24038,1790.33893,1531.72867,1286.06938,1436.17021,1340.54054,1447.5532,1338.39182,916.85768,1347.0437,1012.10745
322,1.89537E5,1.32934E5,1.22106E5,1.39843E5,1.52727E5,1.7102E5,1.98525E5,2.04953E5,2.18214E5,4.67039E5,9.80306E5,4.61931E5,8.63524E4,6.02686E4,5.54704E4,1.85875E6,1.45274E7,1.11408E7,1.29075E6,1.75551E4,9403.99034,7317.36713,6141.2827,4611.05359,5255.11179,3803.40748,2994.55262,3138.25519,2621.47992,2232.66138,2393.16239,3042.68847,1645.07042,1531.35908,1368.36344,1533.64294,1541.56921,1600.69219,1426.25608,1095.19798,916.95321,1068.74936,945.71591
324,2.07501E5,1.2952E5,1.56382E5,1.53345E5,1.63098E5,1.70953E5,2.1116E5,2.17887E5,2.33167E5,3.13271E5,8.51545E5,6.94815E5,1.40648E5,6.40846E4,5.10998E4,3.24274E5,8.62131E6,1.5591E7,4.28975E6,5.80941E4,1.13824E4,8333.90729,6991.50085,4348.1072,5096.10944,4245.35664,3566.59142,3222.98778,2419.57286,2089.70241,2562.22548,3049.19519,1533.08533,1611.08607,1544.02102,1394.29313,1571.79269,1383.18565,1306.4133,1043.97343,1220.40263,1059.12596,927.85457
326,1.98778E5,1.42789E5,1.56756E5,1.47238E5,1.63971E5,1.84764E5,2.09158E5,2.36419E5,2.3847E5,2.51933E5,6.57097E5,8.74379E5,2.4035E5,6.87002E4,5.43325E4,6.90644E4,3.55802E6,1.68891E7,8.79631E6,5.93874E5,1.50836E4,9408.60215,7592.8382,4893.33183,5271.54005,4153.00546,3707.16417,2852.14699,2745.0238,2505.58591,2599.14582,3040.96221,1782.2899,1645.2558,1333.91647,1763.87837,1712.40162,1438.14879,1371.0461,1287.0556,1032.86385,986.13251,842.88285
328,2.23922E5,1.54141E5,1.75182E5,1.57391E5,1.73534E5,1.98435E5,2.12211E5,2.40747E5,2.43177E5,2.45234E5,4.56004E5,9.09824E5,4.17451E5,8.46825E4,5.9449E4,6.02806E4,9.87811E5,1.46008E7,1.26054E7,2.58901E6,2.71952E4,1.21491E4,8496.33151,4733.97638,5253.02049,4652.03409,4096.81744,3466.60173,2446.50798,1937.15858,2795.06896,2836.39664,1566.55021,1632.88288,1400.43764,1469.47596,1542.71731,1362.75146,1340.39563,1097.74119,1074.03545,1069.18886,1013.73757
330,2.469E5,1.67665E5,1.60407E5,1.66454E5,1.72662E5,1.97379E5,2.34465E5,2.49321E5,2.51531E5,2.44415E5,3.11035E5,7.99973E5,6.25504E5,1.24568E5,6.0272E4,5.65215E4,1.43801E5,9.04336E6,1.42111E7,6.40668E6,2.93566E5,1.58028E4,1.01796E4,6089.48474,5461.26166,4777.14464,4128.12246,3862.49517,2621.97594,2570.06328,2658.86084,3265.67638,1824.7353,1993.91686,1643.83562,1210.28744,1510.79902,1481.08108,1318.34882,969.95256,1302.49036,1017.89019,804.92424
