318,1.11578E5,6.73702E4,5.08682E4,4.49529E4,5.63185E4,7.60123E4,7.92758E4,9.07423E4,1.94618E5,8.15358E5,6.44875E5,9.75025E4,4.23729E4,4.47224E4,1.43634E6,1.3063E7,1.02395E7,1.73279E6,2.26225E4,7631.53342,5930.06489,4607.34778,3590.96001,3969.72083,3311.41567,2576.31959,2668.46563,2082.35277,1778.32864,1840.17501,1616.03888,1355.47272,1188.87393,1267.38448,1460.96816,1086.48881,1163.03658,1257.79402,1140.6435,923.49669,942.51683,705.01686,780.66215
320,1.60186E5,6.30802E4,6.66054E4,5.49362E4,6.19889E4,7.98426E4,7.92383E4,8.93975E4,1.20274E5,5.68514E5,8.50814E5,2.15712E5,4.3242E4,4.22727E4,1.3921E5,7.03727E6,1.15675E7,4.90365E6,1.69536E5,9873.79219,6630.15278,5054.57225,4116.71717,3908.00901,3549.07708,2748.23383,3178.26784,1725.95784,1684.02333,2019.3965,1736.70148,1286.82696,1278.02691,1233.46042,1710.42597,1031.92519,1194.75576,1066.12104,1159.66928,1144.95798,911.35046,1023.54145,780.14851
322,1.35642E5,7.56313E4,6.24258E4,5.65033E4,6.81285E4,7.95614E4,9.26097E4,9.79927E4,9.91585E4,3.41286E5,9.02448E5,3.97443E5,5.36162E4,4.29556E4,6.0897E4,2.30031E6,9.73631E6,8.45792E6,1.13871E6,1.4317E4,8237.35107,5393.4662,4627.03771,3935.23724,3992.77498,3011.34688,2739.47995,1925.1886,1778.06514,1953.47642,1700.88689,1537.24426,1369.55546,1356.95862,1590.58721,1128.18309,1015.01374,1195.73414,1031.48168,1133.62024,859.48017,931.70882,892.68934
324,1.52267E5,6.7845E4,6.17426E4,5.89232E4,6.38007E4,7.76289E4,8.42058E4,9.50943E4,9.82995E4,1.92159E5,7.69928E5,6.28401E5,9.97418E4,3.98778E4,5.10818E4,3.50003E5,5.8827E6,1.09112E7,4.30867E6,5.10948E4,9941.3622,7344.38129,4575.52915,4434.37605,3912.68534,3738.63672,2804.60735,1997.20391,1978.75863,2069.67477,1458.61189,1241.11475,1368.63361,1591.39303,1765.28277,1128.54686,1280.2878,1216.7546,849.09716,933.20751,1058.09129,807.19322,742.62079
326,1.68781E5,7.98189E4,5.21053E4,6.48372E4,7.02862E4,8.44361E4,9.9023E4,1.0247E5,1.00226E5,1.19834E5,5.49703E5,7.9375E5,1.99599E5,3.98628E4,4.69466E4,6.52596E4,2.47494E6,1.07967E7,9.51676E6,5.24852E5,1.36618E4,7365.15767,5700.82217,4751.50893,4231.57995,3721.10331,3182.08427,2397.91039,1855.63683,1851.73278,1931.01773,1838.4841,1346.34803,1333.33333,1819.17211,1065.08876,1099.59822,1290.73895,998.49689,859.62889,976.1163,848.58399,865.5565
328,1.51131E5,7.32361E4,6.09032E4,6.62573E4,7.37947E4,8.73355E4,1.036E5,1.08771E5,1.05227E5,9.75239E4,3.35788E5,8.5026E5,3.67658E5,5.17821E4,4.50995E4,4.87311E4,6.89539E5,8.34625E6,1.4218E7,2.19802E6,2.1476E4,8530.3186,6357.36285,4337.14038,4690.37206,3102.94004,3774.20659,2253.60148,1980.54485,1826.69548,1943.1625,1592.50056,1413.98272,1546.21849,1469.7877,1378.2707,1235.87198,1387.69363,1021.06621,924.17559,901.83477,1042.41185,780.51533
330,1.74412E5,7.97809E4,6.62861E4,7.73064E4,7.72712E4,8.74299E4,9.95992E4,1.11207E5,1.03514E5,9.53237E4,1.88228E5,7.23113E5,5.75299E5,8.96552E4,4.37901E4,4.39591E4,1.0817E5,4.63845E6,1.60154E7,5.68207E6,1.5282E5,1.12833E4,6944.10163,5030.05175,4260.03642,3850.51314,3744.92563,2266.95942,1950.49771,2378.80931,1700.88689,1669.11018,1593.1785,1378.7692,1753.43063,1281.49903,1258.06111,1150.78512,1064.63061,955.18001,913.33679,961.73522,874.88241
332,1.43472E5,8.40186E4,7.93438E4,7.63954E4,7.64931E4,8.78546E4,1.01799E5,1.08717E5,1.01876E5,9.17838E4,1.21387E5,5.23639E5,7.43609E5,1.74442E5,4.79157E4,4.31117E4,4.39379E4,1.84044E6,1.38743E7,9.5E6,1.00087E6,1.65685E4,8241.16959,5452.35223,4306.11405,4470.4531,3747.7888,2351.33171,2206.08017,2058.69865,1724.9757,1512.41535,1603.13901,1512.60504,1461.60558,1044.13348,1089.02516,1268.40804,892.47312,1237.41611,871.36929,1166.59844,893.10896
334,1.93114E5,8.64536E4,7.32222E4,9.04149E4,9.39991E4,9.61648E4,1.07318E5,1.11315E5,1.11285E5,9.72289E4,9.9111E4,3.23352E5,8.02703E5,3.28052E5,5.35101E4,4.45278E4,4.24304E4,3.70932E5,8.88815E6,1.20379E7,3.79907E6,5.41462E4,9670.82935,6485.04256,5049.30592,3589.2416,4018.77427,2609.3652,2209.11124,2222.19368,1931.48688,1411.63185,1502.74756,1513.28326,1928.73488,1234.70045,1500.7398,1238.02347,989.14095,891.63957,1037.55966,849.71335,798.94727
336,1.76445E5,9.48122E4,8.58764E4,8.09662E4,8.87773E4,9.94162E4,1.13509E5,1.15559E5,1.18812E5,1.04576E5,9.62361E4,1.88426E5,7.21749E5,5.23424E5,8.22625E4,4.34271E4,4.0071E4,6.16471E4,3.94146E6,1.1933E7,8.16157E6,5.11975E5,1.36785E4,6997.6192,5763.5975,4396.93613,4273.1839,2723.55231,2356.74365,2479.98664,1992.95176,1650.09042,1581.2493,1334.08072,1819.17211,1257.1183,1321.07377,1140.52077,1010.53537,986.77304,976.1163,1075.48909,940.02632
338,1.71101E5,9.88095E4,8.35665E4,8.47914E4,9.31449E4,1.09266E5,1.21741E5,1.29815E5,1.16447E5,1.05227E5,9.45998E4,1.17203E5,5.54089E5,6.89395E5,1.52238E5,4.50825E4,4.11424E4,4.76799E4,1.11129E6,9.25454E6,1.21748E7,2.24292E6,2.20084E4,8502.22601,6390.78714,4747.89458,3705.03705,3609.33577,2581.16556,2635.30017,1955.06982,1797.82904,1726.26387,1591.5714,1776.17958,1279.43232,1267.561,1162.54037,933.97746,1050.08926,943.49404,1157.07557,743.5994
340,1.72034E5,1.1321E5,8.84312E4,9.6729E4,9.33472E4,1.12215E5,1.26517E5,1.33686E5,1.22492E5,1.10434E5,9.64233E4,9.16987E4,3.60747E5,7.73977E5,2.89464E5,5.17496E4,4.23988E4,4.37552E4,1.46439E5,5.22414E6,1.36724E7,5.97786E6,2.03707E5,1.10365E4,7498.22036,5115.84513,5042.54649,3803.68972,2741.71438,2172.54368,2100.02428,1729.00893,1725.29689,1693.39464,1996.50884,1237.22431,1152.58539,1150.04299,1041.89044,819.93062,922.37538,1155.65555,752.44545
342,1.83203E5,1.09648E5,9.31177E4,9.84745E4,1.05719E5,1.1174E5,1.24115E5,1.34383E5,1.27181E5,1.17098E5,1.03992E5,9.01602E4,2.1097E5,7.2541E5,4.69419E5,7.68241E4,4.43573E4,4.35065E4,5.71547E4,1.92566E6,1.19271E7,1.02612E7,1.33002E6,1.66653E4,8034.35598,5324.02018,4508.0801,3516.71507,3083.22001,2507.42584,2221.41296,1819.41462,1870.93883,1389.51143,1886.99825,1365.0043,1363.34813,1192.26638,956.16674,1165.72149,1181.71452,970.97302,723.27635
344,2.20824E5,1.44133E5,9.77873E4,1.05634E5,1.07768E5,1.16587E5,1.3021E5,1.39896E5,1.37395E5,1.18342E5,1.0768E5,9.20844E4,1.32296E5,5.83798E5,6.52795E5,1.38232E5,4.37965E4,4.50463E4,5.14184E4,3.92034E5,7.83717E6,1.31397E7,4.1109E6,4.13053E4,9819.60436,5746.68013,5553.47654,3392.92333,2854.14255,2789.45406,2467.48511,2056.26483,1951.76669,1681.04897,2157.33275,1353.52884,1257.92812,1204.9489,1192.52256,934.18705,1035.94737,1370.14315,874.14231
346,2.149E5,1.35852E5,1.11175E5,1.07073E5,1.1173E5,1.30803E5,1.26492E5,1.38113E5,1.4406E5,1.28053E5,1.14341E5,9.37796E4,1.03302E5,4.02208E5,7.59419E5,2.58666E5,5.23772E4,4.88411E4,4.92921E4,6.60571E4,3.65796E6,1.29543E7,8.34803E6,4.53964E5,1.44604E4,7058.86003,5653.78444,3520.37399,3283.6303,2958.16131,2515.49398,2043.35064,1838.56502,1769.1188,2004.3573,1353.52884,1352.77954,1225.93827,1074.57554,1091.97816,1068.13232,899.97955,714.35285
348,1.95235E5,1.38194E5,1.03409E5,1.19557E5,1.28027E5,1.37006E5,1.46574E5,1.53473E5,1.50709E5,1.3737E5,1.20301E5,9.93581E4,9.64508E4,2.45116E5,7.45634E5,4.26663E5,7.64677E4,5.08649E4,4.98915E4,5.2124E4,1.05438E6,1.00615E7,1.19153E7,2.24232E6,2.21839E4,9047.03527,5826.40605,3621.01902,3144.78087,3521.76037,2560.05824,1952.81634,2029.60305,1736.50011,1678.10831,1580.64516,1384.19273,1226.59781,1182.16013,953.77843,881.19428,1368.60382,911.65414
350,2.18447E5,1.53571E5,1.30849E5,1.14856E5,1.30305E5,1.37978E5,1.52699E5,1.55548E5,1.5519E5,1.44844E5,1.2964E5,1.04148E5,9.79344E4,1.54821E5,6.24608E5,6.09934E5,1.30382E5,5.5903E4,5.58879E4,5.14394E4,1.52163E5,5.87092E6,1.33213E7,6.04325E6,1.46963E5,1.13121E4,6891.07606,4536.31189,3122.60253,3614.51982,2864.07767,2167.04289,2086.60534,1748.09502,1820.95737,1624.17984,1280.01693,1441.63529,1311.68692,1111.69376,1170.98446,1082.07432,893.52897
352,2.15232E5,1.48471E5,1.32577E5,1.30213E5,1.47899E5,1.53214E5,1.67486E5,1.62884E5,1.6348E5,1.55454E5,1.38724E5,1.10216E5,1.07041E5,1.11821E5,4.39476E5,7.36313E5,2.3838E5,6.6553E4,5.86131E4,5.43735E4,6.0923E4,2.22452E6,1.14892E7,1.06198E7,1.19194E6,1.66028E4,8157.38964,4600.41874,3497.86765,3753.06865,3109.81535,2731.99368,2084.26714,1893.13319,2050.38717,1700.20445,1277.71911,1225.14777,1279.98279,1280.43661,1138.48065,1124.05477,960.72337
354,2.50552E5,1.73379E5,1.48213E5,1.37352E5,1.47215E5,1.54958E5,1.71404E5,1.76229E5,1.7286E5,1.54118E5,1.43751E5,1.22973E5,1.07511E5,1.10454E5,2.86397E5,7.56258E5,3.98971E5,8.59983E4,6.5172E4,5.79157E4,5.83776E4,5.05024E5,7.56304E6,1.32942E7,3.93035E6,3.51476E4,1.02676E4,5413.49099,3554.88527,3558.49028,3011.17047,2324.53171,1916.39583,1670.02914,2264.80836,1741.93548,1415.74221,1193.1635,978.7051,1218.23146,1263.3323,1217.14227,1006.49045
356,2.43983E5,1.71623E5,1.39884E5,1.51327E5,1.49947E5,1.60254E5,1.7944E5,1.81779E5,1.66348E5,1.62614E5,1.51407E5,1.34252E5,1.16473E5,1.13944E5,1.80616E5,6.41011E5,5.91977E5,1.39376E5,7.18186E4,6.37137E4,6.20026E4,7.8665E4,3.17678E6,1.29138E7,8.54622E6,4.79264E5,1.41247E4,5674.77009,4230.72259,3614.28737,3363.28315,2959.11452,2295.6327,1837.94688,2080.3834,1525.73332,1353.49477,1483.39245,1333.33333,1207.98319,1139.89637,1309.19505,911.82553
358,2.56976E5,1.86454E5,1.50226E5,1.67097E5,1.65512E5,1.83652E5,1.73562E5,1.90245E5,1.83287E5,1.71401E5,1.59282E5,1.41076E5,1.28812E5,1.24605E5,1.43933E5,4.86393E5,7.27185E5,2.36133E5,8.23858E4,7.43868E4,6.4593E4,6.67569E4,9.10815E5,9.72401E6,1.25179E7,2.3873E6,2.13534E4,7915.90598,4684.21903,3844.42302,3448.27586,3139.82381,2332.36152,1872.19731,2154.51578,1816.81359,1407.40741,1494.46296,1258.74126,1153.52349,1253.88601,1286.89613,1082.65863
360,2.65887E5,2.06929E5,1.8784E5,1.68579E5,1.8E5,1.82238E5,1.93346E5,1.96808E5,1.88684E5,1.76162E5,1.76958E5,1.46837E5,1.35116E5,1.28869E5,1.30889E5,3.22645E5,7.52052E5,3.94563E5,1.0757E5,7.84506E4,7.3242E4,6.34059E4,1.32866E5,5.01425E6,1.43335E7,6.4027E6,1.18325E5,9120.83684,5599.90308,4404.26816,3912.51519,3005.31013,2827.64811,2172.69571,2275.69686,1870.3644,1511.14868,1356.15111,1215.83818,1143.87659,1452.58352,1134.38937,977.81121
362,2.9561E5,2.31713E5,1.81254E5,1.86692E5,1.8117E5,1.85414E5,2.0231E5,2.08073E5,2.05001E5,1.90107E5,1.807E5,1.57726E5,1.45437E5,1.41423E5,1.36024E5,2.19711E5,6.71236E5,5.63181E5,1.5455E5,8.84526E4,8.01747E4,6.93439E4,7.09894E4,1.79805E6,1.29729E7,1.07873E7,1.06993E6,1.328E4,6549.66041,4945.91609,3546.7023,3039.54802,2781.20444,2208.52018,2503.26513,1880.91144,1404.28677,1430.10753,1354.54741,1185.1075,1245.33001,1216.89334,855.34355
364,3.09017E5,2.20991E5,2.06561E5,1.88257E5,1.9717E5,1.97259E5,2.00826E5,2.15481E5,2.11408E5,1.97385E5,1.85531E5,1.72284E5,1.57411E5,1.53258E5,1.47673E5,1.72664E5,5.21555E5,7.10857E5,2.48598E5,9.93033E4,8.87525E4,7.86459E4,6.85767E4,3.36202E5,8.84785E6,1.34709E7,4.13455E6,3.01087E4,7861.50822,5777.22307,4009.72053,2984.39973,2960.63699,2680.87493,2427.87153,2033.35126,1469.81072,1289.21358,1310.8413,1217.59211,1203.44434,1187.67278,1043.91987
366,3.06945E5,2.34179E5,1.9967E5,2.0183E5,1.98377E5,2.20398E5,2.11969E5,2.12049E5,2.22464E5,2.09783E5,2.01943E5,1.75117E5,1.72785E5,1.61205E5,1.57268E5,1.61055E5,3.61944E5,7.51244E5,3.97331E5,1.2614E5,9.88678E4,8.54105E4,7.15912E4,7.68848E4,3.93803E6,1.30013E7,8.95372E6,3.63084E5,1.16047E4,6737.21023,4783.87567,3073.79365,3197.57657,3017.38643,2788.67102,1978.9202,1766.26124,1472.01031,1427.34492,1155.94788,1233.16062,1422.28589,808.34665
368,3.17811E5,2.66246E5,2.04136E5,2.14136E5,2.10475E5,2.31463E5,2.3253E5,2.30645E5,2.2672E5,2.1963E5,2.02304E5,1.85685E5,1.80663E5,1.75616E5,1.73009E5,1.67132E5,2.57178E5,6.87858E5,5.59417E5,1.72812E5,1.08515E5,9.53996E4,8.00837E4,6.95E4,9.99066E5,9.93781E6,1.2739E7,1.80859E6,1.71715E4,8078.72902,5024.88166,3713.31828,3220.73841,2815.16375,3170.97091,1934.44385,1744.73935,1451.45683,1352.36664,1397.35238,1347.01067,1216.14716,1070.82472
370,3.37339E5,2.29563E5,2.26307E5,2.14897E5,2.35028E5,2.33386E5,2.45452E5,2.35345E5,2.42169E5,2.25327E5,2.16652E5,2.05593E5,1.9021E5,1.86911E5,1.85253E5,1.81744E5,2.09577E5,5.47781E5,7.02125E5,2.56583E5,1.21992E5,1.03964E5,8.59182E4,7.16767E4,1.31975E5,5.36788E6,1.3928E7,5.21031E6,9.25338E4,1.0556E4,5679.61165,3484.8314,3308.28754,2759.39428,3207.85597,2407.82543,1944.62059,1462.52285,1397.54891,1132.66911,1212.81227,1255.99918,1043.23308
372,3.23114E5,2.86617E5,2.48909E5,2.46741E5,2.36701E5,2.65593E5,2.55026E5,2.61812E5,2.43445E5,2.40793E5,2.25929E5,2.13127E5,2.06169E5,2.06276E5,2.01478E5,1.94208E5,1.94716E5,4.04131E5,7.49032E5,3.96489E5,1.44609E5,1.13513E5,9.77076E4,7.41301E4,7.62327E4,1.89837E6,1.20561E7,9.00204E6,7.74776E5,1.50666E4,6899.4786,3905.19187,3520.57406,3108.51756,3115.80782,2666.66667,1808.18441,1688.71679,1515.64012,1415.68792,1211.80735,1124.62938,997.4593
374,3.66405E5,2.87161E5,2.57677E5,2.6342E5,2.69019E5,2.58748E5,2.56332E5,2.76375E5,2.609E5,2.52939E5,2.41387E5,2.26079E5,2.17959E5,2.12087E5,2.17042E5,2.03851E5,2.04067E5,2.98585E5,6.99526E5,5.48382E5,1.89361E5,1.27698E5,1.02682E5,8.10119E4,7.09551E4,3.39871E5,7.81136E6,1.14318E7,2.95943E6,3.59389E4,8863.52598,4988.71332,3722.3904,2892.70098,3075.58076,2971.8962,2032.39124,1795.69892,1365.29779,1322.69578,1307.32517,1429.88459,950.31991
376,4.01988E5,2.82496E5,2.91898E5,2.77501E5,2.80004E5,2.77498E5,2.73831E5,2.85576E5,2.78179E5,2.55168E5,2.50947E5,2.35666E5,2.30242E5,2.28721E5,2.31246E5,2.20312E5,2.15947E5,2.49961E5,5.76852E5,6.90437E5,2.69458E5,1.42115E5,1.12696E5,9.11388E4,7.30387E4,7.57943E4,3.57702E6,1.11203E7,6.5055E6,3.57518E5,1.19019E4,5631.41858,3869.44818,2932.94526,3041.2034,2977.53413,2073.19653,1567.02801,1588.83521,1459.01123,1315.65316,1399.81608,1127.71356
378,4.18461E5,3.41024E5,3.0781E5,2.92573E5,2.87685E5,2.93176E5,2.9903E5,2.90803E5,2.87067E5,2.68978E5,2.59868E5,2.53763E5,2.4569E5,2.40766E5,2.41604E5,2.37118E5,2.29277E5,2.37186E5,4.41117E5,7.47889E5,3.97048E5,1.62502E5,1.23672E5,1.02203E5,7.84832E4,6.65952E4,9.14539E5,8.28867E6,9.91698E6,2.07181E6,1.87227E4,7269.4435,5068.40099,3743.97489,3748.09327,2816.90141,2606.20828,2007.7303,1547.72141,1531.68275,1088.0829,1380.3681,1174.37054
380,4.25697E5,3.69157E5,3.04411E5,3.22885E5,3.10759E5,3.05119E5,3.08754E5,3.08431E5,2.99062E5,2.85675E5,2.80347E5,2.7716E5,2.59178E5,2.58458E5,2.53222E5,2.56386E5,2.46065E5,2.44965E5,3.38783E5,7.06799E5,5.57669E5,2.04538E5,1.40464E5,1.09297E5,8.84844E4,6.9292E4,1.31536E5,4.44165E6,1.14362E7,6.10545E6,1.39394E5,9723.32016,5467.78711,3798.74496,3944.21443,2654.77214,2367.11402,2300.82787,1485.14851,1426.77298,1275.4044,1575.12529,1119.68385
382,4.60773E5,3.5999E5,3.3253E5,3.00428E5,3.09596E5,3.11357E5,3.20909E5,3.2826E5,3.18833E5,3.06185E5,2.88662E5,2.74245E5,2.75258E5,2.71799E5,2.68549E5,2.68006E5,2.56936E5,2.53622E5,2.91396E5,6.01001E5,6.78204E5,2.80251E5,1.48963E5,1.17449E5,9.88114E4,7.34613E4,7.05377E4,1.60265E6,1.03984E7,1.02245E7,1.00167E6,1.5119E4,6650.96456,4203.09348,3762.26827,2848.54348,2442.11862,2161.29032,1452.08132,1301.83727,1180.73537,1552.76331,1194.84429
384,4.75401E5,3.81729E5,3.32542E5,3.37466E5,3.43626E5,3.39239E5,3.40834E5,3.24806E5,3.16315E5,3.20175E5,3.02102E5,2.86813E5,2.81672E5,2.85729E5,2.85036E5,2.7699E5,2.77907E5,2.6372E5,2.70977E5,4.74262E5,7.30878E5,3.89809E5,1.72617E5,1.31971E5,1.03852E5,8.05436E4,6.64457E4,3.21661E5,7.26973E6,1.26602E7,3.4847E6,4.55911E4,8296.94323,4877.77529,4075.40591,2817.50726,2431.28964,2462.63039,1892.67663,1814.55842,1492.84678,1420.68684,1090.53305
386,4.96133E5,3.98928E5,3.58032E5,3.6299E5,3.45665E5,3.37123E5,3.31301E5,3.50324E5,3.30614E5,3.20277E5,3.13139E5,3.00421E5,2.96148E5,2.94575E5,2.92727E5,2.90384E5,2.86858E5,2.79214E5,2.72088E5,3.67875E5,7.03058E5,5.2725E5,2.07565E5,1.41168E5,1.14525E5,8.73527E4,6.90623E4,7.13848E4,3.53757E6,1.17816E7,7.445E6,5.47722E5,1.21049E4,6082.67055,4713.18167,3492.74584,2297.02551,2289.83014,2181.15397,1574.47255,1741.83515,1626.26573,1081.03027
388,5.34452E5,3.95285E5,3.79606E5,3.64189E5,3.60618E5,3.5445E5,3.43726E5,3.44404E5,3.32435E5,3.24943E5,3.21205E5,3.06389E5,3.02683E5,3.04487E5,3.05477E5,3.054E5,3.0343E5,2.90861E5,2.88972E5,3.13672E5,6.19297E5,6.40192E5,2.67214E5,1.53405E5,1.22539E5,9.52581E4,7.14575E4,6.35093E4,1.1085E6,8.72249E6,1.08803E7,2.2978E6,2.01189E4,6712.23667,5095.81882,3737.51477,2688.68424,2463.95524,2288.3541,1774.27822,1667.87527,1531.70632,1193.60902
390,5.70829E5,4.16344E5,3.97014E5,3.86501E5,3.7428E5,3.69859E5,3.641E5,3.54609E5,3.47029E5,3.40047E5,3.29363E5,3.22873E5,3.17949E5,3.12271E5,3.24276E5,3.16237E5,3.026E5,3.04792E5,2.93074E5,3.00773E5,5.04073E5,7.08663E5,3.62446E5,1.7081E5,1.33278E5,1.03046E5,8.14325E4,6.23922E4,1.60546E5,4.49504E6,1.27262E7,5.48366E6,1.46949E5,9493.38713,5695.92681,4138.00516,2845.65746,2374.04662,2107.52688,2132.57695,1451.83034,1654.74974,1138.71636
392,4.98676E5,4.13238E5,3.89267E5,3.89908E5,3.88084E5,3.72313E5,3.74449E5,3.68671E5,3.61466E5,3.50827E5,3.38054E5,3.26887E5,3.21093E5,3.27546E5,3.26478E5,3.25057E5,3.19885E5,3.12427E5,3.1266E5,2.95097E5,3.94386E5,7.05269E5,4.82575E5,2.02545E5,1.39965E5,1.15211E5,8.80298E4,6.6368E4,6.3723E4,1.52891E6,1.19375E7,8.64349E6,1.09313E6,1.41336E4,7220.6491,4727.11646,3065.21509,2591.11923,2383.76463,1900.66156,1793.86147,1440.68663,1271.06675
394,5.93753E5,4.08212E5,4.13074E5,4.0462E5,3.87597E5,3.84965E5,3.66534E5,3.71805E5,3.75065E5,3.64579E5,3.52854E5,3.38229E5,3.3727E5,3.33707E5,3.42689E5,3.39279E5,3.34705E5,3.25045E5,3.15406E5,3.05098E5,3.39283E5,6.26897E5,5.99083E5,2.46931E5,1.56574E5,1.20563E5,9.68665E4,7.04191E4,6.06297E4,3.49398E5,8.69486E6,1.02889E7,4.04585E6,3.59202E4,9314.74017,5830.46472,3291.00529,2950.67844,2096.09803,2201.48863,1856.46132,1667.51918,997.1778
396,6.12989E5,4.51432E5,4.25467E5,4.12155E5,3.91036E5,3.95068E5,3.91627E5,3.99806E5,3.75835E5,3.63152E5,3.5339E5,3.49537E5,3.4885E5,3.45123E5,3.58326E5,3.4651E5,3.46533E5,3.41063E5,3.3383E5,3.12195E5,3.15088E5,5.26908E5,6.82849E5,3.30795E5,1.71004E5,1.30166E5,1.0429E5,7.70975E4,6.19063E4,7.07007E4,4.19824E6,9.99827E6,7.89337E6,3.70547E5,1.25599E4,6143.08768,3534.39153,3014.96716,2361.52855,2192.15439,2227.28685,1505.2222,1553.23355
