190,0.474
191,0.449
192,0.423
193,0.395
194,0.375
195,0.355
196,0.342
197,0.328
198,0.317
199,0.307
200,0.299
201,0.289
202,0.279
203,0.268
204,0.255
205,0.241
206,0.225
207,0.211
208,0.197
209,0.183
210,0.171
211,0.16
212,0.15
213,0.141
214,0.134
215,0.128
216,0.123
217,0.119
218,0.116
219,0.113
220,0.11
221,0.108
222,0.106
223,0.104
224,0.102
225,0.1
226,0.099
227,0.097
228,0.096
229,0.094
230,0.093
231,0.091
232,0.09
233,0.088
234,0.086
235,0.085
236,0.083
237,0.081
238,0.079
239,0.077
240,0.074
241,0.072
242,0.07
243,0.067
244,0.065
245,0.063
246,0.062
247,0.06
248,0.059
249,0.059
250,0.058
251,0.057
252,0.057
253,0.056
254,0.056
255,0.055
256,0.055
257,0.054
258,0.054
259,0.054
260,0.053
261,0.053
262,0.053
263,0.052
264,0.052
265,0.051
266,0.051
267,0.05
268,0.05
269,0.05
270,0.049
271,0.049
272,0.048
273,0.048
274,0.048
275,0.047
276,0.047
277,0.046
278,0.046
279,0.046
280,0.046
281,0.045
282,0.045
283,0.044
284,0.044
285,0.044
286,0.044
287,0.043
288,0.043
289,0.042
290,0.042
291,0.042
292,0.041
293,0.041
294,0.04
295,0.04
296,0.039
297,0.039
298,0.038
299,0.037
300,0.037
301,0.036
302,0.035
303,0.034
304,0.033
305,0.032
306,0.031
307,0.031
308,0.03
309,0.029
310,0.028
311,0.027
312,0.026
313,0.025
314,0.024
315,0.024
316,0.023
317,0.022
318,0.022
319,0.021
320,0.021
321,0.02
322,0.02
323,0.019
324,0.019
325,0.019
326,0.018
327,0.018
328,0.018
329,0.017
330,0.017
331,0.017
332,0.017
333,0.017
334,0.016
335,0.016
336,0.016
337,0.016
338,0.015
339,0.016
340,0.016
341,0.015
342,0.015
343,0.015
344,0.014
345,0.014
346,0.014
347,0.014
348,0.013
349,0.013
350,0.013
351,0.013
352,0.013
353,0.013
354,0.012
355,0.012
356,0.012
357,0.012
358,0.012
359,0.012
360,0.012
361,0.011
362,0.011
363,0.011
364,0.011
365,0.011
366,0.011
367,0.011
368,0.011
369,0.01
370,0.01
371,0.01
372,0.01
373,0.01
374,0.01
375,0.01
376,0.01
377,0.01
378,0.009
379,0.009
380,0.009
381,0.009
382,0.009
383,0.009
384,0.009
385,0.009
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
391,0.008
392,0.008
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.007
399,0.008
400,0.007
401,0.007
402,0.007
403,0.007
404,0.007
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.006
415,0.006
416,0.006
417,0.006
418,0.006
419,0.006
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.005
430,0.005
431,0.005
432,0.005
433,0.005
434,0.005
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.004
454,0.005
455,0.004
456,0.005
457,0.005
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.003
486,0.003
487,0.004
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.002
541,0.003
542,0.003
543,0.002
544,0.003
545,0.003
546,0.003
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.003
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
