F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.77862E4,1.49826E4,1.80693E4,1.27127E4,1.2086E4,1.26754E5,8.16981E5,6.61559E5,8.9577E4,2.97801E4,4.8412E4,1.10017E6,3.13546E6,1.19144E6,2.85976E4,2998.21208,2055.77847,1798.68247,1036.18353,1174.61296,922.29235,669.28661,826.48726,740.72881,602.62937,778.24646,599.7541,699.43046,633.80757,528.0171,558.93074,473.98713,425.62724,504.14519,348.12881,322.16495,516.98671,407.90039,418.76946,377.20034,517.4912,428.96538,357.27717
302,3.66789E4,1.91571E4,1.76746E4,1.13446E4,1.41338E4,4.66375E4,5.55179E5,8.78123E5,2.1149E5,2.58531E4,2.95515E4,3.68646E5,2.64712E6,2.32956E6,2.17803E5,3935.49097,2127.8175,1529.87761,1286.04024,1348.43581,1139.75577,979.23002,925.78816,885.61123,761.82012,684.23917,735.20586,628.47267,485.34527,476.00669,498.11688,418.1736,560.22409,526.84677,348.50795,408.38259,379.7869,386.05898,600.79391,366.76098,435.00777,418.79469,347.41784
304,3.99867E4,2.39406E4,1.53899E4,1.46041E4,1.57819E4,1.99197E4,3.08214E5,9.55696E5,4.17255E5,3.96666E4,2.61124E4,8.70414E4,1.64784E6,3.16811E6,7.76918E5,8772.65352,2994.53065,1326.52832,1058.04738,1137.02062,1266.14333,908.40532,875.96066,692.35352,666.96309,902.30243,735.62528,571.4449,592.32136,578.56234,437.58357,519.8915,437.21973,470.43011,413.71802,354.57183,422.34189,300.59045,322.33803,220.26432,269.31842,480.22888,347.64634
306,3.219E4,2.57131E4,1.42483E4,1.19061E4,1.14719E4,1.6149E4,1.36398E5,8.57375E5,6.96763E5,8.38432E4,2.44884E4,3.32016E4,6.93134E5,3.15739E6,1.79816E6,8.35349E4,3632.67929,1889.89133,1451.89057,1425.87383,1175.51316,839.90401,1123.42844,547.68041,745.866,700.00778,616.42085,628.10484,458.01732,502.05327,583.09038,508.07271,492.77635,492.66599,554.83029,525.97681,464.77237,386.51492,279.23961,346.12964,517.33057,367.75973,375.55159
308,2.44173E4,2.3965E4,1.61681E4,1.35241E4,1.22931E4,1.40404E4,4.77578E4,5.79433E5,9.18296E5,2.19078E5,2.57103E4,2.74817E4,1.86636E5,2.29724E6,2.93896E6,4.54441E5,5396.17317,2565.08337,1950.28839,1577.49947,1302.01269,1133.06666,892.17857,708.83139,761.8443,824.18437,841.05552,913.17686,552.7916,527.81318,474.27946,484.99887,235.32048,391.80566,391.94339,579.89691,454.59351,483.29932,364.76773,345.91195,300.1449,357.69034,319.27881
310,2.55272E4,2.2161E4,1.46075E4,1.56905E4,1.16933E4,1.14291E4,2.19301E4,3.18572E5,9.86912E5,4.3335E5,3.66197E4,2.49398E4,4.38196E4,1.19364E6,3.4294E6,1.28266E6,3.13443E4,2947.66212,1908.27819,1483.25082,1283.90597,1081.78649,1057.23961,1029.45198,682.13906,528.91945,826.26005,684.73609,714.38199,644.01453,412.87189,372.37644,683.8565,504.25818,402.69917,515.02146,475.63682,461.81935,354.34339,461.6999,414.25021,429.62357,338.60045
312,3.99778E4,2.1544E4,1.26748E4,1.70399E4,1.16854E4,1.33816E4,1.60842E4,1.4117E5,8.30398E5,6.824E5,8.27624E4,2.32812E4,2.72611E4,4.15247E5,2.95112E6,2.46373E6,2.22379E5,3708.36517,1927.10168,1618.15415,1193.40373,1218.57033,925.52805,949.65233,714.47851,684.95283,646.14044,727.57361,606.21573,592.02059,631.75799,485.93061,459.38375,526.43369,500.59854,472.76244,444.20941,311.12542,461.72018,388.3699,330.98883,347.32863,413.92286
314,4.10837E4,2.21279E4,1.99723E4,1.46286E4,1.1665E4,1.1428E4,1.15705E4,5.16381E4,5.59427E5,8.82144E5,2.07102E5,2.2751E4,2.40764E4,8.80758E4,1.81497E6,3.3672E6,8.35976E5,9624.24951,2404.24474,1751.27978,1446.26232,1373.41414,941.66625,836.99519,667.40823,513.91463,931.35046,685.20528,430.54154,540.37363,631.83475,564.97175,582.82896,470.4828,457.06823,365.27718,338.08769,537.11462,268.52846,409.40584,414.07867,378.24576,272.63326
316,3.88285E4,1.73632E4,1.69185E4,1.35263E4,1.2895E4,1.33923E4,1.18496E4,2.20221E4,3.01537E5,9.32791E5,4.0817E5,3.67477E4,2.15427E4,2.9153E4,7.77468E5,3.38107E6,1.92488E6,1.02891E5,3318.05645,1886.64716,1337.93777,1029.70705,1057.74634,1079.28735,873.41792,793.81138,720.51517,642.3341,552.06959,514.34376,437.53038,417.93742,336.36058,459.28083,326.61949,387.18004,390.8726,375.49619,418.41004,419.1554,393.33402,378.32311,488.58405
318,5.21295E4,2.45568E4,1.73017E4,1.32447E4,1.43496E4,1.32481E4,1.18447E4,1.75819E4,1.34876E5,7.76696E5,6.48191E5,8.18636E4,2.04113E4,2.77759E4,2.16605E5,2.50199E6,3.01915E6,4.71142E5,4998.54814,2003.93079,1554.19814,1099.44856,1370.97174,805.42535,809.52381,824.88988,825.36729,684.88264,727.60591,617.18871,461.72539,519.18736,403.67795,313.6552,391.64491,397.42213,601.64661,504.56253,375.73806,409.0194,372.94105,326.93094,432.90043
