318,1.47368E5,1.05836E5,8.52731E4,8.85123E4,1.05859E5,1.11593E5,1.39281E5,1.38457E5,2.40634E5,8.43819E5,6.67749E5,1.11862E5,5.18304E4,5.55063E4,1.23442E6,1.28204E7,1.49747E7,3.29924E6,2.99656E4,1.40259E4,1.03074E4,8411.58395,6391.3065,5607.11524,5148.41416,4013.0658,4475.75134,3602.98533,3290.98217,2538.20187,2399.80509,2153.9508,2071.83876,2115.21152,2153.24079,2297.98252,1517.72447,1747.76136,1804.04019,1604.05234,1407.27614,1314.57328,1474.06218
320,1.68627E5,1.22244E5,8.45309E4,9.7748E4,1.128E5,1.22369E5,1.27372E5,1.47559E5,1.64576E5,5.86288E5,8.61389E5,2.34976E5,5.12821E4,5.1234E4,1.53248E5,7.0956E6,1.67706E7,8.89955E6,2.14138E5,1.86513E4,1.12871E4,9673.37331,6976.47506,6162.60921,6392.01158,4727.98532,4175.23993,3803.74941,3333.51328,2765.73575,2541.65147,2278.91156,2241.24338,2384.70191,2217.85207,2427.70824,1699.9575,1890.25707,1685.57536,1719.95357,1167.51798,1470.58824,1494.93803
322,1.6872E5,1.39064E5,8.79315E4,9.27824E4,1.03525E5,1.16816E5,1.4005E5,1.5143E5,1.51162E5,3.76171E5,9.19081E5,4.12242E5,6.71838E4,5.22642E4,6.70838E4,2.63408E6,1.47979E7,1.50933E7,1.55225E6,2.83341E4,1.36256E4,1.06856E4,7587.90564,5976.06353,6014.82281,5106.0915,4729.51669,3661.69382,3712.7042,2691.94606,2923.26431,2718.62256,1981.75881,2094.12295,2034.56574,2339.62264,2111.18184,1718.17592,1922.03866,1360.32901,1583.33333,1325.93278,1399.65954
324,1.8095E5,1.32256E5,1.04379E5,1.03335E5,1.20667E5,1.29711E5,1.49597E5,1.4907E5,1.39349E5,2.26797E5,7.90776E5,6.4253E5,1.11643E5,5.4387E4,5.78808E4,4.75729E5,1.01452E7,1.93157E7,5.60732E6,8.43803E4,1.72485E4,1.15491E4,8024.30406,6575.02458,6945.10664,5120.62257,4432.35771,3905.91467,3898.03075,2744.98685,2702.37371,2423.83056,2330.03152,1744.70959,2120.91396,2404.57192,1993.21459,1845.65569,1812.88443,1390.05897,1490.35956,1399.17695,1436.13001
326,1.65409E5,1.28029E5,1.06032E5,1.01818E5,1.14877E5,1.20961E5,1.44685E5,1.5363E5,1.43977E5,1.55269E5,5.72051E5,8.18219E5,2.17609E5,5.55707E4,5.40104E4,7.72737E4,5.04373E6,1.92697E7,1.18267E7,9.89504E5,2.32529E4,1.42534E4,8049.48454,6607.36157,7643.53478,5733.64203,5484.8453,3977.84996,3882.8145,2772.65517,2521.31547,2585.62032,2296.0045,2135.79137,2242.15247,2275.42327,1982.61238,1812.29773,1801.70461,1413.20397,1615.25636,1418.43972,1504.54201
328,2.00821E5,1.43644E5,9.95273E4,1.00953E5,1.19281E5,1.37134E5,1.47526E5,1.64106E5,1.52541E5,1.39446E5,3.61702E5,8.62948E5,3.9167E5,6.68846E4,5.28628E4,5.90677E4,1.55326E6,1.50562E7,1.71274E7,4.57826E6,3.60888E4,1.77296E4,9974.73288,6695.20713,7533.49545,5843.77234,4854.44189,4177.87443,3859.85748,3224.891,2825.13395,2200.04536,2069.27575,2100.88754,2579.79886,2868.85246,1910.42242,1574.97303,1739.22437,1455.6962,1502.50417,1633.78545,1457.64316
330,2.1062E5,1.4778E5,1.24357E5,1.18383E5,1.26704E5,1.3641E5,1.64165E5,1.64772E5,1.5064E5,1.37572E5,2.19413E5,7.53945E5,6.0027E5,1.05202E5,5.62175E4,5.25593E4,2.02621E5,8.3978E6,1.92104E7,1.1317E7,3.56468E5,2.29536E4,1.17787E4,7358.97973,7985.64806,6045.21446,4642.49763,4103.28263,3776.28225,3148.46835,3118.90838,2663.79506,2556.01847,2293.16547,2229.75189,2373.50307,1931.85437,1908.97325,1922.45383,1401.91841,1635.75745,1593.33882,1380.87582
332,1.8311E5,1.64121E5,1.27015E5,1.1371E5,1.24238E5,1.5626E5,1.62648E5,1.66847E5,1.62445E5,1.40786E5,1.50504E5,5.55404E5,7.55603E5,1.90457E5,5.76583E4,5.0724E4,6.69124E4,3.04683E6,1.68213E7,1.74753E7,2.26998E6,3.3715E4,1.40054E4,8045.79168,7986.78925,6403.66458,5706.99106,4641.86246,3791.66104,3418.56085,3020.33857,2436.26062,2590.96542,2396.22005,2308.02888,2589.27608,2059.01083,1813.4715,1845.65569,1739.03879,1489.27307,1439.88481,1684.01135
334,2.31034E5,1.84255E5,1.31336E5,1.20118E5,1.43673E5,1.51023E5,1.69838E5,1.76598E5,1.71145E5,1.47581E5,1.28223E5,3.55672E5,8.18112E5,3.46429E5,6.50342E4,5.39331E4,5.87944E4,5.63659E5,1.1113E7,2.04448E7,7.10926E6,1.07995E5,1.74601E4,9121.52906,8283.21617,6074.67173,6453.54945,4601.31466,4320.35427,3350.34277,3262.72218,2753.2291,2623.28304,2519.40164,2427.82152,2547.22072,1901.01954,1963.53436,1836.6465,1613.07327,1575.87143,1223.77622,1570.63109
336,2.15388E5,1.78999E5,1.46013E5,1.17428E5,1.42223E5,1.5172E5,1.79207E5,1.81907E5,1.67522E5,1.61107E5,1.31901E5,2.18787E5,7.51436E5,5.41018E5,9.89993E4,5.75287E4,5.52766E4,9.41758E4,5.09937E6,1.93185E7,1.32391E7,1.102E6,2.40723E4,1.08108E4,9586.84507,6691.35726,7417.75155,5687.66434,4371.76166,3868.87106,3263.11944,3171.36709,2621.21723,2595.79728,2373.40042,2873.19075,2079.79626,1747.57282,1804.43004,1623.95866,1450.48523,1654.67626,1476.29412
338,2.29745E5,1.81415E5,1.35203E5,1.37223E5,1.50855E5,1.62257E5,1.81062E5,1.83304E5,1.87946E5,1.6093E5,1.35916E5,1.55452E5,5.85486E5,7.19785E5,1.68765E5,6.01142E4,5.81726E4,6.69652E4,1.39575E6,1.46179E7,1.80427E7,4.82748E6,3.83624E4,1.36478E4,1.01164E4,7410.05962,6659.45101,5254.36555,4924.84551,3547.79198,3179.04994,2834.78852,2530.64897,2226.47026,2611.16574,2689.85632,2152.93244,2081.9849,1963.74622,1676.86142,1563.64015,1418.43972,1589.10329
340,2.51886E5,2.09953E5,1.50997E5,1.34366E5,1.63948E5,1.58588E5,1.89974E5,1.87683E5,1.91584E5,1.66378E5,1.42416E5,1.27932E5,3.852E5,8.1029E5,3.0628E5,7.02501E4,5.75943E4,6.39351E4,1.98238E5,8.10176E6,1.97539E7,1.15968E7,2.91927E5,1.64614E4,1.23914E4,7111.51225,7366.42713,5928.14799,5123.987,3711.96206,3888.34715,2808.92513,2410.99594,2350.42735,2556.25956,2590.1144,2143.91849,2275.91414,1822.10243,1622.93182,1541.50609,1430.62989,1608.93432
342,2.58544E5,2.10029E5,1.48048E5,1.48178E5,1.56892E5,1.79747E5,2.01919E5,2.01493E5,1.91239E5,1.75014E5,1.50022E5,1.28395E5,2.42012E5,7.58983E5,4.93285E5,9.4684E4,6.47713E4,6.50556E4,7.25878E4,3.02067E6,1.77397E7,1.78112E7,2.23029E6,2.40824E4,1.47982E4,8231.28511,7862.53345,6186.24454,6354.81738,4289.52352,3541.43848,3080.05888,2648.18571,2461.22724,2372.88136,2890.42278,2230.00956,2212.15064,2125.13484,1970.08007,1697.73982,1471.95059,1695.39686
344,2.39494E5,2.12359E5,1.62455E5,1.67026E5,1.66714E5,1.67733E5,2.09263E5,2.08536E5,2.06599E5,1.86255E5,1.53693E5,1.37936E5,1.66904E5,6.1689E5,6.78032E5,1.57986E5,6.84367E4,6.88167E4,6.69293E4,6.11554E5,1.23873E7,2.11676E7,7.27262E6,6.42969E4,1.65986E4,1.00807E4,8475.21301,6381.33851,6044.66033,4263.37618,3832.58304,3083.55062,2814.36452,2721.24143,2483.58862,2946.89119,2253.16187,2061.96697,1833.87271,1685.98525,1386.71671,1748.25175,1587.75163
346,2.95228E5,2.35956E5,1.71845E5,1.73019E5,1.83976E5,1.88338E5,2.12034E5,2.16634E5,2.01097E5,1.88441E5,1.69662E5,1.39972E5,1.36674E5,4.33746E5,7.8478E5,2.81084E5,8.18292E4,7.05967E4,6.60463E4,1.01539E5,6.04454E6,2.05503E7,1.38785E7,7.76101E5,2.28057E4,1.13447E4,9393.12874,6800.68007,6002.15808,4859.3746,4673.80721,3297.82412,2812.46484,2767.46541,2407.529,2997.62778,2292.99363,1943.21494,1962.26415,1718.5029,1626.18576,1665.46726,1492.11446
348,3.17425E5,2.45377E5,1.97027E5,1.84665E5,1.95986E5,2.01475E5,2.17697E5,2.27533E5,2.17372E5,2.09133E5,1.83727E5,1.58348E5,1.38594E5,2.86366E5,7.79344E5,4.63435E5,1.07417E5,8.00288E4,7.01547E4,7.957E4,1.68204E6,1.63999E7,1.85703E7,3.53461E6,3.48756E4,1.33346E4,1.01604E4,6864.00686,6283.45671,5182.28227,4578.10788,3298.19789,2968.62701,2744.96569,2825.53937,2848.81839,2067.64924,2092.99817,1953.58877,1697.59595,1679.0072,1634.28924,1597.95764
350,3.07709E5,2.47652E5,2.18818E5,1.93101E5,2.03723E5,2.05733E5,2.29651E5,2.50433E5,2.30374E5,2.18217E5,1.90287E5,1.63037E5,1.44856E5,1.97294E5,6.65191E5,6.42529E5,1.64524E5,8.95183E4,8.05834E4,7.67554E4,2.54947E5,9.88736E6,1.97508E7,8.47604E6,2.16517E5,1.77382E4,1.23605E4,8417.53248,6284.98213,4789.98738,4920.82826,3627.2954,2849.0991,2528.65813,2904.10959,2827.23643,2166.06498,2092.77238,1898.59763,1718.32174,1697.73982,1491.30927,1626.93908
352,3.08717E5,2.71856E5,2.35624E5,1.96866E5,2.05702E5,2.27536E5,2.30891E5,2.4065E5,2.43359E5,2.27563E5,2.00077E5,1.76833E5,1.5782E5,1.69005E5,4.87783E5,7.70395E5,2.78109E5,1.00387E5,8.69466E4,8.16031E4,9.24426E4,3.88663E6,1.72094E7,1.39487E7,1.7048E6,2.57537E4,1.32778E4,8682.24139,6613.3103,5143.277,4924.42711,4041.7802,3085.23815,2719.40667,2980.16873,2554.70518,2079.1344,2040.15544,1770.10254,1800.37903,1802.08333,1728.75077,1599.31863
354,3.56469E5,2.92587E5,2.18678E5,2.14006E5,2.21135E5,2.32801E5,2.50302E5,2.59532E5,2.53267E5,2.3905E5,2.13472E5,1.86303E5,1.64461E5,1.63869E5,3.38885E5,8.03522E5,4.36982E5,1.2751E5,1.00118E5,8.92489E4,8.63907E4,8.29222E5,1.1728E7,1.71799E7,5.70825E6,6.59443E4,1.64826E4,1.0414E4,7786.77463,5733.05849,5017.04822,4556.78984,3678.70402,2902.13723,2757.1116,3145.53485,2112.52654,2235.17979,2234.21479,1707.59987,1866.52763,1501.9031,1779.29207
356,3.88673E5,3.09618E5,2.56144E5,2.24941E5,2.56599E5,2.28769E5,2.73589E5,2.68744E5,2.65349E5,2.52464E5,2.21605E5,2.00825E5,1.82383E5,1.72341E5,2.3577E5,6.98879E5,6.37452E5,1.87527E5,1.09037E5,1.02352E5,9.03834E4,1.23667E5,5.06917E6,1.73708E7,1.22573E7,8.31224E5,2.25208E4,1.18532E4,8501.56537,6293.44476,4990.87036,5096.26274,3273.70908,2678.06909,3182.76277,3416.31641,2188.46276,2302.20493,2006.90548,1961.19781,1846.05757,1798.93092,1607.8691
358,4.25438E5,3.08236E5,2.51142E5,2.51695E5,2.58045E5,2.64714E5,2.83759E5,2.83458E5,2.71397E5,2.62778E5,2.4663E5,2.15324E5,1.9165E5,1.9105E5,1.98957E5,5.4906E5,7.78484E5,2.96163E5,1.26093E5,1.12241E5,1.0213E5,1.04805E5,1.39488E6,1.42577E7,1.78261E7,3.65806E6,3.43389E4,1.38992E4,1.01043E4,6659.196,5578.56273,4942.75026,4181.65468,3611.20486,3170.09182,3452.74061,2559.20144,2238.07979,2277.38802,2047.70952,1968.9551,1447.93592,1825.74969
360,4.24753E5,3.13061E5,2.73216E5,2.62191E5,2.84954E5,2.71508E5,2.96176E5,2.94729E5,2.94087E5,2.77566E5,2.49972E5,2.28163E5,2.14399E5,2.02174E5,1.99091E5,3.88675E5,8.14675E5,4.56618E5,1.61148E5,1.3003E5,1.11852E5,1.06176E5,2.00198E5,8.61204E6,2.05524E7,9.43936E6,2.05884E5,1.91381E4,1.05049E4,7091.83345,6260.65773,5052.67928,4080.48561,3756.60781,3117.82081,3411.79011,2671.75573,2074.10608,2081.08691,1921.4527,1874.60946,1963.80835,1871.10187
362,4.2069E5,3.65204E5,3.16869E5,2.73925E5,2.73695E5,2.94698E5,3.09237E5,3.03398E5,3.10546E5,2.86467E5,2.745E5,2.38223E5,2.30998E5,2.1681E5,2.17337E5,2.93419E5,7.48379E5,6.40668E5,2.16381E5,1.48593E5,1.25596E5,1.15145E5,1.06299E5,3.43285E6,1.96397E7,1.51505E7,1.70595E6,2.56641E4,1.2878E4,7568.04146,6323.86987,5288.78822,4602.22797,3774.43271,3554.24322,3417.4213,2746.55355,2314.26409,2470.8675,1887.38929,1959.14965,1694.91525,1617.1742
364,4.81527E5,3.94186E5,3.37942E5,2.92666E5,2.99244E5,3.05605E5,3.21643E5,3.42028E5,3.18546E5,3.06359E5,2.8244E5,2.6204E5,2.42659E5,2.37111E5,2.34025E5,2.61465E5,6.02508E5,7.904E5,3.2231E5,1.7229E5,1.47218E5,1.25725E5,1.0615E5,6.76176E5,1.43914E7,1.85346E7,6.23674E6,5.90572E4,1.57323E4,8528.372,6506.64067,5263.75368,4912.12258,4744.23834,3902.0658,3450.50679,2706.14454,2257.75089,2202.54805,1772.52585,1825.19816,1993.01418,1959.29957
366,5.19956E5,4.10508E5,3.62246E5,3.19849E5,3.23902E5,3.19087E5,3.35373E5,3.48462E5,3.3008E5,3.28574E5,3.02655E5,2.76089E5,2.60636E5,2.56573E5,2.52673E5,2.59303E5,4.49494E5,8.39052E5,4.81753E5,2.06232E5,1.67207E5,1.4333E5,1.13799E5,1.22953E5,6.71206E6,1.83088E7,1.29136E7,8.00991E5,2.25787E4,1.04896E4,7622.06258,5926.34561,4573.10205,4812.77409,4447.60136,3690.91302,2610.07958,2289.66411,2245.49282,1960.99104,1877.54251,1879.42898,1539.04258
368,5.31514E5,4.28512E5,3.89461E5,3.46495E5,3.31204E5,3.52451E5,3.71319E5,3.52871E5,3.50113E5,3.35622E5,3.16627E5,3E5,2.84816E5,2.76754E5,2.73378E5,2.71089E5,3.60254E5,7.89765E5,6.56833E5,2.63056E5,1.8577E5,1.58436E5,1.28717E5,1.10355E5,1.586E6,1.47213E7,1.78202E7,3.89437E6,3.54214E4,1.24132E4,8922.70237,6273.35523,4794.59764,4658.48993,4918.57034,3517.10001,2854.41426,2600.34527,2601.18726,2067.72866,2105.26316,1870.5036,2032.52033
370,5.20475E5,4.32309E5,3.93189E5,3.6396E5,3.51592E5,3.51046E5,3.79571E5,3.79351E5,3.68618E5,3.48652E5,3.28418E5,3.16379E5,2.98153E5,2.93801E5,2.94388E5,2.9546E5,3.25657E5,6.56793E5,8.13154E5,3.63556E5,2.08359E5,1.78994E5,1.45302E5,1.13915E5,2.07166E5,8.3397E6,1.9606E7,9.8886E6,2.83009E5,1.73118E4,9975.63946,6813.03757,5083.22087,5370.78652,5212.54508,4486.6264,2714.74019,2869.47141,2210.24259,1908.87998,2229.8635,1983.14838,2155.00945
372,6.00111E5,4.88724E5,4.22622E5,3.95914E5,3.73417E5,3.70256E5,4.03412E5,3.86231E5,3.89005E5,3.7454E5,3.54883E5,3.36037E5,3.18864E5,3.17748E5,3.1492E5,3.18701E5,3.24947E5,5.35052E5,8.7098E5,5.09165E5,2.42752E5,2.00288E5,1.59937E5,1.23588E5,1.20306E5,3.09877E6,1.78868E7,1.5403E7,2.2713E6,2.54835E4,1.14251E4,7388.10198,5099.6285,4810.06968,5225.18583,4443.96505,3297.63546,2732.77166,2222.46197,2087.06651,2199.74979,1932.16855,1880.72961
374,6.42802E5,5.13787E5,4.45162E5,3.98356E5,3.98502E5,4.08859E5,4.14469E5,4.10281E5,4.07362E5,3.93773E5,3.71103E5,3.6185E5,3.4345E5,3.39598E5,3.41027E5,3.4266E5,3.49605E5,4.38337E5,8.38378E5,6.78168E5,3.03255E5,2.2232E5,1.81848E5,1.39635E5,1.13415E5,6.06394E5,1.24663E7,1.81528E7,7.23466E6,7.03142E4,1.52299E4,8196.34962,5966.45277,5476.21725,5505.78982,5210.35599,3512.309,2849.12584,2362.45955,1993.46061,2293.81712,2240.49332,1616.25709
376,5.75579E5,4.99761E5,4.69525E5,4.44408E5,4.17195E5,4.24615E5,4.10973E5,4.42147E5,4.26577E5,4.0068E5,3.85124E5,3.74286E5,3.7134E5,3.6643E5,3.63056E5,3.67272E5,3.69581E5,4.09593E5,7.24219E5,8.28798E5,3.91732E5,2.45336E5,2.02012E5,1.56992E5,1.22664E5,1.23187E5,6.03189E6,1.75399E7,1.31248E7,9.07233E5,1.98245E4,1.03151E4,6554.79221,5542.43957,4875.9156,4852.27518,3766.17865,3529.03087,2720.50092,2444.67861,2207.87336,2331.553,2201.8522
378,6.53283E5,5.17747E5,4.86615E5,4.51651E5,4.34969E5,4.46299E5,4.58897E5,4.51575E5,4.3892E5,4.25107E5,4.24146E5,4.01668E5,3.88925E5,3.84262E5,3.92834E5,3.9417E5,3.96093E5,3.99433E5,5.99623E5,8.99044E5,5.34046E5,2.77577E5,2.21692E5,1.75287E5,1.32725E5,1.10611E5,1.66941E6,1.37581E7,1.6864E7,3.95116E6,3.27153E4,1.24221E4,7231.35841,6185.33513,5991.69036,5338.65401,4362.13118,3205.26657,2116.85927,2277.27992,2154.90319,1899.57901,2013.99395
380,7.08583E5,5.39295E5,5.28254E5,4.63303E5,4.77125E5,4.52398E5,4.68284E5,4.73103E5,4.62142E5,4.4476E5,4.41825E5,4.15995E5,4.13139E5,4.09868E5,4.09971E5,4.22078E5,4.12798E5,4.20999E5,5.14929E5,8.80235E5,7.04725E5,3.3596E5,2.47675E5,1.92588E5,1.48097E5,1.09964E5,2.18432E5,7.85323E6,1.78155E7,9.35776E6,2.77278E5,1.64911E4,8594.27799,6196.5812,6122.89525,5284.72821,4305.86488,3744.0656,2927.8306,2173.45432,2065.51221,1940.45175,1929.99054
382,7.2221E5,6.15467E5,5.5048E5,4.88451E5,4.95878E5,4.93996E5,4.88216E5,4.97835E5,4.80317E5,4.70637E5,4.57716E5,4.39933E5,4.35496E5,4.25621E5,4.35025E5,4.45129E5,4.47874E5,4.40172E5,4.76298E5,7.80057E5,8.3059E5,4.1614E5,2.71715E5,2.08971E5,1.60582E5,1.17744E5,1.12208E5,2.97162E6,1.57342E7,1.41335E7,1.80559E6,2.53314E4,1.0851E4,7757.16695,6156.3696,5414.15013,4391.17522,4442.28275,3029.6496,2131.92612,1939.92491,2179.27632,2241.55869
384,7.11037E5,6.34009E5,5.58927E5,5.28889E5,5.01146E5,4.89823E5,5.04127E5,5.10224E5,5.0292E5,4.85716E5,4.7608E5,4.62041E5,4.50393E5,4.54239E5,4.5419E5,4.6036E5,4.64564E5,4.61547E5,4.73947E5,6.63277E5,9.11262E5,5.43355E5,3.00422E5,2.26919E5,1.75816E5,1.3222E5,1.05398E5,5.80683E5,1.09991E7,1.66938E7,5.81434E6,6.77617E4,1.40157E4,7790.89376,6872.0638,5904.53615,4065.38584,4742.35714,3398.42486,2497.62883,2471.3243,1973.68421,2137.72229
386,7.91136E5,6.20327E5,5.87151E5,5.32354E5,5.2721E5,5.22937E5,5.19439E5,5.20446E5,5.03662E5,5.1475E5,4.88051E5,4.697E5,4.7424E5,4.70081E5,4.67577E5,4.82992E5,4.85668E5,4.81538E5,4.74171E5,5.68884E5,8.96373E5,6.84424E5,3.41533E5,2.43793E5,1.90225E5,1.43961E5,1.07516E5,1.16416E5,5.31549E6,1.6205E7,1.12612E7,8.11557E5,1.94688E4,1.06027E4,7756.26299,6301.25162,4342.74793,4530.70934,3412.527,2962.26017,2366.55546,2231.13305,2306.45619
388,7.52521E5,6.77105E5,6.06619E5,5.41707E5,5.33699E5,5.27835E5,5.2116E5,5.32129E5,5.22589E5,5.1096E5,4.99118E5,4.94151E5,4.74269E5,4.8782E5,4.92835E5,4.99464E5,5.07338E5,5.0443E5,4.97234E5,5.24623E5,8.09895E5,8.07764E5,4.13083E5,2.69295E5,2.04742E5,1.56469E5,1.14202E5,9.90257E4,1.64383E6,1.31465E7,1.52053E7,3.41328E6,3.07978E4,1.32058E4,8532.98326,7058.06173,4566.21005,4588.14639,3583.37831,3123.35127,2292.62193,2249.38373,2013.99395
390,7.68208E5,6.74036E5,6.29706E5,5.80579E5,5.36917E5,5.42838E5,5.41715E5,5.51332E5,5.29601E5,5.33759E5,5.11761E5,5.02559E5,4.88709E5,4.9811E5,5.00488E5,5.12115E5,5.19116E5,5.28414E5,5.2031E5,5.08096E5,6.94895E5,8.80954E5,5.12291E5,2.9143E5,2.24297E5,1.67296E5,1.22769E5,9.61253E4,2.41581E5,7.64976E6,1.67308E7,8.10029E6,2.7392E5,1.71711E4,9856.68964,7251.53771,5191.0828,4682.77946,4325.3155,3247.57486,2710.0271,2600.74013,1910.52681
392,8.06792E5,6.83067E5,6.49988E5,6.01106E5,5.53489E5,5.54162E5,5.4447E5,5.40412E5,5.55101E5,5.29726E5,5.21078E5,5.11956E5,5.06138E5,5.19351E5,5.1909E5,5.33683E5,5.37919E5,5.39364E5,5.23739E5,5.20414E5,5.9992E5,8.88353E5,6.45247E5,3.24277E5,2.39569E5,1.8089E5,1.3371E5,1.00663E5,9.74978E4,2.82585E6,1.54339E7,1.24814E7,1.96598E6,2.50169E4,1.17801E4,8517.52022,5706.40645,4920.68631,4208.93589,3425.37943,2917.27443,2458.08907,2261.33031
394,8.01688E5,7.23208E5,6.84206E5,6.12729E5,5.96224E5,5.6931E5,5.62825E5,5.51299E5,5.60181E5,5.44818E5,5.34027E5,5.30559E5,5.29089E5,5.25374E5,5.36729E5,5.48351E5,5.54193E5,5.53092E5,5.54955E5,5.35601E5,5.51289E5,8.21831E5,7.5945E5,3.799E5,2.58113E5,1.95504E5,1.45346E5,1.0955E5,9.03257E4,5.8435E5,1.15073E7,1.50346E7,5.68509E6,6.72854E4,1.45528E4,9784.25027,5901.70895,5382.37515,4425.73402,4078.83642,3295.7864,2591.52612,2708.58983
