318,1.63337E5,1.65825E5,1.38242E5,1.45438E5,1.7899E5,2.07303E5,2.36481E5,2.50729E5,3.6008E5,9.3485E5,7.3278E5,1.67707E5,8.02236E4,7.03043E4,1.18481E6,1.25919E7,1.55591E7,2.63328E6,2.61974E4,1.04393E4,7684.24098,6357.71603,5261.24218,5241.42825,4658.48385,3536.21111,3422.44705,3646.97301,2806.03297,2658.47615,2525.0061,2339.3141,2351.22061,2105.14466,1947.27054,1902.90842,1762.58229,1757.6019,1789.9504,1737.39075,1424.70882,1272.05581,1480.57337
320,2.16169E5,1.50975E5,1.4205E5,1.5952E5,1.83511E5,2.10168E5,2.42533E5,2.48437E5,2.94143E5,7.02166E5,9.28854E5,2.79841E5,8.07477E4,7.03422E4,1.41252E5,6.36299E6,1.76962E7,7.27295E6,2.5756E5,1.26592E4,9087.12416,6836.25621,5044.90795,5046.92186,4148.58614,3505.38271,4432.29112,3619.50815,2470.03563,2724.05691,2573.79849,2459.75969,2489.01903,1766.82422,2034.78832,1912.06654,1284.50106,1856.6494,1760.44929,1631.75071,1517.8293,1108.03324,1328.18387
322,1.97397E5,1.71286E5,1.48541E5,1.74348E5,1.74119E5,2.13525E5,2.47809E5,2.6301E5,2.78265E5,4.84498E5,9.81109E5,4.73587E5,1.01703E5,7.261E4,7.59687E4,2.17253E6,1.54409E7,1.2176E7,1.67439E6,1.82392E4,9545.19933,7485.36405,5326.18764,5289.04297,4880.68552,4595.80302,3951.85647,3703.96854,3254.29405,2813.12102,2535.96684,2360.95346,2602.23048,1967.83987,1827.73339,2050.72855,1857.9467,1944.47445,1824.85693,1295.41864,1300.99917,1169.47066,1281.93044
324,2.1835E5,1.61281E5,1.65662E5,1.68995E5,1.93405E5,2.27295E5,2.58216E5,2.81186E5,2.73643E5,3.40474E5,8.7069E5,7.04893E5,1.52943E5,7.29999E4,6.70081E4,3.90265E5,9.79131E6,1.54645E7,5.28081E6,8.01625E4,1.19773E4,7826.44515,6028.67336,5933.47415,5638.85889,3821.31828,3948.88966,3378.52347,3105.33848,2631.85055,2436.64717,2464.22893,2377.7327,1766.02925,2331.18091,1642.17805,1900.21231,1866.43651,1771.24959,1454.31552,1571.60699,1496.82182,1452.69314
326,2.49972E5,1.82619E5,1.7246E5,1.72321E5,1.93366E5,2.3764E5,2.69488E5,2.7722E5,2.87228E5,2.7391E5,6.52067E5,8.68338E5,2.51898E5,8.02738E4,6.87964E4,7.8095E4,4.28344E6,1.5317E7,1.02645E7,8.1319E5,1.67188E4,9208.51444,6546.53662,5097.26748,5591.20656,4539.99407,4311.83426,3710.44224,3214.7826,2950.95487,2681.94563,1964.79273,2546.76583,2137.95432,1881.63221,1880.06483,1625.75709,1802.87164,1924.32432,1589.64101,1279.91675,1209.63608,1488.88051
328,2.23667E5,1.93199E5,1.91596E5,1.83111E5,2.10466E5,2.22359E5,2.55064E5,2.7004E5,2.94281E5,2.6096E5,4.55449E5,9.16056E5,4.28406E5,9.55605E4,6.99134E4,6.43818E4,1.17224E6,1.19021E7,1.42543E7,3.00219E6,2.82095E4,1.11E4,7673.60709,6209.77758,6067.72984,4922.50175,4074.69778,4027.51899,2486.78893,2837.75766,2803.85225,2361.22148,2569.59315,2114.73566,2080.82357,2138.45988,1901.82745,1747.76136,1792.26949,1515.62993,1434.80973,1178.39943,1189.12797
330,2.3681E5,1.86088E5,1.75794E5,1.97285E5,2.20913E5,2.41312E5,2.71182E5,2.95202E5,3.07505E5,2.71211E5,3.24652E5,8.16871E5,6.38386E5,1.36663E5,7.33716E4,6.2524E4,1.58034E5,6.67916E6,1.55137E7,7.12147E6,2.81697E5,1.4544E4,8397.38821,6506.05514,5918.94379,5195.0476,4632.20586,4626.84429,3124.53504,2748.63536,2694.13629,2302.63158,2333.70913,1983.09859,2279.20228,1844.46122,1730.54464,1705.52677,2028.48511,1538.62367,1382.39268,1189.62158,1488.45973
332,2.70925E5,2.18387E5,1.77909E5,1.95341E5,2.24918E5,2.57334E5,2.81731E5,3.20211E5,3.08026E5,2.72035E5,2.63982E5,6.29819E5,7.96023E5,2.25069E5,7.97035E4,6.66392E4,7.29056E4,2.52013E6,1.3101E7,1.1343E7,1.62102E6,2.03115E4,9979.34738,7415.52747,6581.56209,5448.14919,5531.83813,4462.68934,3461.19005,2876.26885,2851.22456,2472.77677,2537.7848,1859.78359,2026.28697,1793.04385,2121.34069,1900.85322,1877.02265,1590.31069,1641.21741,1354.95791,1367.02178
334,2.96223E5,2.0811E5,1.99878E5,2.14443E5,2.4215E5,2.62471E5,2.85163E5,3.0501E5,3.17689E5,2.82908E5,2.42697E5,4.41344E5,8.77452E5,3.93281E5,9.40678E4,6.7785E4,6.65548E4,4.61668E5,8.2919E6,1.42126E7,5.0232E6,7.41333E4,1.26363E4,7728.92295,6586.48339,5716.24379,5722.0954,4937.03492,2996.96254,3147.12825,2999.63419,2768.95143,2974.64789,1906.80357,2178.43459,2107.42462,2079.5756,2148.10017,2137.07501,1483.58586,1517.98711,1549.51257,1405.26266
336,2.95447E5,2.42424E5,2.22188E5,2.14507E5,2.41334E5,2.62526E5,2.97464E5,3.23193E5,3.28532E5,3.08177E5,2.58411E5,3.15997E5,8.14004E5,5.82274E5,1.26095E5,7.69252E4,6.90839E4,8.14048E4,3.7282E6,1.41058E7,9.84298E6,6.76555E5,1.68948E4,9450.3935,7580.57339,5684.91551,5366.08096,5330.27654,3711.40143,2916.09141,2758.45234,2338.51743,2794.05137,1962.33224,1982.47536,2063.74932,2015.27365,1941.53813,2145.09001,1366.4074,1559.5758,1198.89333,1308.97448
338,3.4205E5,2.42424E5,2.30114E5,2.15889E5,2.56901E5,2.78473E5,3.2099E5,3.37686E5,3.39438E5,3.11626E5,2.77583E5,2.61836E5,6.54754E5,7.63102E5,2.08321E5,8.02525E4,7.17798E4,6.8215E4,1.06409E6,1.07858E7,1.40529E7,2.74214E6,2.68111E4,1.18541E4,8519.97266,6539.61136,5898.19593,6141.55643,4102.84095,3524.99128,2950.85965,2532.3643,2837.5183,2253.26724,2452.10728,2149.02808,2089.74223,1886.9959,2221.26375,1557.56683,1570.13622,1384.47339,1452.0083
340,3.21869E5,2.54766E5,2.39114E5,2.31013E5,2.48593E5,2.81185E5,3.35739E5,3.58501E5,3.65678E5,3.39993E5,2.89871E5,2.5746E5,4.8478E5,8.69094E5,3.47401E5,9.67627E4,7.63759E4,6.43284E4,1.62724E5,6.08528E6,1.62004E7,7.14754E6,2.13205E5,1.44713E4,9396.52709,6420.24559,6247.55367,5880.75377,4390.23072,3560.14189,3099.07272,2636.06408,2628.01714,2276.31282,1926.44483,2235.90408,1656.05096,1952.74571,2018.34862,1684.74255,1654.35439,1220.13739,1357.46606
342,3.53446E5,2.51531E5,2.3616E5,2.5838E5,2.69714E5,2.90615E5,3.31421E5,3.57398E5,3.81428E5,3.68221E5,3.29476E5,2.7847E5,3.60354E5,8.45012E5,5.42199E5,1.31705E5,8.54098E4,6.70651E4,6.89141E4,2.24093E6,1.50526E7,1.18851E7,1.37261E6,1.89945E4,1.12097E4,7643.1134,6115.70248,5337.95097,4955.70919,4616.49559,3126.14483,3112.22172,2751.77625,2175.62845,2376.25931,2341.64239,2163.30859,1899.21226,2245.49282,1810.14523,1665.62565,1343.31419,1149.53359
344,3.63797E5,2.66659E5,2.35496E5,2.632E5,2.8593E5,3.11922E5,3.60381E5,3.94862E5,4.12112E5,4.00581E5,3.68995E5,3.13958E5,3.13036E5,7.17404E5,7.50547E5,2.08053E5,9.57539E4,7.54734E4,6.58391E4,4.4431E5,1.03477E7,1.51546E7,4.67966E6,5.2557E4,1.22747E4,8523.83401,6962.09194,6411.7243,5171.90159,4388.68236,3661.21552,3510.16699,2887.43515,1991.67323,2112.98445,2294.76406,2004.66695,1792.26949,1975.81516,1704.90423,1424.41256,1323.21264,1337.85566
346,4.09221E5,3.14226E5,2.60956E5,2.70394E5,3.01871E5,3.34788E5,3.84641E5,4.13711E5,4.62894E5,4.43075E5,4.10106E5,3.70838E5,3.29112E5,5.77414E5,8.77271E5,3.3857E5,1.15242E5,8.40569E4,6.97805E4,8.24508E4,4.76253E6,1.54542E7,9.80174E6,5.33491E5,1.73742E4,9802.0882,8271.42299,6181.31868,4780.55368,4363.48614,3804.87805,3640.69411,2795.31109,2206.95868,2461.43748,2329.84576,2367.55494,2028.04746,1781.28036,1822.58744,1787.38439,1416.25616,1338.73857
348,4.25344E5,3.15382E5,2.79953E5,2.831E5,3.1285E5,3.57803E5,4.14976E5,4.62185E5,5.0977E5,5.27709E5,4.99945E5,4.5098E5,3.96132E5,4.7306E5,9.07863E5,5.33768E5,1.47673E5,9.393E4,7.77831E4,7.00586E4,1.30947E6,1.22202E7,1.43866E7,2.57269E6,2.63714E4,1.19903E4,8153.80912,7066.73342,4948.95545,5440.31765,4389.17337,3413.47244,2997.52085,2287.06625,2448.89035,2115.26009,1985.98131,2311.01512,2059.52124,1728.13488,1548.85655,1261.53846,1527.72539
350,4.70523E5,3.54656E5,3.00689E5,3.0601E5,3.31798E5,3.75419E5,4.5472E5,5.19892E5,5.83543E5,6.1173E5,6.13459E5,5.56797E5,4.90434E5,4.61468E5,8.48501E5,7.53498E5,2.17472E5,1.09466E5,8.56977E4,7.16741E4,1.85883E5,7.18219E6,1.58608E7,6.9886E6,1.55735E5,1.52173E4,8939.5715,7275.69005,5511.87485,4717.95401,4383.92966,3471.74949,3354.7225,2513.5257,2400.26304,2275.42327,2293.96771,1988.11453,2073.21024,1875.46096,1465.84884,1384.18948,1452.41913
352,5.05575E5,3.99762E5,3.48886E5,3.16491E5,3.61237E5,4.32123E5,5.02181E5,6.08232E5,6.90857E5,7.57953E5,7.75154E5,7.18163E5,6.28002E5,5.40167E5,7.28496E5,9.29288E5,3.52289E5,1.33039E5,9.80465E4,7.77891E4,8.13327E4,2.56838E6,1.38452E7,1.27266E7,1.21084E6,2.2757E4,1.13542E4,7910.05707,5739.05528,4625.20348,4954.84501,4195.48702,3265.76577,2409.36726,2541.90862,2437.18322,2152.47588,2071.64437,2093.90178,2001.47477,1755.66175,1660.17627,1556.16335
354,6.13619E5,4.23548E5,3.53161E5,3.36858E5,3.9969E5,4.6344E5,5.61948E5,7.00474E5,8.36196E5,9.256E5,9.77426E5,9.41821E5,8.24402E5,6.79695E5,6.76039E5,9.95091E5,5.44227E5,1.67974E5,1.12071E5,8.7413E4,7.81837E4,5.20009E5,9.35944E6,1.64333E7,4.46266E6,4.8069E4,1.4517E4,9640.96696,6487.10013,5071.29492,5161.05417,4447.97458,3426.51037,2610.26103,3009.41125,2545.57221,2411.0462,2178.3673,2416.65768,1834.08875,1695.09151,1753.30667,1584.45723
356,6.84222E5,4.83066E5,3.98761E5,3.7044E5,4.29575E5,5.25623E5,6.78852E5,8.60267E5,1.03257E6,1.2112E6,1.29501E6,1.24524E6,1.10317E6,9.10969E5,7.2377E5,9.69041E5,7.74876E5,2.44803E5,1.31249E5,9.97074E4,8.23364E4,9.32224E4,3.99155E6,1.64528E7,1.04995E7,6.04866E5,1.92774E4,1.0826E4,6769.99581,5248.70072,4711.33895,4806.1664,3492.95775,2680.18018,2943.75137,2624.75697,2326.56964,2126.51123,2416.39698,1919.02151,1851.27405,1682.22382,1697.63275
358,8.97577E5,5.34877E5,4.37641E5,4.2174E5,4.7205E5,5.92619E5,7.83061E5,1.0482E6,1.31125E6,1.56755E6,1.67747E6,1.65223E6,1.46565E6,1.17922E6,8.60024E5,9.10262E5,9.54181E5,3.68113E5,1.58251E5,1.18007E5,9.06179E4,7.97812E4,1.09099E6,1.27836E7,1.5357E7,3.12715E6,2.77431E4,1.43476E4,7850.07837,6338.59183,5657.38025,5023.24527,4161.02842,2704.83489,2784.17187,2838.33369,2662.84744,2405.35002,2663.35993,1768.60722,2027.23776,1475.56102,1725.27576
360,1.08331E6,6.26449E5,4.71731E5,4.77998E5,5.59187E5,7.04644E5,9.6758E5,1.33362E6,1.71399E6,2.03288E6,2.20322E6,2.17406E6,1.95701E6,1.57036E6,1.1046E6,8.90191E5,1.06849E6,5.6584E5,2.01251E5,1.36998E5,1.05247E5,8.36986E4,1.54866E5,6.9782E6,1.74747E7,8.54636E6,1.70433E5,1.68139E4,8401.09133,6486.45855,5119.12034,4836.51226,4871.4479,3186.21932,3190.78947,2868.23377,2587.48674,2362.45955,2502.15703,1896.13399,1933.67294,1609.92617,1442.44367
362,1.25578E6,6.88753E5,5.46316E5,5.20598E5,6.02449E5,8.07079E5,1.17605E6,1.6648E6,2.15406E6,2.63894E6,2.87802E6,2.85488E6,2.56895E6,2.04516E6,1.4224E6,9.75006E5,1.06896E6,7.73122E5,2.69934E5,1.60326E5,1.22215E5,9.12211E4,8.35261E4,2.5094E6,1.57617E7,1.44448E7,1.28392E6,2.53324E4,1.11411E4,7090.00039,5712.19334,5440.70877,4912.67606,3485.10399,3100.01095,2792.15179,2908.39614,2663.64715,2566.31443,2043.39583,2196.54383,1621.01159,1827.77464
364,1.469E6,8.38042E5,5.87448E5,5.57617E5,7.02001E5,9.83623E5,1.4532E6,2.06837E6,2.73639E6,3.36303E6,3.75233E6,3.705E6,3.33842E6,2.6776E6,1.82944E6,1.14973E6,1.03522E6,9.79973E5,3.96592E5,1.91821E5,1.38792E5,9.96242E4,8.20247E4,4.66878E5,1.04446E7,1.77575E7,4.86007E6,5.50111E4,1.29281E4,8187.93506,6550.37814,5578.91149,4972.9364,3880.7649,3612.47947,3343.39948,2728.23779,2569.36198,2784.07252,2242.57738,1871.68556,1754.02605,2074.10201
366,1.81317E6,9.08442E5,6.40236E5,6.54459E5,8.22013E5,1.16964E6,1.76629E6,2.58129E6,3.51714E6,4.3197E6,4.79348E6,4.76238E6,4.2772E6,3.41073E6,2.34584E6,1.42764E6,1.01712E6,1.08285E6,5.81952E5,2.2824E5,1.61512E5,1.15808E5,8.53981E4,9.4391E4,4.31996E6,1.77852E7,1.11624E7,6.51877E5,1.72826E4,1.03094E4,6920.07797,5696.77712,5538.01038,4175.57681,4167.12239,3498.54227,3217.24358,2622.20783,3017.56655,2285.41338,2244.38903,2163.88063,1716.65723
368,2.16577E6,1.07306E6,7.23131E5,7.4702E5,9.46229E5,1.405E6,2.1446E6,3.2116E6,4.32506E6,5.37765E6,6.00522E6,5.91213E6,5.3691E6,4.25328E6,2.91791E6,1.73219E6,1.07268E6,1.09732E6,7.89817E5,3.0641E5,1.84795E5,1.30613E5,9.6866E4,8.36329E4,1.09339E6,1.38506E7,1.61202E7,3.20227E6,2.68079E4,1.20833E4,8026.34789,6830.04311,5286.29396,4300.83315,4026.25821,3582.60494,3524.79032,3248.43514,3210.16913,2043.82638,2298.49194,2252.0217,2245.07122
370,2.71355E6,1.29155E6,8.57514E5,8.5685E5,1.06557E6,1.66772E6,2.60521E6,3.96474E6,5.36822E6,6.62918E6,7.3988E6,7.36409E6,6.61083E6,5.28689E6,3.58638E6,2.14572E6,1.2239E6,1.05936E6,9.79629E5,4.24796E5,2.17231E5,1.49236E5,1.07633E5,8.41969E4,1.50837E5,7.56698E6,1.81799E7,9.24706E6,1.49736E5,1.50562E4,9631.79712,7220.70845,6445.07042,5057.44537,5295.98424,4371.76166,3065.33729,3217.10029,3346.64795,3193.17104,2382.43862,2245.23273,1997.55017
372,3.03201E6,1.50571E6,9.62604E5,9.22936E5,1.27676E6,1.9524E6,3.13631E6,4.68287E6,6.45234E6,8.01819E6,8.91925E6,8.86165E6,7.96745E6,6.33635E6,4.31227E6,2.57015E6,1.4225E6,1.01106E6,1.07376E6,5.87923E5,2.54117E5,1.675E5,1.20984E5,9.14944E4,8.42994E4,2.663E6,1.65457E7,1.53445E7,1.21176E6,2.22245E4,1.14882E4,8328.60547,6520.02256,4714.10849,5177.32049,4684.29574,3916.78166,3324.33891,3496.27711,2895.95619,2861.30475,2543.58974,2368.59489
374,3.67365E6,1.72986E6,1.04368E6,1.04209E6,1.42793E6,2.28918E6,3.64771E6,5.57294E6,7.72258E6,9.59693E6,1.06846E7,1.06181E7,9.49106E6,7.56584E6,5.16815E6,3.05346E6,1.67672E6,1.0234E6,1.07962E6,7.86406E5,3.17127E5,1.89505E5,1.32262E5,9.71002E4,8.33002E4,4.32036E5,1.12194E7,1.88212E7,4.62439E6,5.71451E4,1.38634E4,9731.20109,7287.08404,5231.70594,5394.46329,5443.35241,4340.4436,3711.69616,3710.49509,2908.01812,2920.69431,2861.53846,2716.72484
376,4.30318E6,1.95756E6,1.13133E6,1.21511E6,1.65573E6,2.64196E6,4.29211E6,6.60069E6,9.01302E6,1.12293E7,1.24607E7,1.23835E7,1.10876E7,8.83941E6,6.02747E6,3.56106E6,1.92767E6,1.09693E6,1.03741E6,9.53935E5,4.2129E5,2.1397E5,1.47528E5,1.08846E5,8.52822E4,9.94391E4,5.01978E6,1.81211E7,9.90607E6,6.45241E5,2.02148E4,1.1686E4,8304.22535,5474.2059,5209.01729,5572.95604,4627.46763,3926.22155,3933.61354,3147.69976,3071.95668,2786.59973,2873.56322
378,4.9708E6,2.21311E6,1.31212E6,1.31116E6,1.88027E6,3.01901E6,4.94941E6,7.60371E6,1.05008E7,1.30277E7,1.44448E7,1.43076E7,1.28137E7,1.02109E7,6.95643E6,4.10323E6,2.22927E6,1.21217E6,9.70399E5,1.05356E6,5.67474E5,2.45878E5,1.63772E5,1.24431E5,9.20459E4,8.48528E4,1.28386E6,1.38662E7,1.45826E7,3.15691E6,3.14185E4,1.39113E4,9382.74386,6318.99076,5538.5289,5514.10963,5578.53431,3940.40808,4250.26969,3600,3510.22952,2959.24636,3063.72549
380,5.52872E6,2.511E6,1.45282E6,1.49985E6,2.08349E6,3.4351E6,5.59164E6,8.72399E6,1.19654E7,1.48443E7,1.64275E7,1.62193E7,1.44827E7,1.16059E7,7.93292E6,4.70706E6,2.51814E6,1.35733E6,9.46075E5,1.05346E6,7.47967E5,3.00778E5,1.82978E5,1.32912E5,1.0186E5,8.41397E4,1.72335E5,7.45781E6,1.64166E7,7.90657E6,2.67853E5,1.78126E4,1.0633E4,6530.0608,6634.55222,5914.73287,5715.80064,4936.27133,4756.76842,3516.1596,3686.39668,3425.64103,3232.49458
382,6.29054E6,2.79648E6,1.576E6,1.64615E6,2.27763E6,3.78178E6,6.22316E6,9.74149E6,1.33717E7,1.65663E7,1.8317E7,1.79959E7,1.60824E7,1.28732E7,8.82168E6,5.21604E6,2.81985E6,1.51269E6,9.61715E5,9.96478E5,8.94069E5,3.87042E5,2.00936E5,1.46692E5,1.08697E5,8.78344E4,8.94899E4,2.59664E6,1.46096E7,1.25686E7,1.63129E6,2.53038E4,1.31194E4,7294.83283,7279.69349,6447.43935,6125.9157,5614.33816,5272.80569,3735.66242,3896.50873,3775.52067,3633.44658
384,7.05175E6,3.02298E6,1.65815E6,1.70023E6,2.48758E6,4.17383E6,6.94543E6,1.07667E7,1.47898E7,1.82972E7,2.00672E7,1.972E7,1.75949E7,1.41088E7,9.68714E6,5.73479E6,3.08514E6,1.65133E6,1.01349E6,9.03453E5,9.80661E5,5.10129E5,2.29136E5,1.62419E5,1.22108E5,9.36619E4,8.05055E4,4.74074E5,9.98093E6,1.54367E7,5.4143E6,7.36842E4,1.58909E4,8939.42806,7773.15524,6648.67782,5852.98492,6268.91483,5568.14503,4180.26745,4273.68202,3865.87367,3299.08568
386,7.39643E6,3.20585E6,1.79939E6,1.84311E6,2.67506E6,4.49521E6,7.56259E6,1.16517E7,1.59583E7,1.97474E7,2.16017E7,2.12874E7,1.89715E7,1.52267E7,1.04371E7,6.21501E6,3.33805E6,1.78777E6,1.08257E6,8.39118E5,9.71831E5,6.56384E5,2.68356E5,1.75621E5,1.35609E5,1.03912E5,8.26061E4,9.8486E4,4.57579E6,1.54377E7,1.09155E7,7.85116E5,2.11913E4,1.06733E4,8578.00175,6888.74515,6070.25363,6144.04492,6110.33143,4457.79323,4219.49699,3880.10675,4165.48864
388,8.07553E6,3.5519E6,1.97233E6,1.97443E6,2.84551E6,4.82589E6,8.0631E6,1.24811E7,1.71669E7,2.11495E7,2.30528E7,2.2636E7,2.01227E7,1.6161E7,1.116E7,6.642E6,3.56711E6,1.89783E6,1.14631E6,8.13913E5,8.9349E5,7.78353E5,3.32772E5,1.88424E5,1.42707E5,1.12936E5,8.95628E4,8.21409E4,1.26167E6,1.26001E7,1.46493E7,3.38194E6,3.2489E4,1.28222E4,9300.79877,8314.46134,6856.29378,6031.50626,6719.87919,4805.05796,4893.50649,4405.42206,4224.02414
390,8.64793E6,3.68083E6,2.0667E6,2.07282E6,3.03743E6,5.12146E6,8.47985E6,1.32602E7,1.82195E7,2.2382E7,2.4401E7,2.38562E7,2.12903E7,1.70803E7,1.18446E7,7.0405E6,3.80517E6,2.01004E6,1.21974E6,8.2727E5,7.96925E5,8.56124E5,4.33536E5,2.08487E5,1.56829E5,1.22656E5,9.63718E4,7.88435E4,1.82277E5,7.7025E6,1.5854E7,8.29691E6,2.22428E5,1.62254E4,1.08634E4,8229.96441,6816.73391,6367.36456,7198.35959,5303.66934,4431.49901,4534.26344,3998.86824
392,8.9719E6,3.92607E6,2.07129E6,2.15534E6,3.18424E6,5.39373E6,9.04182E6,1.40731E7,1.9179E7,2.3524E7,2.56151E7,2.50929E7,2.22941E7,1.79311E7,1.24266E7,7.40083E6,3.96819E6,2.11597E6,1.26968E6,8.63074E5,7.14583E5,8.55696E5,5.59912E5,2.37768E5,1.68915E5,1.33914E5,1.00922E5,8.31141E4,8.30911E4,3.00074E6,1.40895E7,1.31392E7,1.5661E6,2.38621E4,1.2433E4,9526.37825,7779.78531,6886.87392,7125.91634,5958.03016,5344.70209,4927.269,4391.25518
394,9.45069E6,4.168E6,2.13206E6,2.28754E6,3.28307E6,5.62013E6,9.44348E6,1.46702E7,2.00042E7,2.45058E7,2.66978E7,2.60221E7,2.31624E7,1.86644E7,1.29214E7,7.72632E6,4.16425E6,2.21112E6,1.3259E6,8.90166E5,6.74634E5,7.94333E5,6.81298E5,2.89924E5,1.8063E5,1.40855E5,1.12694E5,8.70162E4,7.39965E4,6.63968E5,9.83175E6,1.55872E7,5.16773E6,5.66408E4,1.48615E4,1.06569E4,8443.07562,7045.6019,7693.13768,5717.59503,5467.20715,4710.10775,5002.35516
