190,0.418
191,0.389
192,0.36
193,0.329
194,0.304
195,0.282
196,0.265
197,0.249
198,0.234
199,0.222
200,0.212
201,0.201
202,0.193
203,0.186
204,0.179
205,0.173
206,0.168
207,0.163
208,0.159
209,0.154
210,0.151
211,0.147
212,0.144
213,0.141
214,0.138
215,0.135
216,0.132
217,0.129
218,0.127
219,0.125
220,0.123
221,0.121
222,0.119
223,0.117
224,0.115
225,0.113
226,0.112
227,0.11
228,0.109
229,0.107
230,0.106
231,0.104
232,0.103
233,0.102
234,0.1
235,0.099
236,0.098
237,0.098
238,0.096
239,0.095
240,0.095
241,0.094
242,0.093
243,0.092
244,0.091
245,0.091
246,0.09
247,0.089
248,0.089
249,0.088
250,0.088
251,0.087
252,0.087
253,0.086
254,0.086
255,0.085
256,0.085
257,0.084
258,0.084
259,0.083
260,0.083
261,0.083
262,0.082
263,0.082
264,0.081
265,0.08
266,0.08
267,0.079
268,0.079
269,0.078
270,0.077
271,0.076
272,0.076
273,0.075
274,0.074
275,0.074
276,0.073
277,0.072
278,0.071
279,0.071
280,0.07
281,0.069
282,0.069
283,0.068
284,0.067
285,0.066
286,0.066
287,0.065
288,0.064
289,0.063
290,0.063
291,0.062
292,0.062
293,0.061
294,0.06
295,0.06
296,0.059
297,0.059
298,0.058
299,0.058
300,0.057
301,0.057
302,0.056
303,0.056
304,0.055
305,0.055
306,0.054
307,0.054
308,0.054
309,0.053
310,0.053
311,0.052
312,0.052
313,0.052
314,0.051
315,0.051
316,0.05
317,0.05
318,0.05
319,0.049
320,0.049
321,0.049
322,0.049
323,0.048
324,0.048
325,0.048
326,0.047
327,0.048
328,0.047
329,0.047
330,0.047
331,0.046
332,0.046
333,0.046
334,0.045
335,0.045
336,0.045
337,0.045
338,0.044
339,0.045
340,0.045
341,0.044
342,0.043
343,0.043
344,0.043
345,0.043
346,0.042
347,0.043
348,0.042
349,0.042
350,0.042
351,0.041
352,0.041
353,0.041
354,0.041
355,0.041
356,0.04
357,0.04
358,0.04
359,0.04
360,0.04
361,0.039
362,0.039
363,0.039
364,0.039
365,0.039
366,0.038
367,0.038
368,0.038
369,0.038
370,0.038
371,0.037
372,0.038
373,0.037
374,0.037
375,0.037
376,0.037
377,0.037
378,0.037
379,0.037
380,0.036
381,0.036
382,0.036
383,0.036
384,0.036
385,0.036
386,0.036
387,0.035
388,0.035
389,0.035
390,0.035
391,0.035
392,0.035
393,0.035
394,0.034
395,0.035
396,0.034
397,0.034
398,0.034
399,0.034
400,0.034
401,0.034
402,0.034
403,0.034
404,0.033
405,0.033
406,0.033
407,0.033
408,0.033
409,0.033
410,0.033
411,0.033
412,0.033
413,0.033
414,0.032
415,0.032
416,0.032
417,0.032
418,0.032
419,0.032
420,0.032
421,0.032
422,0.032
423,0.032
424,0.031
425,0.031
426,0.031
427,0.031
428,0.031
429,0.031
430,0.031
431,0.031
432,0.031
433,0.031
434,0.03
435,0.03
436,0.03
437,0.03
438,0.03
439,0.03
440,0.03
441,0.03
442,0.03
443,0.03
444,0.03
445,0.03
446,0.029
447,0.029
448,0.029
449,0.029
450,0.029
451,0.029
452,0.029
453,0.029
454,0.029
455,0.029
456,0.029
457,0.029
458,0.029
459,0.029
460,0.029
461,0.029
462,0.028
463,0.028
464,0.028
465,0.028
466,0.028
467,0.028
468,0.028
469,0.028
470,0.028
471,0.028
472,0.028
473,0.028
474,0.028
475,0.028
476,0.028
477,0.027
478,0.027
479,0.027
480,0.027
481,0.027
482,0.027
483,0.027
484,0.027
485,0.027
486,0.027
487,0.027
488,0.027
489,0.027
490,0.026
491,0.026
492,0.026
493,0.026
494,0.026
495,0.026
496,0.026
497,0.026
498,0.026
499,0.026
500,0.026
501,0.026
502,0.026
503,0.026
504,0.026
505,0.026
506,0.026
507,0.026
508,0.025
509,0.025
510,0.025
511,0.025
512,0.025
513,0.025
514,0.025
515,0.025
516,0.025
517,0.025
518,0.025
519,0.025
520,0.025
521,0.025
522,0.025
523,0.024
524,0.024
525,0.024
526,0.024
527,0.024
528,0.024
529,0.024
530,0.024
531,0.024
532,0.024
533,0.024
534,0.024
535,0.024
536,0.025
537,0.024
538,0.024
539,0.024
540,0.024
541,0.024
542,0.024
543,0.023
544,0.024
545,0.023
546,0.023
547,0.023
548,0.023
549,0.023
550,0.023
551,0.023
552,0.023
553,0.023
554,0.023
555,0.023
556,0.023
557,0.023
558,0.023
559,0.023
560,0.023
561,0.023
562,0.023
563,0.023
564,0.023
565,0.023
566,0.023
567,0.023
568,0.023
569,0.023
570,0.023
571,0.023
572,0.023
573,0.023
574,0.022
575,0.023
576,0.023
577,0.022
578,0.022
579,0.022
580,0.022
581,0.022
582,0.022
583,0.022
584,0.022
585,0.022
586,0.022
587,0.022
588,0.022
589,0.022
590,0.022
591,0.022
592,0.022
593,0.022
594,0.022
595,0.022
596,0.022
597,0.022
598,0.022
599,0.022
600,0.022
601,0.022
602,0.022
