F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.69821E5,2.66754E5,2.06854E5,2.00086E5,1.87206E5,3.22045E5,9.76769E5,8.36144E5,2.99261E5,2.40022E5,8.35194E5,3.48901E7,6.29145E7,3.21787E7,1.00762E6,9.88803E4,6.80101E4,5.23217E4,5.23141E4,4.33929E4,3.53926E4,3.30174E4,2.93938E4,2.79994E4,2.76905E4,2.45769E4,2.3758E4,2.0545E4,2.04547E4,1.78231E4,1.60408E4,1.51827E4,1.27487E4,1.17839E4,1.19812E4,1.18065E4,1.04337E4,9646.85616,9409.61394,9327.02419,8516.59751,8112.53197,8007.5188
302,5.08568E5,3.05489E5,2.28545E5,2.12501E5,2.11747E5,2.66769E5,7.81455E5,1.07891E6,4.17326E5,2.33276E5,2.85683E5,1.34075E7,5.92183E7,4.93664E7,7.71152E6,1.38419E5,7.88165E4,5.73826E4,5.29489E4,4.91996E4,3.67892E4,3.51555E4,3.0261E4,3.03992E4,2.78741E4,2.49965E4,2.34221E4,2.19568E4,2.0034E4,1.56419E4,1.61459E4,1.47578E4,1.29673E4,1.22878E4,1.27766E4,1.19599E4,1.11923E4,1.04997E4,9408.97836,9445.67161,9101.28684,8700.99294,8684.21053
304,5.80159E5,2.88817E5,2.36963E5,2.24267E5,2.14191E5,2.51097E5,5.63136E5,1.14521E6,6.26023E5,2.52462E5,2.3587E5,2.51395E6,4.5678E7,5.7497E7,2.33485E7,3.18347E5,9.96466E4,6.15309E4,5.58134E4,4.98875E4,4.37589E4,3.71948E4,3.11185E4,2.99213E4,2.97806E4,2.60009E4,2.54954E4,2.28616E4,2.07611E4,1.75924E4,1.67356E4,1.51704E4,1.39663E4,1.30498E4,1.22694E4,1.25633E4,1.16227E4,1.02542E4,9377.69165,9317.48869,9375.64821,8526.10031,8281.63189
306,5.88756E5,3.02795E5,2.73641E5,2.22774E5,2.25723E5,2.45347E5,3.97528E5,1.05279E6,8.93228E5,2.9355E5,2.23566E5,3.55432E5,2.42501E7,5.85719E7,4.16159E7,3.44837E6,1.28613E5,7.36601E4,5.94456E4,5.31116E4,4.726E4,3.80258E4,3.28716E4,3.18177E4,2.99613E4,2.63014E4,2.5989E4,2.289E4,2.09968E4,1.8101E4,1.69894E4,1.55503E4,1.49477E4,1.32061E4,1.31366E4,1.22981E4,1.11358E4,1.09101E4,9295.56226,9767.63747,9976.12374,8687.63446,8390.4914
308,6.3745E5,3.36918E5,2.54039E5,2.37543E5,2.25388E5,2.56753E5,3.19715E5,8.2667E5,1.11039E6,4.15857E5,2.0636E5,2.48732E5,6.73677E6,5.26249E7,5.24286E7,1.63491E7,2.01202E5,8.93789E4,6.73139E4,5.51804E4,5.07008E4,4.14971E4,3.52867E4,3.25292E4,3.05829E4,2.67586E4,2.60159E4,2.34936E4,2.21254E4,1.95927E4,1.74532E4,1.6182E4,1.44256E4,1.32173E4,1.28631E4,1.21623E4,1.19048E4,1.11614E4,1.07362E4,9864.62378,9281.56146,8725.0384,8680.13152
310,6.23067E5,3.54538E5,2.68083E5,2.42717E5,2.38066E5,2.7228E5,3.03312E5,5.84777E5,1.16655E6,6.21012E5,2.29077E5,2.18539E5,7.86938E5,3.67149E7,5.56808E7,3.49848E7,1.38872E6,1.10381E5,7.54064E4,5.91555E4,5.0508E4,4.52593E4,3.75215E4,3.47266E4,3.25154E4,2.74709E4,2.65398E4,2.42416E4,2.16471E4,1.81924E4,1.76091E4,1.65459E4,1.37334E4,1.35506E4,1.41157E4,1.35121E4,1.16227E4,1.07709E4,9770.54831,1.01082E4,9635.55186,8396.47758,8627.81955
312,6.67846E5,3.76424E5,3.02449E5,2.43415E5,2.44725E5,2.84514E5,3.07776E5,4.1627E5,1.06798E6,8.67129E5,2.7515E5,2.00807E5,2.75686E5,1.58772E7,5.44233E7,4.75309E7,9.92949E6,1.59797E5,8.87455E4,6.6396E4,5.15248E4,5.02527E4,4.00257E4,3.68139E4,3.26311E4,2.90553E4,2.61515E4,2.48888E4,2.23116E4,1.95182E4,1.79315E4,1.70759E4,1.44765E4,1.46018E4,1.42015E4,1.34684E4,1.21946E4,1.15505E4,9938.62388,9742.51182,1.00353E4,9245.59246,9506.34697
314,6.80889E5,4.00716E5,3.03309E5,2.56847E5,2.45364E5,2.70517E5,3.19049E5,3.43933E5,7.9551E5,1.08855E6,3.86006E5,1.98387E5,2.24386E5,2.87643E6,4.60652E7,5.16328E7,2.80108E7,4.08918E5,1.10908E5,7.59338E4,5.65496E4,4.99467E4,4.50486E4,3.87929E4,3.38614E4,2.99216E4,2.75831E4,2.58562E4,2.34519E4,2.00839E4,1.76829E4,1.73225E4,1.58516E4,1.4541E4,1.46651E4,1.35007E4,1.19496E4,1.08836E4,9904.29078,9736.37223,9458.61854,1.00952E4,9018.31846
316,6.90379E5,4.18532E5,3.0624E5,2.80142E5,2.712E5,2.71996E5,3.17302E5,3.14233E5,5.5999E5,1.12728E6,5.82412E5,2.14525E5,1.95221E5,3.46282E5,2.74246E7,5.19142E7,4.25374E7,4.39544E6,1.44191E5,8.44391E4,6.38833E4,5.52475E4,4.73501E4,4.4273E4,3.78254E4,3.21401E4,2.86104E4,2.54412E4,2.37235E4,2.10411E4,1.81774E4,1.87104E4,1.5573E4,1.53682E4,1.44997E4,1.3792E4,1.21703E4,1.12115E4,1.07777E4,1.10423E4,1.00342E4,9474.008,9314.78522
