F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.14659E4,6.12984E4,6.17744E4,7.8249E4,9.52381E4,2.45929E5,8.65775E5,7.33327E5,2.11049E5,1.1276E5,1.08961E5,2.50757E6,6.67942E6,2.56877E6,6.75668E4,6273.26975,4925.88159,3688.33564,3557.68673,3195.06022,2601.48318,2323.01062,2161.06077,1506.65943,1422.89678,1629.04352,1447.93072,1508.8394,1399.94198,1326.89988,1182.35562,910.24555,1110.18014,1004.49932,863.38243,871.74349,767.56544,970.97097,750.75075,724.21217,683.94182,657.26805,525.9467
302,9.31296E4,6.46211E4,7.0521E4,8.49012E4,1.12869E5,1.82648E5,6.86275E5,9.62785E5,3.33758E5,1.21081E5,7.54238E4,8.65921E5,5.88087E6,5.00556E6,5.09791E5,9141.28131,4907.26875,3690.19164,3544.58821,2659.86126,2788.00987,2275.93281,2021.85455,1957.91979,2027.55702,1515.4827,1726.17043,1562.22878,1514.06185,1160.6819,1183.0281,1025.91222,1026.28547,921.27303,924.70277,1041.56234,827.58621,718.99341,721.73216,547.40958,530.37608,581.00772,754.05524
304,1.11302E5,7.80742E4,7.21932E4,8.89623E4,1.09346E5,1.61064E5,4.77877E5,1.04533E6,5.43871E5,1.4022E5,8.32613E4,1.92067E5,3.82606E6,6.92568E6,1.82207E6,2.27435E4,5709.2868,4877.64031,3940.04944,3560.8949,2616.60786,2114.91012,2528.63993,2153.41987,2002.75936,1627.3393,1557.3046,1483.56055,1172.8652,1090.11628,1056.81818,991.87507,1036.97497,879.94972,966.92112,853.49935,710.05917,748.65243,751.20192,812.45106,715.45973,781.25,518.40787
306,8.40748E4,7.65803E4,7.42536E4,9.11503E4,1.21198E5,1.62033E5,3.20186E5,9.70079E5,7.87008E5,1.94028E5,8.69698E4,6.72618E4,1.69312E6,7.07244E6,4.16394E6,2.12352E5,8238.97634,5087.62012,4250.3864,3067.37461,3017.53203,2211.75113,1866.7654,2077.28087,1571.65097,1833.1539,1953.81134,1827.61703,1196.7147,1245.76681,1377.03426,909.66787,1035.99833,952.77981,974.81722,872.09302,856.3835,889.82204,789.28964,734.86185,693.77529,533.38413,499.51801
308,9.70636E4,7.25312E4,7.80424E4,1.0795E5,1.20095E5,1.73005E5,2.46E5,7.49583E5,1.00413E6,3.21497E5,9.59043E4,6.56081E4,4.58837E5,5.32359E6,6.62777E6,1.08019E6,1.1967E4,6146.29439,4391.48014,3521.00025,3337.20989,2740.60422,2374.19832,2450.94354,2012.48927,1892.34039,1726.48541,1604.19229,1111.27949,1282.20636,1284.96702,1016.19562,1151.59129,1005.76218,945.41019,971.26264,758.24717,801.76388,701.19203,812.29203,723.86835,676.70606,648.26982
310,1.0858E5,8.45411E4,8.32324E4,9.56797E4,1.33543E5,1.71667E5,2.24594E5,5.04301E5,1.08307E6,5.2126E5,1.11897E5,6.64315E4,8.6048E4,2.86019E6,7.88258E6,3.02371E6,7.06077E4,6862.21181,4450.89502,4114.41302,3410.08846,2644.90895,2220.50887,1730.23396,2013.44269,1817.09817,1668.58297,1535.91367,1448.74589,1354.62022,1509.99092,1055.52037,901.75107,1068.62232,792.76349,1083.79328,808.27994,779.76607,721.00941,635.88339,578.92706,715.44405,659.10888
312,1.14999E5,8.81957E4,9.17859E4,1.13618E5,1.41519E5,1.71737E5,2.1973E5,3.47013E5,9.58618E5,7.53667E5,1.64251E5,7.05971E4,5.5992E4,1.01956E6,7.11298E6,5.77221E6,5.33534E5,9752.51678,5195.25667,3595.18246,3188.09777,3121.49832,2700.70064,2332.15973,2000.47419,2049.95493,1585.00835,1749.30228,1336.25797,1367.87314,1180.87885,1185.31061,1056.81699,962.54447,1036.05891,971.55449,718.22117,790.47428,989.01099,763.20939,856.92278,800,658.01018
314,1.28948E5,1.02452E5,1.03567E5,1.19385E5,1.4256E5,1.78118E5,2.19928E5,2.80686E5,7.30342E5,9.69467E5,2.81253E5,7.72387E4,5.57836E4,2.04142E5,4.75917E6,7.93093E6,2.01586E6,2.31778E4,6753.88831,4255.16635,3629.30452,3335.36448,3068.47794,2601.582,2339.90877,2033.76042,1756.70358,1644.78083,1387.97759,1596.13059,1001.47946,1121.93057,1204.94552,1057.2595,1006.19982,1081.18931,857.7344,850.08501,761.44675,801.95599,791.4294,657.89474,622.69777
316,1.37858E5,1.00358E5,1.00435E5,1.16042E5,1.40345E5,1.81654E5,2.21439E5,2.54647E5,5.01866E5,1.02606E6,4.72878E5,9.50126E4,5.58831E4,5.40097E4,2.29038E6,8.05163E6,4.67946E6,2.36972E5,8352.34523,4890.59101,4461.11731,3178.42523,2792.82198,2723.68857,2411.56367,1848.10606,1878.06587,1643.61596,1613.06583,1499.39541,1340.14764,1226.47494,953.87841,1098.9011,773.0648,1014.56554,954.91238,789.68413,870.95805,772.99413,830.03571,677.54557,676.62566
