F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.40071E4,5.89198E4,4.36106E4,5.99748E4,8.19379E4,2.15451E5,8.46247E5,6.77573E5,1.75468E5,9.14995E4,1.07662E5,2.41845E6,6.52649E6,2.59758E6,6.6478E4,6561.7815,4008.10943,3503.18471,2951.64002,3045.61122,2340.79997,2369.78364,1844.61466,1845.94731,1728.33569,1709.57806,1379.09463,1501.82655,1646.68939,1225.03981,1241.95032,1017.34847,996.60729,827.0597,970.57305,894.7636,728.39753,832.14938,598.5594,604.25953,685.53521,705.51851,622.66501
302,7.80801E4,4.15422E4,6.35706E4,7.30877E4,8.71771E4,1.39341E5,6.45602E5,9.16881E5,2.98386E5,1.10081E5,7.50527E4,8.352E5,5.69632E6,5.02357E6,5.19592E5,9091.14388,4867.82345,3247.64917,3070.6644,3005.40974,2542.27166,2401.73964,1984.18898,2115.70952,1516.74426,1695.84003,1534.17808,1924.11924,1378.1311,1089.88489,1071.05839,964.9405,858.77863,869.47301,784.07098,792.36083,549.61527,771.7303,608.33418,693.20658,587.65916,599.61315,666.13376
304,7.47679E4,6.5494E4,6.14613E4,6.98356E4,1.04757E5,1.30047E5,4.40999E5,1.02156E6,4.92761E5,1.28533E5,7.30328E4,1.86044E5,3.65386E6,6.86041E6,1.87828E6,1.84965E4,6004.3287,4010.01443,3311.64759,3109.03438,3132.27441,2829.72841,2140.08998,2103.04942,2040.72446,1414.90663,1807.28892,1621.42442,1174.45809,1300.13492,1255.61571,933.67675,1019.6495,955.6169,792.3441,812.76034,640.06401,874.25028,761.03501,804.36941,783.31538,530.83679,542.07767
306,7.88242E4,5.52047E4,7.18296E4,7.94559E4,9.6082E4,1.19089E5,2.65589E5,8.95414E5,7.4817E5,1.69307E5,7.96069E4,6.74258E4,1.58914E6,6.99898E6,4.28203E6,1.90479E5,7056.52204,4416.60474,4042.65292,2803.1089,3662.62751,2585.11365,2423.92018,2151.16102,1774.22265,1808.71713,1889.20455,1606.06797,1364.46524,1211.30552,1151.54307,954.11664,880.917,888.7008,878.46217,722.79344,878.59425,955.57589,720.59271,743.75248,626.46829,608.4605,489.19328
308,9.12754E4,7.13021E4,7.71378E4,7.95993E4,1.10306E5,1.26879E5,1.98455E5,7.15319E5,9.6368E5,3.03331E5,8.3693E4,6.26645E4,4.32808E5,5.17178E6,6.89423E6,1.04477E6,1.14076E4,5098.78904,3681.8707,3148.25936,3640.59001,2679.22384,2822.83219,2103.08147,1848.17887,1991.12107,1736.30878,1446.49327,1429.73856,1395.34884,1233.1451,1361.93029,1178.46905,955.9214,846.05861,893.58245,869.30456,751.42161,751.04029,773.42588,852.35623,636.69689,612.95194
310,8.71209E4,8.07807E4,7.37047E4,8.11633E4,1.0426E5,1.39939E5,1.72845E5,4.74132E5,1.03007E6,4.96578E5,1.0572E5,6.40509E4,8.49772E4,2.7719E6,7.95931E6,3.0465E6,6.62613E4,6483.1882,4540.5617,3183.61258,3301.62858,2826.55664,2125.16603,1997.19478,1965.13756,1767.72141,1777.58817,1596.25556,1659.60272,1422.78916,944.48284,1179.75118,986.84211,902.71878,1008.54173,1065.88164,689.72411,742.17161,781.96405,606.12083,822.80341,656.30731,577.77778
312,9.68563E4,8.4714E4,8.19543E4,9.81267E4,1.09235E5,1.43771E5,1.66285E5,3.13514E5,9.15212E5,7.31939E5,1.56404E5,6.73681E4,5.33845E4,9.70045E5,6.93829E6,5.83841E6,4.89428E5,8884.8364,4969.47879,4408.01457,3301.74154,2874.16982,2315.90148,2499.31421,2025.68873,1928.42737,1860.79545,1501.68432,1468.48503,1321.90942,1531.55228,1029.15952,1060.8954,1164.39081,919.80157,915.65775,778.83175,813.50417,690.14513,853.85226,684.86449,860.65177,578.34327
314,1.00255E5,7.38076E4,8.56148E4,1.07992E5,1.1459E5,1.4639E5,1.7352E5,2.26467E5,6.95698E5,9.37077E5,2.68465E5,7.23025E4,5.18996E4,1.89512E5,4.41222E6,7.99465E6,1.85574E6,2.24371E4,6009.23896,4638.97833,3622.94073,3300.00813,3273.22038,2468.57143,2227.20501,1888.74133,1864.74214,1999.45961,1711.82565,1430.84261,1532.25806,1127.45624,1059.77109,944.89861,1000.72217,812.34768,750.60048,709.65126,751.26904,684.59173,881.66144,743.67394,684.0796
316,1.19165E5,9.84693E4,9.32086E4,1.08141E5,1.29937E5,1.52621E5,1.78705E5,2.08074E5,4.60691E5,9.98905E5,4.63575E5,9.32333E4,5.59913E4,5.30908E4,1.92849E6,7.93499E6,4.34252E6,2.3597E5,7652.8615,5095.63413,3913.59333,3346.49187,2875.35942,2515.74245,2613.20117,1933.20839,2061.29876,1703.66965,1773.79631,1471.48988,1242.37893,1190.47619,1029.06853,859.32527,998.04507,882.35294,708.44143,772.27924,843.58166,804.28954,880.62622,743.74577,685.41926
318,1.33958E5,9.89683E4,1.02345E5,1.24128E5,1.29879E5,1.60584E5,1.8308E5,2.10193E5,3.06226E5,9.02245E5,6.91077E5,1.37389E5,5.86936E4,4.6887E4,5.33601E5,6.05193E6,6.87106E6,1.12691E6,1.26605E4,5619.30568,4069.41951,3195.30274,3207.23427,2830.36095,2354.42317,1664.92316,1962.79229,1676.94471,1696.0608,1262.56435,1300.1956,1209.46163,1167.35647,1176.22126,949.72644,1007.83875,938.40471,1015.84722,862.33134,724.56576,646.29847,618.77598,587.55453
320,1.27153E5,1.03637E5,1.0673E5,1.23256E5,1.43823E5,1.69993E5,1.98215E5,2.10672E5,2.30639E5,6.73568E5,8.98724E5,2.59151E5,6.4181E4,5.04738E4,8.66776E4,3.19167E6,8.13259E6,3.27612E6,9.17037E4,7169.89373,4537.04972,3819.27515,3381.76353,2606.90601,2269.41401,2682.18996,2057.58397,1890.92088,1801.93996,1563.64525,1313.66674,1337.6137,1006.14277,743.5734,877.28352,1078.22195,800.16003,943.30054,822.58556,772.73628,911.58596,724.77773,791.95586
322,1.4234E5,1.00892E5,1.09842E5,1.20327E5,1.50481E5,1.78835E5,1.99203E5,2.11887E5,2.24791E5,4.45196E5,9.52061E5,4.2656E5,8.08475E4,5.23776E4,4.77513E4,1.16326E6,7.22562E6,5.98817E6,6.13715E5,1.06019E4,5261.6294,4207.3458,3324.8521,2944.45207,2721.4362,2344.19921,2117.7407,1864.96567,1708.83493,1470.40804,1323.96961,1177.98244,1082.34295,1060.78286,1009.16486,965.05486,868.52351,864.17243,833.16399,606.84441,712.61226,579.09468,525.00445
324,1.51241E5,1.22122E5,1.13686E5,1.35771E5,1.51213E5,1.81468E5,2.0764E5,2.28577E5,2.24242E5,3.05647E5,8.30153E5,6.4415E5,1.26316E5,5.65163E4,4.94354E4,2.38877E5,4.61883E6,7.99529E6,2.18901E6,3.30971E4,6577.26147,3974.62728,3701.04316,2511.03333,2851.86797,2241.68953,2078.17348,1703.55448,1783.84853,1461.55736,1555.12038,1200.42872,1093.88275,1090.87058,948.25809,1119.82083,949.24061,904.01219,750.5071,763.28311,783.16202,782.07975,649.23515
326,1.76664E5,1.42657E5,1.22062E5,1.32214E5,1.68179E5,1.8296E5,2.20253E5,2.24663E5,2.28155E5,2.3147E5,6.35527E5,8.23415E5,2.32548E5,5.83895E4,4.9891E4,5.48126E4,2.03686E6,8.07712E6,4.80538E6,3.17484E5,9041.56035,4823.22945,3885.56388,3202.04931,3275.63409,2474.40901,2501.27906,1904.68471,1543.83995,1357.79817,1498.21367,943.59854,1156.62139,1190.85593,1074.38017,1076.57932,920.46023,841.69962,974.42144,862.66733,822.72282,811.5158,613.93362
328,1.92529E5,1.20353E5,1.3363E5,1.41555E5,1.75629E5,1.89937E5,2.13388E5,2.40123E5,2.37735E5,2.28711E5,4.37763E5,8.80795E5,3.89074E5,7.38191E4,5.34189E4,4.83029E4,5.86486E5,6.25032E6,7.28352E6,1.36576E6,1.35477E4,6367.77128,4029.04662,3065.98737,3128.57229,2902.73623,2840.50561,2230.78483,1733.96402,1872.70502,1566.82028,1223.04474,1048.72881,1209.16419,886.9637,1004.56621,768.30972,824.00814,783.07739,814.1382,802.89827,744.39288,603.69318
330,1.75049E5,1.2735E5,1.46943E5,1.54664E5,1.80576E5,2.02427E5,2.2347E5,2.47276E5,2.5008E5,2.29698E5,2.97057E5,7.93156E5,5.99219E5,1.14965E5,5.60662E4,4.95314E4,9.914E4,3.39502E6,8.41061E6,3.6436E6,1.13497E5,8177.83547,4939.58389,3625.00952,3019.15133,2935.10324,2643.69777,2053.99854,1797.18568,1546.96133,1288.09661,1351.35135,1263.26964,1240.58955,1123.59551,1159.59719,1050.21004,995.93496,771.65194,853.68275,918.77627,705.38216,693.64162
332,1.76533E5,1.40503E5,1.42463E5,1.58265E5,1.88343E5,2.14235E5,2.37768E5,2.54504E5,2.6627E5,2.30472E5,2.32975E5,6.21342E5,7.64568E5,1.97674E5,6.58564E4,5.30532E4,5.14504E4,1.29659E6,7.43444E6,6.34517E6,7.07381E5,1.11568E4,5908.09628,3839.12249,3226.96845,2956.44756,2488.19883,2255.29386,1865.88623,1677.68797,1439.59461,1371.91854,1359.38828,1062.69926,1042.20411,1269.16438,1029.89701,903.27819,943.01359,932.90988,872.37797,744.17706,773.60839
334,1.72584E5,1.53602E5,1.51738E5,1.83591E5,1.99711E5,2.2057E5,2.49094E5,2.65518E5,2.64597E5,2.47003E5,2.18394E5,4.22021E5,8.28657E5,3.55931E5,7.76363E4,5.79231E4,5.13961E4,2.82433E5,4.87629E6,8.26835E6,2.39449E6,3.44777E4,7379.15077,4357.69682,2918.39037,2771.51239,2727.77644,2109.84731,1929.51519,1675.22622,1313.66674,1276.13941,1326.68223,1134.43596,1113.74652,1035.32278,988.51722,945.41019,904.28775,883.19936,754.97598,733.94495,710.3534
336,2.12958E5,1.67313E5,1.69896E5,1.80046E5,1.98844E5,2.20546E5,2.54855E5,2.809E5,2.65594E5,2.44711E5,2.19054E5,2.88938E5,7.65957E5,5.40392E5,1.08192E5,6.06757E4,5.52253E4,6.22903E4,2.29131E6,8.34994E6,5.12172E6,3.10325E5,9422.75838,5057.04407,4010.45422,3466.99714,2871.39831,2408.69295,2091.83673,1582.82209,1334.71407,1384.2687,1221.3254,1049.17338,948.35584,997.35396,837.73811,955.09043,740.8911,804.20969,762.9108,724.4277,685.29726
338,2.15892E5,1.72019E5,1.68885E5,1.89733E5,2.13491E5,2.36078E5,2.70502E5,2.89359E5,2.88369E5,2.6484E5,2.25924E5,2.22519E5,6.27499E5,7.13122E5,1.79929E5,6.88281E4,5.49522E4,5.34369E4,7.06273E5,6.43409E6,7.87992E6,1.34855E6,1.34711E4,6611.01633,4121.76441,2927.8484,3155.4709,2456.04092,2079.50602,1837.10961,1461.28179,1426.88553,1212.12121,1072.07303,1063.71992,813.17341,931.86373,903.00325,882.44244,823.33102,783.31538,666.92442,684.14038
