F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.54397E4,6.09784E4,4.81431E4,6.40164E4,6.83946E4,2.01278E5,8.28493E5,6.64564E5,1.64258E5,9.81713E4,1.14737E5,2.73861E6,6.99137E6,2.67763E6,6.5753E4,6916.94523,4710.19537,3526.25689,3411.50555,2469.62901,2777.44645,2280.70459,2026.97435,1926.6069,1704.16324,1731.88129,1782.25384,1694.6645,1336.25188,1244.35769,1180.78643,1236.54195,1182.43243,876.91495,738.08303,920.12133,795.7032,675.88016,675.53942,809.23715,690.12442,721.36193,601.23784
302,8.09154E4,5.58659E4,5.62412E4,6.29817E4,7.64907E4,1.2777E5,6.362E5,9.06228E5,2.9896E5,1.04578E5,8.06551E4,9.47155E5,6.07404E6,5.15499E6,5.22651E5,9333.29905,5021.86943,3994.08284,3182.66133,3425.21611,2148.19109,2390.6828,2193.69895,1608.20488,2116.55984,1713.6078,1554.79229,1683.071,1605.6478,1389.39671,1155.60641,1024.76516,939.21486,1066.6385,717.94872,677.24654,855.72139,696.40694,838.38384,739.71792,777.07625,759.68843,637.33735
304,8.08824E4,8.14901E4,6.37301E4,6.96506E4,8.77364E4,1.21216E5,4.11433E5,9.94388E5,4.91272E5,1.23948E5,8.22723E4,2.16333E5,3.88123E6,7.18738E6,1.88328E6,2.18225E4,6121.88109,4491.77562,3210.36657,3093.84668,2449.64616,2799.26216,2008.31348,2323.25073,1759.69697,1480.74301,1784.90481,1442.37898,1386.45094,1133.04094,1226.64221,1161.55158,1012.01771,811.97933,913.47634,859.45399,714.85306,768.14231,787.87879,721.05887,701.95964,827.48003,645.96053
306,9.74292E4,6.47868E4,7.2915E4,8.19952E4,9.27044E4,1.21446E5,2.5069E5,9.24223E5,7.54646E5,1.83943E5,8.60463E4,7.10904E4,1.69816E6,7.39592E6,4.2845E6,2.04916E5,8427.94456,5578.09331,4193.89447,3731.54606,2864.05946,2444.98778,2223.53527,2203.07823,1959.25937,1760.66671,1572.6612,1547.59181,1498.10832,1196.72732,1147.84206,1256.65602,1057.19421,1023.63867,1046.04656,1032.17972,725.71826,819.0091,637.20036,691.22149,671.99065,633.21501,609.86389
308,9.81435E4,8.3003E4,8.54433E4,8.80226E4,9.9175E4,1.23145E5,1.84179E5,7.11203E5,9.81211E5,3.05156E5,9.60721E4,6.17013E4,4.52899E5,5.59411E6,7.00103E6,1.08955E6,1.19812E4,5712.1177,4118.03739,2754.87087,2793.15337,2781.64117,2268.84227,2182.38031,2186.25058,1964.26216,1907.9654,1519.1439,1399.0461,1389.39671,1157.32783,1184.88471,1139.36069,918.49662,809.84111,898.71756,815.83922,959.88683,788.03799,879.35975,787.17201,711.88071,557.67018
310,1.07852E5,8.22605E4,7.74057E4,9.28461E4,1.15417E5,1.3771E5,1.72232E5,4.91932E5,1.02343E6,5.09546E5,1.10163E5,6.9574E4,8.69878E4,3.02032E6,8.33676E6,3.12401E6,7.15312E4,6890.73859,4822.93227,3405.18022,3439.82018,3280.01293,2832.19993,1865.61505,2094.27217,1893.91159,1458.17996,1685.27207,1551.57065,1266.90218,1316.09064,1246.4046,1318.14827,1002.32116,944.36461,991.40111,784.04129,566.11403,807.91759,603.42269,652.76695,663.84453,681.59688
312,1.1202E5,8.28485E4,9.07786E4,1.07204E5,1.18291E5,1.38051E5,1.77141E5,3.09453E5,9.23256E5,7.45663E5,1.67221E5,7.45462E4,5.30897E4,1.06483E6,7.35298E6,5.9721E6,5.36178E5,9377.24906,5243.5625,3965.6671,3665.62665,2835.01814,2535.22879,1975.23361,2032.67222,2143.24511,1755.85166,1387.63523,1639.40676,1624.72514,1226.92352,1204.04901,1310.50518,1097.62533,1026.16727,809.06149,924.91298,859.01971,929.85648,810.99792,643.08682,815.97389,556.43879
314,1.10511E5,8.70739E4,1.07072E5,1.05041E5,1.34628E5,1.42861E5,1.83359E5,2.45911E5,7.29911E5,9.60981E5,2.77948E5,7.88298E4,5.77727E4,2.10899E5,4.71535E6,8.26401E6,2.05303E6,2.40201E4,6424.52646,4761.04272,3352.44967,3059.29199,2782.35459,2399.1011,2317.51443,1993.78408,1876.80802,1775.07631,1448.44673,1329.59258,1285.43556,1270.82443,1096.81502,1055.6318,1118.29281,1010.20305,855.04076,767.13435,726.83222,709.70922,768.78163,682.82362,716.05375
316,1.2501E5,1.08256E5,1.02191E5,1.19099E5,1.34212E5,1.55382E5,1.87079E5,2.18028E5,4.87167E5,1.02246E6,4.78307E5,9.73126E4,5.87875E4,5.60935E4,2.0679E6,8.43927E6,4.73928E6,2.47489E5,8725.28971,4929.76892,3909.03838,2942.07982,3141.96388,2302.96052,2005.02753,2095.94442,1911.36911,1601.01173,1563.13542,1376.03507,1112.89582,1277.81919,1139.00021,1108.29639,1014.86417,880.03237,853.93705,930.60894,726.53885,751.13659,858.3691,789.37235,769.29879
