F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
334,1.90033E5,1.81033E5,1.67076E5,1.87935E5,2.01515E5,2.15622E5,2.46679E5,2.60124E5,2.71938E5,2.46771E5,2.24055E5,4.23303E5,8.384E5,3.58838E5,7.70824E4,5.72753E4,4.96647E4,3.23664E5,4.59265E6,8.08451E6,2.18774E6,3.32563E4,5987.56192,4194.26382,3197.50149,2734.70456,2588.23198,2219.45904,1805.98881,1383.83103,1013.89838,1208.90774,1279.76503,954.57883,1081.41196,1125.96763,949.83675,773.55837,863.88749,784.92936,697.87729,669.72828,685.89518
336,2.26902E5,1.8712E5,1.76121E5,1.91606E5,2.06833E5,2.42256E5,2.65718E5,2.67039E5,2.79427E5,2.59827E5,2.29251E5,3.0309E5,7.81797E5,5.45868E5,1.11256E5,6.19784E4,5.06312E4,6.32556E4,2.1787E6,8.29247E6,4.6856E6,2.90063E5,8027.34556,4690.30419,3478.05407,2885.0357,2713.30362,2139.60952,1767.81069,1818.40223,1276.20784,1102.74626,1091.6343,1089.80404,1123.82509,934.67337,820.88814,966.18357,793.01345,953.22327,872.60035,669.34404,676.86357
338,2.21677E5,1.77867E5,1.82056E5,1.90286E5,2.06568E5,2.39661E5,2.75314E5,3.02456E5,2.90474E5,2.6998E5,2.3681E5,2.3214E5,6.25769E5,7.20331E5,1.80973E5,6.94008E4,5.68995E4,5.43519E4,6.61859E5,6.62542E6,7.0023E6,1.27204E6,1.30252E4,5288.21527,4337.557,3026.11479,2836.75991,2194.15605,1844.62217,1430.47642,1402.98848,1409.79436,1239.75625,1060.36745,1061.65782,885.04476,908.73173,812.43731,852.81429,863.50702,804.26357,727.41194,722.78537
340,2.3011E5,2.17321E5,2.03733E5,1.93468E5,2.22222E5,2.43156E5,2.79579E5,2.99342E5,3.04226E5,2.80629E5,2.47441E5,2.15963E5,4.5E5,8.18582E5,3.1703E5,8.35359E4,6.34731E4,5.31249E4,1.18951E5,3.87025E6,8.06954E6,3.54595E6,9.64411E4,7243.09642,4161.34114,3128.63795,2534.96134,2714.37549,1960.11482,1600.97029,1433.28404,1250.52989,1018.58658,1122.6524,1141.57578,1024.40494,800.94927,702.88182,733.88961,854.19735,640.90115,699.36769,651.29379
342,2.73269E5,2.20311E5,2.11502E5,2.1178E5,2.20319E5,2.58626E5,2.9062E5,3E5,3.14372E5,2.90523E5,2.542E5,2.17753E5,3.15784E5,7.76152E5,4.93545E5,1.09809E5,6.90339E4,5.76657E4,5.72202E4,1.52632E6,7.13723E6,6.33139E6,6.3874E5,9349.03569,5343.30751,3833.03699,3177.3257,2631.93053,2186.10999,1841.08527,1583.32384,1338.14783,1049.09778,1102.47795,1021.86797,1004.92413,1018.99486,824.86671,975.26644,805.65927,765.35555,678.38716,738.91626
344,2.21351E5,2.48317E5,2.20803E5,2.31799E5,2.47569E5,2.67756E5,3.01316E5,3.13991E5,3.12321E5,3.06784E5,2.70743E5,2.2139E5,2.38618E5,6.68794E5,6.84571E5,1.73065E5,7.89097E4,6.28864E4,5.67075E4,3.37231E5,4.7414E6,8.45263E6,2.2698E6,2.60156E4,6129.05141,4260.03735,3229.65667,2301.46518,2212.24954,2046.99612,1494.92183,1571.29207,1228.08859,1249.60622,999.49006,835.5144,1007.50691,1033.41025,1053.05386,725.98842,912.88725,726.85539,678.35433
346,2.69121E5,2.4023E5,2.36235E5,2.43177E5,2.48587E5,2.91476E5,2.97758E5,3.17356E5,3.3203E5,3.12024E5,2.78854E5,2.4335E5,2.16344E5,4.86928E5,8.02692E5,2.85787E5,9.25875E4,7.0606E4,5.89715E4,6.8237E4,2.16445E6,8.43551E6,4.81844E6,2.62482E5,8350.29642,4807.27209,3079.77893,2530.32372,2440.38136,1953.8835,1855.64663,1610.68136,1207.72947,1429.17192,897.77596,964.04901,879.35975,975.26644,944.62868,756.5337,833.73728,794.33439,783.3128
348,3.02585E5,2.72668E5,2.50661E5,2.57021E5,2.56184E5,2.98042E5,3.13481E5,3.41863E5,3.45649E5,3.30353E5,2.92416E5,2.5473E5,2.23106E5,3.40601E5,8.08739E5,4.62237E5,1.18055E5,8.09052E4,6.48429E4,5.86E4,6.32797E5,6.47625E6,7.39713E6,1.26629E6,1.39661E4,5390.44289,3838.7446,2926.82927,2450.42314,2170.22308,1846.15385,1314.95228,1551.68798,1132.07547,1174.0684,985.32073,990.00099,974.7764,904.34084,873.66251,696.86411,736.70111,722.08524
350,3.19869E5,2.86999E5,2.69252E5,2.58478E5,2.83911E5,3.17885E5,3.42153E5,3.55026E5,3.47639E5,3.35357E5,3.08465E5,2.75043E5,2.31583E5,2.62258E5,6.99148E5,6.4916E5,1.71752E5,9.10234E4,7.35906E4,6.3066E4,1.17348E5,3.55046E6,8.40346E6,3.40584E6,8.08773E4,7038.35393,4147.91901,3176.38266,2511.54807,2457.92469,2042.21335,1443.43027,1407.85879,1207.22234,1183.79426,1066.07664,879.09917,832.9152,962.30954,1079.27786,659.61781,794.56251,827.97498
352,3.32245E5,3.09667E5,2.9141E5,2.76846E5,2.99151E5,3.18263E5,3.47654E5,3.70268E5,3.62868E5,3.44874E5,3.15985E5,2.85252E5,2.48354E5,2.33767E5,5.31869E5,7.92115E5,2.85866E5,1.02016E5,8.56739E4,6.74078E4,6.54019E4,1.24949E6,7.3286E6,6.28258E6,6.59885E5,1.064E4,5395.91091,3116.43149,2917.55077,2390.48659,1843.63264,1868.96039,1479.69357,1355.75407,1172.03424,1004.52034,1135.57816,814.80736,1005.02513,766.58477,756.10702,889.44147,907.56895
354,3.53441E5,3.19929E5,2.91896E5,3.15427E5,3.18117E5,3.25287E5,3.57621E5,3.7581E5,3.81355E5,3.58846E5,3.37318E5,2.98336E5,2.66939E5,2.43802E5,3.85814E5,8.25611E5,4.43797E5,1.33007E5,9.38111E4,7.86266E4,6.46095E4,2.86991E5,4.82594E6,8.30121E6,2.32148E6,2.22316E4,6279.03703,4013.6464,3122.39274,2315.15152,2188.03419,1963.07301,1583.80533,1311.23466,1132.07547,1087.06593,979.80998,1015.89217,1034.7599,913.10751,843.4319,802.90575,844.47572
356,4.20106E5,3.52462E5,3.34787E5,3.38184E5,3.37321E5,3.59704E5,3.80127E5,3.89816E5,3.94313E5,3.86003E5,3.53414E5,3.13679E5,2.83286E5,2.52283E5,2.97642E5,7.42867E5,6.40767E5,1.86143E5,1.08215E5,8.84808E4,7.23378E4,7.25003E4,2.09249E6,8.43431E6,5.31548E6,2.52453E5,8741.35702,4292.30461,3207.84026,2275.20271,2348.64896,1950.59896,1815.70109,1394.86104,1203.83595,995.97586,1205.41448,833.33333,1003.10964,863.08356,950.81013,918.30878,757.77602
358,4.35067E5,3.60243E5,3.31931E5,3.58893E5,3.46951E5,3.73981E5,3.77514E5,3.98389E5,4.04785E5,4.04876E5,3.81244E5,3.36727E5,3.03996E5,2.76195E5,2.57075E5,5.82233E5,7.76103E5,2.90911E5,1.22721E5,9.84823E4,8.00839E4,6.94284E4,6.12243E5,6.58738E6,8.04919E6,1.27278E6,1.34596E4,5514.21382,3468.0623,3212.12121,2186.53912,2091.73922,1857.09789,1469.9706,1131.7292,1157.05805,1193.41158,1064.68461,794.12947,913.37655,1009.51272,688.07339,661.25904
360,4.60155E5,4.05073E5,3.78715E5,3.74662E5,3.82799E5,3.72329E5,3.97054E5,4.31249E5,4.17457E5,4.14824E5,3.85645E5,3.58338E5,3.22829E5,2.90757E5,2.65912E5,4.33357E5,8.26792E5,4.50729E5,1.52072E5,1.10579E5,9.18839E4,7.34025E4,1.1041E5,3.63361E6,9.16492E6,3.74567E6,6.95062E4,7111.15864,4582.92828,3178.45445,2425.41562,2289.34817,1821.79876,1521.35138,1356.03589,1388.32998,989.41328,1097.68379,933.17279,1022.91728,785.26418,822.57293,712.90266
362,4.62759E5,4.54588E5,4.24691E5,3.91369E5,3.92947E5,4.1112E5,4.21853E5,4.34573E5,4.45868E5,4.31041E5,4.00163E5,3.77288E5,3.40428E5,3.09418E5,2.82871E5,3.35855E5,7.56212E5,6.15478E5,2.03642E5,1.26395E5,1.0183E5,8.11128E4,7.22501E4,1.3422E6,8.02884E6,6.73846E6,5.56655E5,1.03955E4,5078.77149,2944.02714,2523.11908,2226.93531,2132.80101,1553.31654,1185.12464,1187.72018,1126.03714,864.32161,963.75866,970.77858,1007.26392,775.3422,836.34123
364,5.0817E5,4.47187E5,4.11287E5,4.04641E5,4.15177E5,4.16655E5,4.4342E5,4.44771E5,4.55494E5,4.45396E5,4.20959E5,3.93707E5,3.58541E5,3.25885E5,3.01219E5,2.95843E5,6.17915E5,7.70521E5,3.01613E5,1.46606E5,1.13118E5,9.25652E4,7.22374E4,2.71728E5,5.20806E6,8.8499E6,2.14602E6,1.98873E4,6174.70639,3759.85446,2679.284,2174.3742,1745.53102,1987.17275,1397.67394,1207.12202,1202.44431,994.47514,954.39019,853.94582,814.66395,898.2322,791.90497
366,5.30749E5,4.82778E5,4.54362E5,4.36155E5,4.24344E5,4.39619E5,4.68289E5,4.69797E5,4.70663E5,4.66126E5,4.42871E5,4.12962E5,3.81571E5,3.50345E5,3.19026E5,2.92302E5,4.70196E5,8.24233E5,4.55866E5,1.71934E5,1.2806E5,1.02389E5,7.91267E4,7.50317E4,2.2614E6,8.86138E6,5.01448E6,2.25795E5,8608.04935,3843.35597,2966.58331,2564.64604,2086.82886,1972.92476,1500.7657,1114.34595,1067.93236,1257.6718,1052.42057,865.46027,890.60987,813.7086,819.31107
368,5.75445E5,5.05219E5,4.7582E5,4.65839E5,4.66703E5,4.7706E5,4.78875E5,4.90442E5,4.82577E5,4.72112E5,4.57796E5,4.2946E5,4.03555E5,3.72006E5,3.42388E5,3.15692E5,3.78862E5,7.66768E5,6.13324E5,2.17159E5,1.404E5,1.16193E5,8.90256E4,7.25411E4,6.44678E5,6.7923E6,7.67889E6,1.14444E6,1.24329E4,5087.82556,3496.58314,2437.47351,1786.08951,1981.33976,1766.92881,1438.48707,1186.82623,1043.44336,1103.75276,833.82382,989.42671,822.57293,826.73703
370,5.91358E5,5.26926E5,5.2394E5,5.04055E5,4.94462E5,4.86059E5,5.00597E5,5.12851E5,5.15164E5,5.0307E5,4.77632E5,4.56134E5,4.194E5,3.92006E5,3.63446E5,3.28563E5,3.38117E5,6.47858E5,7.52205E5,3.1044E5,1.62265E5,1.26036E5,9.99598E4,7.78165E4,1.10283E5,3.59817E6,8.95428E6,3.38984E6,6.8885E4,7091.7687,4081.63265,2920.25061,2100.39908,1879.85717,1895.83121,1388.46966,1262.82557,1023.89078,1387.49246,1011.68844,1008.14269,897.63178,898.1245
372,5.90062E5,5.48308E5,5.48602E5,5.11557E5,5.15187E5,5.11997E5,5.2827E5,5.21325E5,5.22609E5,5.142E5,4.97325E5,4.61859E5,4.3988E5,4.18702E5,3.90166E5,3.52882E5,3.28846E5,5.15368E5,8.23721E5,4.39721E5,1.88847E5,1.4063E5,1.10106E5,8.46073E4,7.28077E4,1.29514E6,8.00049E6,6.20733E6,5.58763E5,1.03034E4,5176.9257,2946.47589,2234.57826,1898.46864,1866.96593,1758.26384,1256.30626,1216.6918,1183.55065,1033.5663,1075.16466,1080.40922,907.40904
374,6.48247E5,5.81866E5,5.85748E5,5.68984E5,5.37163E5,5.45088E5,5.4674E5,5.48998E5,5.58981E5,5.30694E5,5.12097E5,4.91502E5,4.65404E5,4.40849E5,4.08576E5,3.72407E5,3.45341E5,4.13345E5,7.73933E5,6.12925E5,2.3636E5,1.5635E5,1.24957E5,9.50752E4,7.64061E4,2.55455E5,5.26863E6,8.36786E6,2.15181E6,2.31132E4,5656.08285,3579.37096,2322.40437,1919.24489,1693.53193,1798.27205,1236.7666,1484.60227,1063.50958,1021.51066,1036.31961,938.3378,889.6327
376,5.94286E5,6.43964E5,5.89368E5,5.85241E5,5.47635E5,5.68572E5,5.65332E5,5.68681E5,5.46548E5,5.49328E5,5.34015E5,5.16143E5,4.92261E5,4.63005E5,4.28867E5,3.95562E5,3.59575E5,3.64882E5,6.72169E5,7.4025E5,3.14077E5,1.7369E5,1.36465E5,1.06499E5,8.07693E4,7.64448E4,2.40989E6,8.51338E6,4.83887E6,2.40175E5,7879.13341,3786.9948,3046.85858,2059.25615,1938.77551,1760.56338,1541.04514,1227.11728,1135.10799,1050.87409,1134.49045,1089.65781,855.37919
378,7.09793E5,6.5883E5,6.14035E5,6.05882E5,6.07089E5,5.84374E5,6.13E5,5.82057E5,5.83327E5,5.69309E5,5.59446E5,5.32061E5,5.07674E5,4.82195E5,4.50044E5,4.14237E5,3.85756E5,3.65948E5,5.4292E5,8.14312E5,4.43605E5,2.00318E5,1.51923E5,1.18359E5,8.93537E4,7.46282E4,6.65421E5,6.6476E6,7.54395E6,1.20788E6,1.31702E4,5163.82144,3375.61589,2075.9069,1846.37356,1748.91949,1798.95226,1186.28732,1346.19249,1060.17473,1084.32568,1071.87291,924.53993
380,7.17727E5,6.82684E5,6.45965E5,6.31741E5,6.13708E5,6.14094E5,6.12098E5,5.96212E5,6.0348E5,5.91669E5,5.83002E5,5.52239E5,5.34975E5,5.16463E5,4.79331E5,4.41234E5,4.09629E5,3.76881E5,4.44868E5,7.86823E5,6.00163E5,2.43218E5,1.65965E5,1.33824E5,9.76699E4,7.70465E4,1.16047E5,3.6418E6,8.76597E6,3.37193E6,8.21916E4,6282.39027,3608.13929,2663.5906,2072.48596,1899.3066,1651.99327,1285.14056,1394.46228,1238.45095,1075.16466,1024.11945,942.56519
382,7.3557E5,7.43162E5,6.92863E5,6.57123E5,6.41708E5,6.4307E5,6.49144E5,6.43627E5,6.16746E5,6.03443E5,5.9099E5,5.7539E5,5.48417E5,5.29877E5,4.97763E5,4.66284E5,4.27702E5,3.90318E5,3.98266E5,6.91119E5,7.23804E5,3.19639E5,1.87014E5,1.47376E5,1.12035E5,8.41192E4,7.3426E4,1.35529E6,7.86384E6,5.92536E6,5.89893E5,9793.10345,4677.80931,3088.88422,2071.00592,1781.04246,1435.78572,1778.71571,1106.75118,1129.11144,960.23278,947.91268,924.62135
384,7.93586E5,7.78763E5,7.08358E5,6.93476E5,6.83738E5,6.60186E5,6.5155E5,6.47481E5,6.45457E5,6.25799E5,6.08603E5,5.85891E5,5.67801E5,5.52573E5,5.17274E5,4.81034E5,4.4974E5,4.07364E5,3.89508E5,5.67046E5,7.94121E5,4.29531E5,2.08623E5,1.57772E5,1.23294E5,9.45499E4,7.12758E4,2.8937E5,5.17164E6,7.81161E6,2.16603E6,2.37747E4,5455.30843,3137.46065,2475.04583,1991.551,1619.4332,1801.89249,1415.94698,1333.46407,989.13887,1185.24183,976.76874
386,8.20999E5,7.76491E5,7.55228E5,6.81034E5,6.97292E5,6.74544E5,6.77686E5,6.78449E5,6.51693E5,6.38196E5,6.20053E5,6.03646E5,5.84691E5,5.74385E5,5.36142E5,4.98339E5,4.59362E5,4.28023E5,3.94276E5,4.67568E5,7.75198E5,5.58809E5,2.43792E5,1.72529E5,1.37599E5,1.0534E5,7.83013E4,7.5938E4,2.35666E6,7.88793E6,4.74862E6,2.51955E5,7769.02887,3589.04397,2853.06705,2250.57772,1886.0472,1680.24952,1437.18593,1121.38501,1191.39868,1108.8806,767.12812
388,8.21784E5,8.02876E5,7.52611E5,7.37272E5,7.11948E5,7.00236E5,7.0187E5,7.08554E5,6.78711E5,6.46439E5,6.31507E5,6.04309E5,6.07519E5,5.89474E5,5.56202E5,5.22523E5,4.86959E5,4.41054E5,4.00244E5,4.1711E5,6.86038E5,6.81828E5,3.09645E5,1.89819E5,1.44572E5,1.15798E5,8.25439E4,7.0148E4,7.22915E5,6.30744E6,7.11127E6,1.13905E6,1.29307E4,4997.37533,3005.60367,2365.37494,1593.74381,2047.78157,1509.05433,1316.17719,1124.24889,1071.15532,943.72905
390,8.47416E5,8.12015E5,7.71289E5,7.80942E5,7.4992E5,7.25936E5,7.22615E5,6.80832E5,6.72771E5,6.73553E5,6.47026E5,6.2924E5,6.09042E5,5.87862E5,5.66516E5,5.39771E5,4.97558E5,4.63193E5,4.22224E5,3.98519E5,5.82793E5,7.58304E5,4.0295E5,2.09121E5,1.59731E5,1.26076E5,9.53406E4,7.07726E4,1.34332E5,3.6673E6,8.31149E6,3.15151E6,8.91501E4,6169.85495,3741.84339,2219.54404,1947.98774,1800.98601,1634.74075,1422.82406,1077.6699,1127.13726,1109.15493
392,8.70989E5,8.57435E5,8.06175E5,7.8005E5,7.8185E5,7.46258E5,7.40146E5,7.06582E5,6.85869E5,6.78496E5,6.52245E5,6.49659E5,6.32054E5,6.16557E5,5.83646E5,5.55831E5,5.17467E5,4.75782E5,4.40334E5,4.06069E5,4.84001E5,7.57127E5,5.23796E5,2.35221E5,1.77557E5,1.38549E5,1.02018E5,7.56237E4,6.81987E4,1.43014E6,7.34609E6,5.68852E6,6.50394E5,8890.75278,4261.82708,2604.06193,1837.58151,1627.97709,1494.93328,1739.38679,1356.1949,1328.61786,952.46494
394,9.10872E5,8.50283E5,8.81292E5,8.39104E5,7.95204E5,7.79363E5,7.58976E5,7.36331E5,6.97808E5,6.92818E5,6.71101E5,6.58275E5,6.39168E5,6.22678E5,6.09145E5,5.7462E5,5.30004E5,4.97449E5,4.59082E5,4.14022E5,4.33439E5,6.97972E5,6.37198E5,2.91702E5,1.91402E5,1.5153E5,1.15004E5,8.37359E4,6.53564E4,3.37391E5,5.053E6,7.30556E6,2.14453E6,2.21406E4,5397.14868,3151.74705,2515.59869,1908.20528,1920.94941,1473.47741,1367.73693,1302.30777,1066.92532
396,9.34389E5,9.15634E5,8.69741E5,8.39329E5,8.45606E5,7.83347E5,7.58105E5,7.68099E5,7.26866E5,7.13537E5,7.03594E5,6.7882E5,6.44824E5,6.43318E5,6.16229E5,5.809E5,5.49787E5,5.11065E5,4.72585E5,4.30376E5,4.15048E5,6.06089E5,7.28247E5,3.77314E5,2.07034E5,1.64335E5,1.24064E5,9.31359E4,6.923E4,7.5769E4,2.39805E6,7.37379E6,4.57405E6,2.16807E5,7115.91396,3797.46835,2468.64817,1958.02791,1757.73403,1480.39216,1455.74534,1168.69432,1074.70049
