F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,1.46927E5,1.35511E5,1.35761E5,1.79365E5,2.01477E5,2.43721E5,2.94497E5,3.13191E5,3.28666E5,7.20868E5,9.23413E5,2.64866E5,7.51936E4,5.58601E4,9.23016E4,3.9139E6,9.62143E6,3.79782E6,1.09017E5,8829.90346,5471.7714,4321.84056,3490.8327,3689.3701,2990.02339,2358.66226,2492.683,1882.33409,1626.54932,1439.80641,1340.29986,1277.31447,1129.35271,1087.52484,1136.01785,1023.27448,905.95766,1041.04104,979.41235,851.0222,868.80973,761.39716,789.19677
322,1.47719E5,1.50009E5,1.50114E5,1.70611E5,1.9884E5,2.65013E5,2.99535E5,3.15949E5,3.11711E5,5.18767E5,9.63951E5,4.50994E5,8.83109E4,5.40183E4,5.05734E4,1.41114E6,8.57363E6,6.99694E6,7.46095E5,1.17263E4,6314.36772,4522.41965,3266.0607,4162.90953,2695.45771,2525.54575,1992.67482,1935.63028,2004.84188,1668.68198,1522.38128,1300.34887,1442.00627,1119.01276,1057.44789,1041.14526,943.85999,890.44522,690.55244,832.27259,850.1594,886.55863,702.61725
324,1.67985E5,1.42347E5,1.49787E5,1.86414E5,2.24221E5,2.59058E5,3.01146E5,3.28732E5,3.14372E5,3.69179E5,8.64478E5,6.6742E5,1.32544E5,5.88717E4,4.80253E4,2.73954E5,5.56402E6,9.32857E6,2.66292E6,3.98353E4,8014.9838,5677.17104,3816.67594,4033.16829,2965.07146,2093.35795,2584.85053,1839.97547,1839.76411,1569.47966,1259.64594,1310.0898,1379.31034,1149.18512,1138.21138,1191.19119,1003.14713,1069.25152,942.07256,938.96714,838.87764,925.30764,719.55072
326,1.87388E5,1.56388E5,1.66309E5,1.91497E5,2.21187E5,2.69527E5,3.21817E5,3.3934E5,3.2654E5,3.02369E5,6.74227E5,8.40227E5,2.31268E5,6.36361E4,5.16541E4,6.02539E4,2.50602E6,9.49471E6,5.78963E6,3.79926E5,1.06383E4,5623.66438,4511.04588,4024.2965,3691.84236,2940.19184,2452.28553,1987.51467,1701.28037,1656.79042,1545.63019,1227.12366,1171.79326,1275.75029,1086.95652,1071.60741,1052.94233,979.70609,1078.49011,871.26774,830.11583,771.42857,736.84211
328,1.87046E5,1.63432E5,1.79672E5,1.98426E5,2.33263E5,2.89938E5,3.25224E5,3.41647E5,3.3966E5,2.94816E5,4.78422E5,9.03008E5,3.9366E5,7.99735E4,5.63894E4,5.04506E4,7.17793E5,7.49205E6,8.7365E6,1.65565E6,1.64979E4,6137.9266,4609.50267,4571.15361,3669.23612,3005.18285,2258.09619,2217.05799,2180.24172,1886.56428,1760.76338,1533.74233,1380.46434,1316.20182,1280.4878,1232.58844,894.34889,900.99109,881.14549,890.75959,696.05568,732.77503,817.58242
330,2.10475E5,1.88565E5,1.81575E5,2.10717E5,2.50053E5,2.99114E5,3.36794E5,3.51788E5,3.50513E5,2.95734E5,3.36369E5,8.08746E5,6.07641E5,1.1857E5,5.85012E4,4.93689E4,1.13732E5,4.04736E6,1.00686E7,4.45923E6,1.39966E5,8671.12244,5691.45819,4433.6234,3796.41713,2920.78992,2836.79975,2289.39557,2103.51299,1666.06302,1677.43398,1447.89685,1254.57397,1298.02156,1138.5585,1100.44018,847.12372,1010.80865,801.84424,878.99209,791.12397,1106.44792,824.48908
332,2.26698E5,2.02358E5,2.04139E5,2.08914E5,2.63367E5,3.01603E5,3.55641E5,3.66562E5,3.53002E5,3.15219E5,2.72552E5,6.31224E5,7.79874E5,2.0713E5,6.43887E4,5.38483E4,5.43281E4,1.52052E6,8.90927E6,7.71386E6,8.55145E5,1.38229E4,6371.10118,5632.0212,3624.96472,3449.07879,2944.4756,2624.18244,1797.13715,1620.90238,1385.73376,1415.59265,1223.59339,1453.9749,985.47191,1190.23805,925.28792,878.76972,1059.57617,930.55147,742.95639,970.0428,797.26651
334,2.44082E5,2.00074E5,2.0981E5,2.45036E5,2.5844E5,3.08903E5,3.56699E5,3.80342E5,3.66746E5,3.18524E5,2.66964E5,4.45008E5,8.41348E5,3.62915E5,8.06087E4,5.76123E4,5.25057E4,3.13781E5,5.87991E6,1.00315E7,2.8958E6,4.00327E4,7233.18939,5544.92444,3926.74036,3837.48819,2870.38463,2484.90354,1891.83735,1727.88787,1566.93539,1342.06911,1391.21339,1211.99457,1067.83281,1092.40329,984.63962,942.73393,1140.57029,791.78886,898.89812,818.65778,807.797
336,2.37044E5,2.19408E5,2.23632E5,2.43521E5,2.7888E5,3.15303E5,3.72135E5,3.78344E5,3.84291E5,3.2857E5,2.74296E5,3.13196E5,7.94239E5,5.46761E5,1.12757E5,6.37533E4,5.50376E4,6.53175E4,2.88165E6,9.92698E6,5.94606E6,3.60809E5,1.00473E4,5747.2129,4493.88209,3311.30637,3356.83587,2787.52151,2326.60504,1714.76875,1780.24719,1714.28571,1496.1289,1181.39049,1280.4878,1080.75653,1084.1711,1010.30309,1071.1783,966.98574,915.8392,971.61364,666.60819
338,2.6994E5,2.2081E5,2.26502E5,2.43781E5,2.83847E5,3.46795E5,3.8774E5,3.9007E5,3.90271E5,3.56902E5,2.76422E5,2.49801E5,6.38464E5,7.17427E5,1.85069E5,7.23261E4,5.81003E4,5.19312E4,8.86444E5,7.72897E6,8.87308E6,1.61459E6,1.63266E4,8147.8925,4567.49663,3709.19881,3171.61823,3224.47402,2494.55104,1885.65212,1830.16938,1382.43985,1453.82282,1443.21272,1179.22131,1281.66617,984.63962,1069.89301,800.8008,852.02233,907.68637,952.7439,1017.36537
340,2.44918E5,2.35562E5,2.20862E5,2.69083E5,3.0176E5,3.55872E5,3.97826E5,4.11471E5,4.07192E5,3.63143E5,2.85982E5,2.34318E5,4.54549E5,8.32745E5,3.22973E5,8.1021E4,6.37001E4,5.44811E4,1.42194E5,4.35446E6,1.02862E7,4.31626E6,1.21048E5,1.0094E4,6180.70789,4103.01179,3800.7349,3083.57695,2130.31476,1839.08046,1907.14042,1722.49815,1516.26059,1296.66423,1453.25203,1152.18916,1298.57354,980.98098,970.97097,928.73204,773.61957,714.42179,850.50416
342,2.39477E5,2.36275E5,2.60794E5,2.80586E5,3.16671E5,3.63503E5,4.12355E5,4.21393E5,4.05453E5,3.78753E5,3.07614E5,2.34631E5,3.16408E5,8.01836E5,4.91926E5,1.10749E5,6.85764E4,6.02024E4,5.97524E4,1.66823E6,9.13083E6,7.70231E6,7.94141E5,1.36813E4,6646.8298,4344.66725,3618.05663,3386.4409,2520.28832,2186.78265,1882.72655,1364.5018,1362.39782,1482.87385,1157.71301,999.30049,1053.77191,1169.76605,960.96096,1015.52583,925.65809,980.85897,825.64778
344,3.2811E5,2.69631E5,2.70624E5,2.92883E5,3.16187E5,3.76134E5,4.10311E5,4.39314E5,4.17156E5,3.85424E5,3.20494E5,2.48418E5,2.52218E5,6.58354E5,6.91208E5,1.74798E5,7.90236E4,6.50333E4,5.92004E4,3.64619E5,6.20388E6,1.01599E7,2.72007E6,3.40025E4,8830.77562,4887.20164,4154.96912,3864.39955,2984.32286,2369.72555,1819.21546,1478.66498,1381.62026,1370.14957,1157.36041,1021.83931,1024.93348,1101.32159,930.65146,890.67241,705.24587,1019.33886,910.76276
346,3.37821E5,2.82279E5,2.86674E5,2.99413E5,3.40432E5,3.90011E5,4.21336E5,4.48141E5,4.4333E5,4.04727E5,3.41564E5,2.5854E5,2.23397E5,4.90993E5,7.93749E5,2.95659E5,9.32225E4,7.4397E4,6.08415E4,7.45337E4,2.8902E6,1.03922E7,5.81644E6,3.3248E5,1.05174E4,5753.23711,3701.78218,3458.68276,2797.44953,2999.51621,2417.15842,1544.81007,1662.13673,1568.87355,1300.94522,1331.998,1190.35908,1051.78804,1060.10601,870.07528,986.46035,923.28193,806.73448
348,3.46462E5,2.87383E5,3.02804E5,3.21272E5,3.68862E5,3.99828E5,4.49409E5,4.5378E5,4.58612E5,4.16012E5,3.52786E5,2.78275E5,2.28472E5,3.4731E5,8.09109E5,4.69442E5,1.17019E5,8.04981E4,6.85765E4,6.31583E4,8.16765E5,8.13655E6,8.84822E6,1.65972E6,1.55111E4,6858.37172,5312.81102,3846.15385,2960.29427,2888.21752,2278.39492,1722.31615,1546.82274,1525.12274,1207.75398,1351.35135,1023.21921,1029.38237,1031.54732,841.48728,1033.81643,800.91533,851.17585
350,3.74939E5,3.20275E5,3.05051E5,3.25561E5,3.80384E5,4.25715E5,4.65069E5,4.77293E5,4.78855E5,4.44019E5,3.70455E5,2.8462E5,2.36268E5,2.69817E5,7.00314E5,6.55267E5,1.78734E5,9.16435E4,7.68385E4,6.53361E4,1.43441E5,4.65495E6,1.02012E7,4.80461E6,1.0009E5,9068.71294,5149.93756,3802.83945,3233.47718,2862.66457,2761.04988,1781.38505,1568.70948,1629.41299,1168.10564,1300.78047,1083.21024,1160,1000.70049,1037.5881,896.99074,895.83532,631.30206
352,3.49445E5,2.98854E5,3.36121E5,3.60203E5,3.8083E5,4.40769E5,4.65258E5,4.97118E5,4.81729E5,4.51907E5,3.90893E5,3.16456E5,2.57882E5,2.39892E5,5.32723E5,7.95769E5,2.88083E5,1.0873E5,8.58589E4,7.27021E4,6.81315E4,1.66526E6,8.99742E6,9.17353E6,7.95571E5,1.30051E4,6254.99628,4134.43585,3550.56406,2818.77571,2566.72345,2070.34964,2124.09752,1348.24415,1603.57252,1302.21376,1180.28917,1273.18296,1140.57029,1066.22322,995.36142,1037.79872,797.82571
354,3.91581E5,3.40404E5,3.46918E5,3.7898E5,3.95671E5,4.41968E5,4.88884E5,5.05871E5,5.0497E5,4.73396E5,4.02069E5,3.26017E5,2.7681E5,2.43173E5,3.87585E5,8.27866E5,4.48449E5,1.35434E5,9.77828E4,7.90644E4,6.94813E4,3.59484E5,6.14142E6,1.20594E7,2.81392E6,2.67566E4,7281.38346,4904.77781,3387.65333,2924.4713,2700.556,2337.38763,1974.50898,1733.50042,1381.27158,1230.4922,1250.49232,1209.75805,1071.60741,1025.49077,927.62586,971.42857,850.87719
356,4.2402E5,3.74466E5,3.84149E5,3.85672E5,4.28994E5,4.77892E5,4.99164E5,5.33268E5,5.1858E5,4.95025E5,4.25187E5,3.46341E5,2.92154E5,2.56807E5,3.00379E5,7.3451E5,6.39334E5,1.91159E5,1.09122E5,8.83847E4,7.77048E4,7.90592E4,2.67692E6,1.21862E7,6.35976E6,3.22104E5,9418.46918,5249.65937,3962.46352,3292.32996,2541.41139,2452.69056,1703.77339,1431.40738,1503.60662,1373.57129,1210.74909,1338.66134,1240.86861,939.42656,1003.08642,971.61364,805.39263
358,4.3826E5,3.89219E5,3.9088E5,4.07053E5,4.45677E5,4.9174E5,5.29482E5,5.37316E5,5.33233E5,4.99426E5,4.33986E5,3.64843E5,3.11827E5,2.75005E5,2.71007E5,5.79147E5,7.87204E5,2.94811E5,1.25137E5,1.01894E5,8.22073E4,7.43103E4,7.4402E5,9.63001E6,9.55068E6,1.52061E6,1.61116E4,6526.28495,4585.01808,3457.86483,2977.61109,2249.20803,2072.64734,1705.37769,1606.50737,1311.96795,1113.7394,1331.06485,1029.58816,968.59407,965.81031,864.3617,867.736
360,4.68227E5,4.27446E5,4.4204E5,4.2085E5,4.55821E5,4.85559E5,5.24032E5,5.55947E5,5.44616E5,5.10003E5,4.57062E5,3.80044E5,3.29766E5,2.94667E5,2.67936E5,4.31851E5,8.21577E5,4.461E5,1.54133E5,1.16076E5,9.21897E4,7.71688E4,1.24174E5,5.39117E6,1.1018E7,4.41276E6,8.77227E4,8448.97195,4512.85154,3867.53686,2941.51051,2653.83802,2580.1734,1806.97723,1444.26363,1552.32849,1260.33872,1080.3241,1352.43438,1075.16372,1109.07513,981.32622,877.11604
362,4.84423E5,4.54524E5,4.51116E5,4.5536E5,4.70974E5,5.30168E5,5.4297E5,5.64557E5,5.61684E5,5.37078E5,4.66934E5,3.99272E5,3.48206E5,3.1648E5,2.83156E5,3.48606E5,7.6024E5,6.25954E5,2.0653E5,1.25018E5,1.02791E5,8.19001E4,7.63923E4,1.92183E6,9.89006E6,7.86305E6,7.10567E5,1.25998E4,5651.92216,3795.02055,3226.90603,2451.65381,2460.99068,1778.05669,1452.36644,1392.78557,1506.20201,1229.5082,1210.12101,1243.51317,1107.5797,1028.76738,911.56105
364,5.27562E5,4.72127E5,4.3916E5,4.82698E5,4.93651E5,5.1715E5,5.62008E5,5.84249E5,5.68752E5,5.36185E5,4.88815E5,4.16004E5,3.72976E5,3.33628E5,3.01909E5,3.00051E5,6.20251E5,7.71678E5,3.05139E5,1.4563E5,1.14077E5,9.22018E4,7.68092E4,3.35479E5,6.53996E6,1.0305E7,2.7308E6,2.57404E4,7206.20843,4354.66312,3615.27967,2714.69314,2230.36649,1996.65482,1739.042,1665.83041,1359.07032,1280.12801,1029.17666,1126.23641,985.22167,922.84274,963.89765
366,5.47219E5,5.02666E5,4.8476E5,5.04549E5,5.42971E5,5.59738E5,6.11894E5,6.10959E5,5.88165E5,5.61389E5,5.07416E5,4.43653E5,3.88925E5,3.62028E5,3.23661E5,3.03828E5,4.73043E5,8.30635E5,4.53686E5,1.72545E5,1.30783E5,1.04833E5,8.20421E4,8.66094E4,2.89319E6,1.02885E7,6.25795E6,3.06207E5,9864.31838,4798.16292,4143.0193,2748.70494,2258.46926,2478.56097,2173.03006,1511.05774,1319.15731,1312.88835,1211.21121,1299.46263,1043.47826,1037.50238,1079.70506
368,5.77346E5,5.48288E5,5.32182E5,5.22733E5,5.55144E5,5.64451E5,6.02532E5,6.04694E5,6.0441E5,5.61728E5,5.22165E5,4.59679E5,4.13916E5,3.80916E5,3.4486E5,3.14774E5,3.81317E5,7.77401E5,6.17086E5,2.25373E5,1.42691E5,1.1721E5,9.03921E4,7.8553E4,8.08082E5,7.99112E6,9.44353E6,1.50789E6,1.53869E4,6798.69581,4245.65785,3088.43681,2414.55002,2434.18303,2048.26607,1602.88519,1289.37008,1190.47619,1201.68236,1143.47146,1253.25364,1056.13701,973.85506
370,5.9933E5,5.84054E5,5.52845E5,5.54534E5,5.63743E5,5.95421E5,6.25045E5,6.29753E5,6.17472E5,5.83195E5,5.46503E5,4.77194E5,4.30158E5,3.95592E5,3.70194E5,3.34958E5,3.43124E5,6.42456E5,7.60496E5,3.1257E5,1.65414E5,1.29662E5,1.03033E5,8.16492E4,1.26688E5,4.30102E6,1.08897E7,4.45601E6,9.21149E4,8773.4139,5020.44525,3553.6753,2727.27273,2427.79406,2216.34811,1684.0417,1477.97813,1429.71406,1147.81914,1262.35444,1273.27096,1217.88773,1138.65289
372,5.72687E5,5.92799E5,5.76546E5,5.9985E5,5.93632E5,6.09609E5,6.35082E5,6.48212E5,6.26637E5,6.0951E5,5.55635E5,5.08107E5,4.52794E5,4.15808E5,3.9257E5,3.54026E5,3.32115E5,5.13331E5,8.23552E5,4.48546E5,1.88168E5,1.4022E5,1.11055E5,8.75969E4,7.70383E4,1.54512E6,9.6897E6,7.94105E6,7.23381E5,1.268E4,6073.33409,3664.97676,2835.3212,2861.91769,2194.67588,2151.07554,1596.05911,1392.22756,1181.29943,1134.69627,1168.96918,1152.49071,983.14607
374,6.59977E5,6.10135E5,6.10768E5,6.02732E5,6.36017E5,6.44263E5,6.60019E5,6.57023E5,6.51928E5,6.23392E5,5.65081E5,5.11366E5,4.78741E5,4.47986E5,4.12343E5,3.77654E5,3.48163E5,4.202E5,7.82846E5,6.08791E5,2.38078E5,1.58191E5,1.23843E5,9.73943E4,7.63845E4,2.96756E5,6.50774E6,1.0518E7,2.69256E6,2.80507E4,7727.22115,3788.91821,3317.63475,2830.87851,2060.28621,2225.56391,1504.42478,1680.67227,1513.48101,1064.45313,1187.25869,1187.53563,990.27254
376,6.99346E5,6.77313E5,6.37696E5,6.31935E5,6.42789E5,6.50257E5,6.6587E5,6.81818E5,6.5376E5,6.39674E5,5.9235E5,5.40373E5,5.03677E5,4.63529E5,4.37051E5,3.98078E5,3.64957E5,3.68521E5,6.69204E5,7.43158E5,3.18794E5,1.75934E5,1.41824E5,1.07434E5,8.34358E4,8.10693E4,2.9921E6,1.06279E7,5.89857E6,3.14831E5,9918.10737,4911.09229,3345.88038,2814.6908,2124.19961,2106.74157,1693.2467,1609.51714,1099.89001,1398.94346,1186.80046,981.51325,1165.23568
378,6.69657E5,6.87956E5,6.78626E5,6.62555E5,6.78704E5,6.82425E5,6.95777E5,6.94638E5,6.85648E5,6.57574E5,6.19469E5,5.52734E5,5.29093E5,4.93203E5,4.53481E5,4.22923E5,3.86011E5,3.63023E5,5.44561E5,8.11368E5,4.46613E5,2.03888E5,1.53589E5,1.2198E5,9.08241E4,7.70169E4,8.25481E5,8.31898E6,9.01044E6,1.55702E6,1.66345E4,6168.79687,3850.98368,3052.79665,2146.0537,1942.3308,1990.14778,1812.71908,1398.32201,1222.49389,1050.29871,1275.58306,894.65836
380,7.57811E5,7.06972E5,6.99738E5,6.91236E5,6.85514E5,7.05648E5,7.1374E5,7.23396E5,6.89354E5,6.73241E5,6.25717E5,5.77793E5,5.4105E5,5.1351E5,4.79889E5,4.51261E5,4.06872E5,3.78451E5,4.49416E5,7.83682E5,6.00997E5,2.47977E5,1.67233E5,1.33928E5,1.04257E5,7.84456E4,1.31645E5,4.67426E6,1.03232E7,4.40468E6,1.09036E5,8568.40993,4685.2123,3407.19064,2315.66118,2152.5831,2115.30893,2032.43893,1370.95967,1202.93399,1061.98108,1181.06486,1114.32833
382,8.42596E5,7.76964E5,7.26408E5,7.02503E5,7.05781E5,7.21846E5,7.25469E5,7.32811E5,7.15355E5,6.84211E5,6.48269E5,5.99799E5,5.64554E5,5.37543E5,5.08919E5,4.68174E5,4.26438E5,3.92639E5,4.02546E5,6.89832E5,7.23567E5,3.17758E5,1.85414E5,1.45065E5,1.14622E5,8.69401E4,7.53829E4,1.82157E6,9.25655E6,7.58053E6,7.59295E5,1.16441E4,5311.0298,3756.40891,2688.99036,2365.44051,2152.96893,2071.86468,1538.30786,1222.49389,1023.66007,1190.47619,1146.80907
384,8.17959E5,7.91822E5,7.45869E5,7.58658E5,7.5669E5,7.4958E5,7.33222E5,7.45643E5,7.16822E5,6.97358E5,6.60774E5,6.13668E5,5.78991E5,5.60777E5,5.22466E5,4.83885E5,4.48461E5,4.06532E5,3.8816E5,5.73202E5,7.97198E5,4.36328E5,2.10017E5,1.60086E5,1.24054E5,9.43604E4,7.70481E4,3.76785E5,6.27036E6,9.81935E6,2.64652E6,2.95399E4,6838.4124,4347.82609,2855.40087,2381.66717,2354.21592,2162.37862,1628.20897,1300.22485,1177.26527,1390.87358,1051.70903
386,8.26122E5,8.365E5,7.8673E5,7.57507E5,7.75218E5,7.3856E5,7.54598E5,7.70043E5,7.38201E5,7.07359E5,6.83849E5,6.29794E5,5.93387E5,5.69579E5,5.47664E5,5.00446E5,4.66379E5,4.24017E5,3.98358E5,4.68009E5,7.73157E5,5.69889E5,2.4291E5,1.74316E5,1.391E5,1.04295E5,7.85232E4,8.41267E4,2.86968E6,9.78367E6,5.97037E6,3.17735E5,1.03452E4,5546.25366,3311.72777,2532.27905,2322.14897,2114.22846,2136.79481,1397.57623,1207.02974,1199.42884,1114.32833
388,8.82065E5,8.34608E5,8.06356E5,7.66613E5,7.93544E5,7.67278E5,7.60511E5,7.63083E5,7.37942E5,7.21939E5,6.9442E5,6.38019E5,6.01643E5,5.87302E5,5.55091E5,5.20682E5,4.8003E5,4.44535E5,4.11739E5,4.20332E5,6.98086E5,6.84282E5,3.06376E5,1.91195E5,1.4557E5,1.1733E5,8.41619E4,7.26232E4,8.84251E5,7.91893E6,8.96249E6,1.44787E6,1.59799E4,6470.15783,3852.40903,2859.72306,2262.44344,2091.46402,2333.93178,1663.40509,1197.60479,1314.78659,1130.48813
390,8.8471E5,8.19961E5,8.31211E5,7.95099E5,7.96077E5,8.12963E5,7.93145E5,7.72888E5,7.46123E5,7.29218E5,6.94322E5,6.48071E5,6.27211E5,5.97295E5,5.76049E5,5.43465E5,4.99851E5,4.51585E5,4.24203E5,4.01828E5,5.87003E5,7.57813E5,4.05064E5,2.07309E5,1.60195E5,1.258E5,9.51353E4,7.13504E4,1.48815E5,4.60166E6,1.04307E7,3.90657E6,1.12541E5,8058.95265,4078.51912,2900.87026,2194.66588,2020.60618,1834.67943,1740.66106,1195.29593,1287.18535,1088.00562
392,9.10946E5,8.4579E5,8.41427E5,8.51411E5,8.0464E5,7.81342E5,8.07623E5,7.8055E5,7.74281E5,7.37523E5,6.98236E5,6.70958E5,6.32818E5,6.21956E5,5.90065E5,5.57014E5,5.16801E5,4.77627E5,4.34825E5,4.06479E5,4.87029E5,7.60129E5,5.23179E5,2.42861E5,1.74661E5,1.40279E5,1.07332E5,7.86986E4,7.02619E4,1.75928E6,9.54072E6,6.8523E6,8.09957E5,1.20702E4,6033.8708,3175.08013,2736.48981,2215.09472,1853.69743,1884.39758,1495.56156,1505.19196,1210.42014
394,9.29207E5,8.76705E5,8.63406E5,8.69368E5,8.45972E5,8.08381E5,8.27957E5,7.9998E5,7.74885E5,7.3772E5,7.14982E5,6.71312E5,6.52567E5,6.42464E5,6.07851E5,5.7361E5,5.36886E5,4.99519E5,4.57519E5,4.21356E5,4.32453E5,7.01475E5,6.41572E5,2.93443E5,1.93754E5,1.51617E5,1.17202E5,8.58933E4,6.77152E4,4.09171E5,6.7807E6,8.80126E6,2.6186E6,3.09671E4,6729.00996,4044.15454,2546.45561,2082.499,1924.03549,1799.33503,1585.00048,1427.0764,1377.07219
396,9.24686E5,9.38832E5,8.82901E5,8.82159E5,8.5005E5,8.41885E5,8.13112E5,7.99961E5,7.97233E5,7.58904E5,7.33746E5,6.92695E5,6.69593E5,6.48278E5,6.23577E5,5.842E5,5.51489E5,5.1269E5,4.73249E5,4.31164E5,4.14788E5,6.04519E5,7.26419E5,3.73394E5,2.11117E5,1.66064E5,1.25951E5,9.56617E4,6.97803E4,7.82651E4,3.25583E6,8.96089E6,5.43596E6,3.14251E5,8725.71952,4714.24282,3237.87029,2537.96962,2295.18012,1936.80916,1649.30556,1266.06378,1052.90866
