190,0.44
191,0.403
192,0.371
193,0.337
194,0.311
195,0.286
196,0.266
197,0.248
198,0.232
199,0.219
200,0.209
201,0.199
202,0.191
203,0.184
204,0.177
205,0.171
206,0.165
207,0.16
208,0.155
209,0.15
210,0.146
211,0.141
212,0.137
213,0.132
214,0.128
215,0.124
216,0.119
217,0.115
218,0.112
219,0.108
220,0.104
221,0.101
222,0.098
223,0.095
224,0.092
225,0.089
226,0.087
227,0.084
228,0.082
229,0.08
230,0.078
231,0.076
232,0.074
233,0.073
234,0.071
235,0.07
236,0.069
237,0.067
238,0.066
239,0.065
240,0.064
241,0.063
242,0.062
243,0.061
244,0.061
245,0.06
246,0.059
247,0.059
248,0.058
249,0.057
250,0.057
251,0.056
252,0.056
253,0.055
254,0.055
255,0.054
256,0.054
257,0.053
258,0.053
259,0.052
260,0.052
261,0.051
262,0.051
263,0.051
264,0.05
265,0.049
266,0.049
267,0.048
268,0.047
269,0.047
270,0.046
271,0.046
272,0.045
273,0.044
274,0.044
275,0.043
276,0.042
277,0.041
278,0.041
279,0.04
280,0.039
281,0.038
282,0.038
283,0.037
284,0.036
285,0.036
286,0.035
287,0.034
288,0.033
289,0.033
290,0.032
291,0.031
292,0.031
293,0.03
294,0.029
295,0.029
296,0.028
297,0.027
298,0.027
299,0.026
300,0.026
301,0.025
302,0.025
303,0.024
304,0.024
305,0.023
306,0.023
307,0.022
308,0.022
309,0.021
310,0.021
311,0.021
312,0.02
313,0.02
314,0.02
315,0.019
316,0.019
317,0.018
318,0.018
319,0.018
320,0.018
321,0.017
322,0.017
323,0.016
324,0.016
325,0.016
326,0.016
327,0.015
328,0.015
329,0.015
330,0.014
331,0.014
332,0.014
333,0.014
334,0.013
335,0.013
336,0.013
337,0.013
338,0.013
339,0.012
340,0.014
341,0.012
342,0.011
343,0.011
344,0.011
345,0.011
346,0.01
347,0.011
348,0.01
349,0.01
350,0.01
351,0.01
352,0.009
353,0.01
354,0.009
355,0.009
356,0.009
357,0.009
358,0.009
359,0.009
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.007
366,0.007
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
