F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.91032E4,6.65612E4,6.47612E4,7.57111E4,1.03367E5,2.36641E5,8.52645E5,7.3029E5,2.00415E5,1.10195E5,1.1136E5,2.60863E6,7.249E6,2.81459E6,6.82386E4,6553.01285,4250.20789,3703.7037,3405.83637,3022.99637,3078.95316,1802.99103,2231.03619,1445.58719,1911.13942,1937.9845,1798.359,1390.87639,1512.89745,1162.7907,1035.38514,793.98687,1006.07839,975.14942,904.56347,1024.61075,729.92701,611.40623,651.69441,725.2058,657.89474,685.97561,596.28201
302,7.02672E4,6.93313E4,6.6899E4,8.43911E4,1.13151E5,1.67316E5,6.54367E5,9.64496E5,3.26922E5,1.21981E5,7.97777E4,8.89939E5,6.25538E6,5.4073E6,5.52047E5,9092.539,5514.79071,4522.03176,3315.17419,3422.86836,2641.69475,2271.07997,1998.14126,2052.7992,1798.989,2013.54033,1717.72922,1513.16318,1552.20716,1244.86343,1172.72003,1347.05134,986.56591,828.61338,945.98718,812.84496,878.2317,812.92654,782.03329,843.63351,782.68432,601.25978,587.7193
304,1.00803E5,7.90845E4,8.28867E4,8.72073E4,1.10842E5,1.48782E5,4.61033E5,1.04199E6,5.32589E5,1.40649E5,8.40486E4,1.95564E5,3.95084E6,7.416E6,2.02662E6,2.20408E4,6692.20474,4749.29601,3572.53806,3062.12511,2811.89125,2570.15726,2332.40655,2085.22212,1783.56445,2022.78912,1971.19243,1404.36289,1212.30489,1318.49522,1455.86897,1217.06001,1192.84294,921.46597,906.68297,894.38247,974.69725,711.13782,822.63242,705.46737,947.8673,610.86189,562.24194
306,9.8256E4,8.74581E4,8.96498E4,1.0696E5,1.16541E5,1.55736E5,2.88998E5,9.465E5,7.72677E5,1.97674E5,9.1465E4,7.07797E4,1.69591E6,7.50253E6,4.61977E6,2.07784E5,8910.02262,5291.89416,4092.63713,3806.19092,3070.65909,2505.01807,2243.29718,2426.27002,2316.18957,1964.9797,1715.09707,1511.70569,1613.71659,1442.94895,1262.65499,1143.09907,1184.36223,954.17846,976.5029,923.32397,918.69999,841.09342,751.50301,911.31798,706.88486,590.36374,692.80014
308,1.16878E5,9.02661E4,8.74273E4,9.8539E4,1.28565E5,1.61443E5,2.30004E5,7.38853E5,1.0008E6,3.18002E5,9.94346E4,6.92537E4,4.50013E5,5.612E6,7.40686E6,1.13492E6,1.19904E4,5779.01063,4226.36242,3803.58366,3621.1652,2783.63288,2350.57605,2097.03699,1989.4293,1880.5213,1981.95159,1700.63473,1490.65184,1306.55698,1229.36824,1198.17623,933.69702,839.71869,1201.01781,1003.00903,927.66209,922.21331,863.10719,687.01541,898.29035,610.33759,658.8194
310,1.19594E5,1.03313E5,1.06145E5,1.05014E5,1.30226E5,1.68501E5,2.08748E5,4.95672E5,1.06682E6,5.19049E5,1.20875E5,6.98701E4,8.73442E4,2.96165E6,8.77001E6,3.23329E6,7.55444E4,7989.57151,5082.24705,3838.94456,3398.82986,2910.20178,2506.92499,2022.85525,2260.08862,2055.54341,1944.42879,1486.10293,1351.23189,1547.38878,1125.76757,1101.34491,1016.34535,1036.43216,907.33,834.08703,956.79621,863.10719,821.3141,773.52394,716.63761,582.06107,509.93494
312,1.18639E5,1.01785E5,1.07972E5,1.18529E5,1.51674E5,1.74404E5,2.10678E5,3.44885E5,9.50211E5,7.71365E5,1.69159E5,7.49412E4,5.86106E4,1.04439E6,7.52629E6,6.11714E6,5.98606E5,1.07073E4,5196.31604,4125.97744,3271.63005,3112.81549,2673.3423,2281.17352,2036.38742,2272.23072,2022.84125,1793.24189,1601.69502,1466.66667,1069.15378,1080.62295,1038.6068,1100.97515,1058.9553,923.97308,908.55224,732.12316,830.66453,677.00157,686.85305,744.27481,623.13498
314,1.30911E5,9.5676E4,1.16604E5,1.17471E5,1.52789E5,1.87058E5,2.0738E5,2.67545E5,7.24501E5,9.66148E5,2.88406E5,8.36762E4,5.72012E4,2.08821E5,4.73246E6,8.31648E6,2.16911E6,2.49264E4,6951.72628,4228.6722,3726.53974,2769.3249,3091.04678,2399.05848,2421.12768,2333.85845,1983.48503,1817.84158,1716.75987,1321.05199,1411.1756,1471.67814,1080.45736,818.21043,1070.773,1073.11202,1153.39117,731.97634,803.21285,834.06928,715.52891,561.85125,633.02268
316,1.31773E5,1.18826E5,1.28062E5,1.39968E5,1.47672E5,1.75234E5,2.10974E5,2.37398E5,5.12935E5,1.0308E6,4.84396E5,9.73121E4,5.96513E4,5.69432E4,2.01736E6,8.35539E6,5.01537E6,2.66058E5,9537.6563,4892.93323,3669.63168,3475.57444,2973.88557,2612.30653,2202.51205,2490.60561,1899.53567,1982.02783,1605.88741,1499.39541,1365.96471,1198.43037,1278.826,1003.86908,1080.41994,924.99497,867.0805,802.48771,761.59936,704.29424,811.82952,687.21962,860.93297
318,1.39683E5,1.15706E5,1.15638E5,1.31038E5,1.67426E5,1.94633E5,2.20453E5,2.37552E5,3.50267E5,9.27508E5,7.08072E5,1.53545E5,6.55432E4,5.28569E4,5.57244E5,6.40512E6,7.93714E6,1.27963E6,1.3383E4,6090.09009,4052.56465,3577.96104,3602.23864,2690.24409,2319.11636,2183.88294,2094.72663,1792.88199,1778.3944,1551.13912,1442.52612,1239.2755,1078.75995,1247.90268,1221.99593,1084.55513,879.18601,802.16585,920.92092,812.76929,919.91866,630.31229,613.98123
320,1.55305E5,1.33042E5,1.27488E5,1.32786E5,1.65712E5,2.05147E5,2.40446E5,2.47841E5,2.82773E5,6.86233E5,9.0376E5,2.68561E5,7.13646E4,5.12585E4,8.80514E4,3.41054E6,9.35223E6,3.73736E6,1.07503E5,8441.71071,4978.66287,3664.65218,3057.15962,3317.09965,2790.5596,2403.42597,2205.61378,2045.48189,1779.11246,1427.87996,1421.58535,1376.68114,1080.45736,1006.18384,1029.35181,1023.06921,1173.91733,902.3461,1012.53133,843.71628,841.47403,848.26535,799.92968
322,1.72809E5,1.53116E5,1.46601E5,1.50287E5,1.77332E5,1.98625E5,2.32603E5,2.56342E5,2.62918E5,4.70208E5,9.65004E5,4.47455E5,8.67559E4,5.70038E4,5.12551E4,1.21714E6,8.37143E6,6.91579E6,6.9109E5,1.13309E4,6074.24453,4748.49095,3486.31814,3107.51082,2987.29286,2404.26648,2154.65645,1981.9482,1478.67299,1305.13595,1229.92825,1548.41447,1101.55266,1025.1046,1151.29903,964.9211,935.96059,871.13247,771.07951,1097.39369,802.5527,831.89902,561.8964
324,1.59692E5,1.47824E5,1.4716E5,1.604E5,1.80161E5,2.0729E5,2.44431E5,2.61024E5,2.58597E5,3.23017E5,8.37571E5,6.62308E5,1.33037E5,6.12497E4,5.0095E4,2.39524E5,5.53947E6,9.23758E6,2.4008E6,3.40371E4,6327.72185,5169.61806,3894.65875,3534.85,2999.83664,2388.89455,2280.14863,2354.04267,1592.075,1563.25739,1147.33614,1439.45809,1151.83246,912.71507,1149.30838,863.71397,1086.52706,950.95095,852.72873,929.5499,600.54243,648.85496,745.41787
326,1.63425E5,1.56722E5,1.45468E5,1.69173E5,1.92566E5,2.31404E5,2.48682E5,2.68902E5,2.62591E5,2.649E5,6.52376E5,8.36532E5,2.33535E5,6.68019E4,5.04792E4,5.56024E4,2.5349E6,9.30685E6,5.24683E6,3.20835E5,9505.25246,5256.22066,3949.94677,3544.12053,3088.5279,3017.84465,2192.11961,2245.77914,1781.38266,1730.81578,1251.1374,1227.77307,1163.52201,931.35203,1090.05705,1295.31077,977.29516,952.19004,751.80433,813.48623,763.87546,764.30687,817.72619
328,1.86839E5,1.5081E5,1.60591E5,1.78847E5,1.97505E5,2.27207E5,2.68456E5,2.8194E5,2.75373E5,2.57305E5,4.56657E5,8.9438E5,4.02298E5,8.0258E4,5.50605E4,5.02434E4,7.61289E5,7.20527E6,7.93529E6,1.4699E6,1.55327E4,6421.29488,4612.57468,3705.71222,2997.96673,3134.20216,2786.22087,2343.20604,1941.87,1462.76596,1537.06023,1643.86467,1299.38175,1276.01715,1282.05128,1105.63876,966.08833,852.21576,923.32397,705.60564,860.40217,687.94191,922.75244
330,1.98887E5,1.745E5,1.57544E5,1.72042E5,2.16055E5,2.55302E5,2.68412E5,2.87033E5,2.85372E5,2.48563E5,3.10737E5,7.95936E5,6.01004E5,1.22897E5,6.18309E4,5.06203E4,1.1612E5,3.92726E6,9.11015E6,3.95323E6,1.36813E5,8291.68742,4909.55272,3958.42147,3194.08129,3422.96152,2888.17819,2154.45142,1768.19026,1637.35597,1420.93896,1291.41526,1100.74431,1258.91733,1137.98009,1004.31857,977.1987,839.83203,951.9992,900.10762,841.47403,772.45852,974.71022
332,1.85624E5,1.92039E5,1.72747E5,1.90632E5,1.99777E5,2.43208E5,2.76346E5,2.98741E5,2.84049E5,2.63134E5,2.52015E5,6.34602E5,7.7724E5,2.08476E5,6.63922E4,5.51862E4,5.15578E4,1.50061E6,8.08206E6,6.99744E6,8.24972E5,1.14288E4,5577.78774,4374.78315,3248.63157,3627.04112,3095.10411,2540.51452,1993.06213,1828.97287,1513.25521,1451.42494,1351.77617,1143.15679,1151.53368,1094.1578,937.71592,1051.05105,842.3586,872.46348,763.58013,831.18372,738.13708
334,2.246E5,1.66093E5,1.94771E5,2.03604E5,2.17937E5,2.54551E5,2.90713E5,3.05395E5,3.10592E5,2.7059E5,2.34458E5,4.31877E5,8.34246E5,3.60204E5,8.04134E4,6.02043E4,5.21781E4,3.2288E5,5.36556E6,9.18048E6,2.80353E6,3.78549E4,6120.17804,4492.41716,3619.96321,3627.83379,3161.97757,2555.59421,1638.06356,1910.9821,1447.12853,1483.36512,1332.35418,1339.47258,1303.86065,1134.19653,1113.62964,741.85464,832.66453,901.51886,956.33694,792.66546,807.93888
336,2.22732E5,1.89004E5,1.88632E5,2.12187E5,2.28715E5,2.63971E5,2.96137E5,3.14595E5,3.09976E5,2.90049E5,2.3965E5,3.03993E5,7.83949E5,5.49581E5,1.12101E5,6.45608E4,5.29072E4,6.57762E4,2.52572E6,9.33662E6,5.69836E6,3.35877E5,1.01276E4,4996.60352,3924.42509,3452.44512,3099.68299,2435.23871,1843.94655,2023.26145,1671.21419,1597.0386,1349.79596,1237.15664,1229.30001,1114.01044,819.99605,830.91401,972.04129,744.22248,968.33543,886.38963,781.25
338,2.61802E5,2.11402E5,1.93482E5,2.14312E5,2.48093E5,2.77894E5,3.08052E5,3.41948E5,3.14028E5,3.02254E5,2.50319E5,2.38149E5,6.30268E5,7.33266E5,1.86386E5,7.00675E4,5.85767E4,5.28695E4,7.6522E5,7.30429E6,8.42491E6,1.44857E6,1.50871E4,6401.15946,4554.15288,3626.56569,3139.78374,2542.21413,2386.93626,1830.52491,1513.08305,1470.27713,1319.37173,1036.64921,1009.48302,1255.27214,937.1609,842.95033,1022.65891,794.42919,967.96051,907.61441,984.26927
340,2.67201E5,2.26998E5,2.26232E5,2.20135E5,2.50495E5,2.88259E5,3.10254E5,3.36512E5,3.24548E5,3.09186E5,2.63856E5,2.1906E5,4.53712E5,8.23466E5,3.16302E5,8.40332E4,6.57639E4,5.47537E4,1.2944E5,4.09179E6,9.57404E6,3.8412E6,1.14332E5,8136.5739,4704.24124,4140.66601,3387.44817,2806.17358,2570.66169,2176.80493,1502.04825,1302.69011,1217.84777,1307.94182,1344.46934,1095.80778,1329.65626,1133.85511,902.25564,930.73381,869.31324,726.43854,816.8643
342,2.62426E5,2.41042E5,2.3998E5,2.30694E5,2.55866E5,2.99354E5,3.24554E5,3.34447E5,3.40217E5,3.18231E5,2.70116E5,2.21717E5,3.15233E5,8.0043E5,4.95189E5,1.12941E5,7.11628E4,6.1865E4,5.77588E4,1.57624E6,8.38114E6,6.8562E6,7.81836E5,1.0295E4,5829.25632,4948.47762,3996.51009,3190.81902,2514.18175,2214.96006,1377.19099,1578.55705,1257.9935,1540.3961,1351.90079,1204.57739,1025.84336,901.80361,981.96393,851.43864,870.91155,906.14269,754.78322
344,2.98788E5,2.48022E5,2.38969E5,2.61506E5,2.71721E5,3.04009E5,3.38642E5,3.59223E5,3.5036E5,3.35657E5,2.88162E5,2.32838E5,2.37572E5,6.5469E5,6.8474E5,1.76961E5,7.98958E4,6.63529E4,6.03159E4,3.52343E5,5.53969E6,9.17287E6,2.72315E6,2.80722E4,7205.57429,5239.64079,4283.74151,3090.92126,2908.70461,2279.61683,1855.4354,1881.80569,1330.40017,1205.07178,1394.68594,1193.94,1185.06814,1034.13655,931.86373,950.98039,783.13835,859.51676,825.93797
346,3.11224E5,2.56517E5,2.35759E5,2.50233E5,2.7083E5,3.17305E5,3.5567E5,3.63082E5,3.8499E5,3.49361E5,3.0785E5,2.5262E5,2.2445E5,4.88683E5,8.15116E5,2.99047E5,9.31585E4,7.44045E4,6.03781E4,7.49973E4,2.55345E6,9.28372E6,5.88278E6,3.04957E5,9530.02031,5999.82482,4456.56605,3271.81432,2563.06659,2395.35446,2058.68972,1735.6334,1217.71992,1161.08787,1202.73163,1115.46578,1191.41394,1043.54806,1080.75653,892.59441,1053.03835,869.31601,895.91568
