190,0.451
191,0.408
192,0.373
193,0.334
194,0.304
195,0.276
196,0.254
197,0.234
198,0.218
199,0.203
200,0.191
201,0.18
202,0.169
203,0.161
204,0.153
205,0.147
206,0.141
207,0.137
208,0.132
209,0.128
210,0.124
211,0.121
212,0.118
213,0.114
214,0.111
215,0.108
216,0.106
217,0.103
218,0.101
219,0.099
220,0.097
221,0.095
222,0.093
223,0.091
224,0.089
225,0.087
226,0.085
227,0.083
228,0.082
229,0.08
230,0.079
231,0.077
232,0.076
233,0.074
234,0.073
235,0.071
236,0.07
237,0.069
238,0.068
239,0.067
240,0.066
241,0.065
242,0.064
243,0.063
244,0.063
245,0.062
246,0.061
247,0.061
248,0.06
249,0.06
250,0.059
251,0.059
252,0.058
253,0.058
254,0.057
255,0.057
256,0.056
257,0.056
258,0.056
259,0.055
260,0.055
261,0.054
262,0.054
263,0.053
264,0.053
265,0.052
266,0.052
267,0.051
268,0.05
269,0.05
270,0.049
271,0.049
272,0.048
273,0.047
274,0.047
275,0.046
276,0.045
277,0.044
278,0.044
279,0.043
280,0.042
281,0.041
282,0.041
283,0.04
284,0.039
285,0.038
286,0.037
287,0.036
288,0.036
289,0.035
290,0.034
291,0.033
292,0.032
293,0.032
294,0.031
295,0.03
296,0.029
297,0.029
298,0.028
299,0.027
300,0.027
301,0.026
302,0.025
303,0.025
304,0.024
305,0.023
306,0.023
307,0.023
308,0.022
309,0.021
310,0.021
311,0.021
312,0.02
313,0.02
314,0.02
315,0.019
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.016
324,0.016
325,0.016
326,0.015
327,0.015
328,0.015
329,0.014
330,0.014
331,0.014
332,0.013
333,0.013
334,0.013
335,0.013
336,0.012
337,0.012
338,0.012
339,0.012
340,0.013
341,0.012
342,0.011
343,0.011
344,0.011
345,0.01
346,0.01
347,0.01
348,0.01
349,0.01
350,0.01
351,0.009
352,0.009
353,0.009
354,0.009
355,0.009
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.008
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.007
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.005
379,0.005
380,0.005
381,0.005
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.004
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.003
400,0.004
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.002
418,0.002
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
