F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.81957E4,5.72447E4,5.18493E4,5.75055E4,6.81221E4,1.87749E5,8.17786E5,6.70109E5,1.69703E5,8.78566E4,1.09902E5,2.77656E6,7.44271E6,2.90189E6,6.88626E4,6575.54106,5094.17208,4265.88565,3657.55863,3195.17819,2753.54883,2115.81654,2063.048,2090.67741,1894.395,2077.77663,1663.75155,1409.74896,1431.56603,1175.60617,1254.45966,983.95722,1198.30329,1101.57822,856.0231,874.25028,917.52269,780.37904,882.71104,623.76238,792.25352,684.00771,744.74687
302,8.39575E4,5.48395E4,5.78616E4,6.37761E4,8.04768E4,1.30372E5,6.13262E5,9.12814E5,2.82171E5,1.056E5,7.99237E4,9.50969E5,6.5174E6,5.69839E6,5.46645E5,9574.5782,6140.69906,4524.11801,3738.35434,3256.49935,2776.30203,2409.79549,1785.26685,2259.23156,2136.49494,1840.40047,1822.34941,1786.77784,1237.87647,1030.67485,1118.15562,953.70767,973.75106,952.28018,813.92953,791.71742,876.31946,679.92693,751.34531,853.25925,645.03518,673.91932,700.54092
304,8.39506E4,6.03283E4,5.62274E4,7.09611E4,8.07922E4,1.06886E5,4.01913E5,9.8213E5,4.87041E5,1.16651E5,7.67407E4,1.98522E5,4.17438E6,7.88579E6,1.98624E6,2.32275E4,6563.02365,4208.73632,3667.81735,3412.78242,3100.16443,2248.28935,1911.77623,2152.70462,1714.90463,1920.86055,1652.44519,1394.45467,1530.12432,1360.46084,1496.31676,1093.48199,1071.50435,964.49391,927.26149,863.47013,897.84517,872.1225,841.01733,711.67342,682.59386,664.61183,727.07927
306,8.64696E4,7.81799E4,6.38525E4,7.98037E4,8.91052E4,1.08103E5,2.48185E5,9.19917E5,7.37763E5,1.70922E5,8.79234E4,6.97902E4,1.84598E6,8.03484E6,4.57678E6,2.19254E5,8405.32337,5209.55155,3921.10732,3331.81611,2997.29387,2797.38477,2142.70074,2076.62122,1716.76405,1846.98129,2033.27172,1610.76369,1340.97904,1053.01824,1151.41048,1274.63582,1069.91525,1007.95756,958.66406,792.44133,798.40319,821.25114,911.39241,849.88635,703.125,827.24125,647.85233
308,1.06068E5,6.79507E4,7.27467E4,7.86715E4,9.61435E4,1.22582E5,1.70424E5,6.86524E5,9.47835E5,2.87292E5,9.14804E4,6.6184E4,4.86181E5,6.05498E6,7.35238E6,1.15164E6,1.26263E4,6480.67484,4265.47703,3331.14897,3454.99949,2809.53618,2967.17369,1817.62639,2194.99361,1620.41129,2048.27674,1786.41512,1506.73562,1397.91539,1266.84326,1232.3189,1261.52868,1174.85182,989.79276,815.24508,866.44756,882.44244,851.32259,803.17303,587.60161,731.96571,637.8455
310,1.05099E5,7.87328E4,7.75656E4,8.68848E4,1.01043E5,1.1972E5,1.66928E5,4.57301E5,1.04048E6,4.97452E5,1.07653E5,6.85124E4,8.89695E4,3.30843E6,8.69906E6,3.2694E6,7.33274E4,8113.33178,5152.72036,3607.14871,3770.60981,3304.09024,2784.90519,2119.77491,2270.33529,1696.4154,1867.42694,1650.56688,1723.05964,1359.62763,1140.68441,1146.71525,1018.45958,1028.30489,927.35703,871.85726,848.38806,963.87987,778.95802,642.86421,652.63978,713.25301,744.15308
312,1.17812E5,8.3232E4,8.35401E4,9.95334E4,1.1486E5,1.30901E5,1.58634E5,2.99732E5,9.23443E5,7.44563E5,1.56343E5,7.13103E4,5.76644E4,1.17113E6,7.64362E6,6.24821E6,5.80763E5,1.14891E4,6127.01779,4157.39761,2978.63599,3125.76313,2726.16175,2289.13272,2246.107,1949.00114,1876.67941,1691.88706,1620.29063,1346.55405,1196.77791,1103.01992,1178.71934,954.60331,1031.14044,1045.36689,759.31662,912.03891,890.3278,692.38378,693.22398,684.33735,789.427
314,1.29325E5,9.46757E4,9.5391E4,1.01149E5,1.17359E5,1.35811E5,1.70138E5,2.3021E5,6.96877E5,9.46476E5,2.79442E5,7.60842E4,5.37549E4,2.31826E5,4.89437E6,8.87908E6,2.19392E6,2.48103E4,6901.13585,4646.50146,3336.29893,3718.80024,2720.57789,2752.50401,2421.05263,2075.7578,2062.7943,1664.95208,1622.87876,1682.83995,1346.84011,1317.48072,1166.36624,1111.93477,1010.20513,935.43467,996.71085,974.42144,902.36236,862.3253,773.14543,894.83306,647.10575
316,1.31417E5,1.0291E5,8.6497E4,1.07335E5,1.30123E5,1.42272E5,1.73887E5,1.99563E5,4.5478E5,1.00893E6,4.58475E5,9.38046E4,5.69418E4,5.4995E4,2.13262E6,9.26271E6,5.14976E6,2.73897E5,9404.94151,5444.48086,4540.31457,3975.301,3548.09466,3004.6977,2628.85127,2181.1858,2036.02193,1612.02926,1646.60531,1689.72695,1371.28371,1179.49818,1145.15958,1217.57544,1205.68838,973.82836,987.53117,973.33469,869.038,762.37624,858.78794,722.75224,806.59458
318,1.37505E5,1.18825E5,1.0997E5,1.16896E5,1.36061E5,1.66992E5,1.80663E5,1.98431E5,3.19442E5,8.97744E5,6.94569E5,1.4262E5,6.074E4,5.09151E4,5.90618E5,7.28119E6,8.0638E6,1.27866E6,1.36895E4,5956.39265,4798.54673,4071.59493,3160.39802,2471.81068,2214.12218,2545.58371,2094.73324,1867.89388,1826.84569,1737.64072,1333.18009,1288.24477,1326.25995,1135.63999,1103.43405,934.76936,828.9224,941.96293,770.94745,899.8319,801.40735,712.0177,692.04152
320,1.40833E5,1.20442E5,1.05995E5,1.20333E5,1.42157E5,1.694E5,1.86266E5,2.09951E5,2.3596E5,6.72153E5,8.83537E5,2.56441E5,6.74824E4,5.00576E4,9.10003E4,3.93964E6,9.52451E6,3.77739E6,1.06646E5,7577.41348,5002.56981,3904.21655,3333.54201,3026.2273,2527.53205,2489.94446,2362.72026,2206.25059,1777.42542,1569.20436,1507.133,1337.32748,1135.15807,1272.53446,927.54818,1198.8215,867.22488,902.63692,780.22089,861.72742,987.48533,712.15475,647.16312
322,1.5873E5,1.27353E5,1.24544E5,1.47554E5,1.56373E5,1.79147E5,1.91842E5,2.08507E5,2.24203E5,4.50904E5,9.49286E5,4.29319E5,8.33997E4,5.47581E4,4.97E4,1.40303E6,8.43614E6,6.90426E6,7.22228E5,1.14771E4,5050.07276,4587.3052,3612.08406,3178.82414,2822.10247,2503.20263,2503.84112,1991.24934,2031.87098,1885.86823,1253.59402,1329.61613,1335.59466,1058.98549,978.57437,1127.47588,1096.9286,974.52035,982.17902,722.91543,1112.52074,916.01581,647.85233
324,1.64447E5,1.288E5,1.34557E5,1.4046E5,1.51309E5,1.73248E5,2.02276E5,2.13676E5,2.23206E5,3.0612E5,8.36324E5,6.44763E5,1.31418E5,5.68011E4,4.93079E4,2.72154E5,5.42185E6,9.19924E6,2.57781E6,3.32871E4,6863.61769,5160.59713,3909.12076,3162.42972,2947.94471,2419.94983,2449.40972,1758.51527,1760.40617,1699.2665,1265.82278,1328.90365,1316.90739,1241.77457,1173.56393,1036.16416,928.88534,1023.82159,952.86366,800.55347,829.43013,760.49288,727.33724
326,1.48124E5,1.25404E5,1.42498E5,1.38411E5,1.72519E5,1.87353E5,2.23649E5,2.2869E5,2.27001E5,2.42183E5,6.38738E5,8.28051E5,2.2606E5,6.19008E4,4.95055E4,5.93903E4,2.44962E6,9.27086E6,5.60597E6,3.27576E5,9222.75174,5338.97615,4413.28367,3318.65174,3211.31347,2640.89702,2515.06195,2044.85131,1965.71487,1961.50546,1459.26692,1435.45795,1272.39953,1123.95292,1257.99134,1106.59898,1007.4813,982.77609,932.40093,821.53816,801.95599,721.29256,761.80353
