F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.76498E4,1.47689E4,1.49844E4,6971.23205,1.06693E4,1.23719E5,7.92879E5,6.55138E5,8.50595E4,2.83364E4,4.79456E4,1.09663E6,3.01713E6,1.13801E6,2.97138E4,2471.06256,2154.46583,1470.1809,1294.75233,1276.97612,702.7166,894.16355,515.86681,762.52059,586.55437,618.15613,709.68291,662.11742,356.79698,475.84187,447.299,470.28645,327.69556,390.25419,400.04103,495.60028,327.38095,373.13433,333.16507,295.97474,369.72174,316.42535,299.37483
302,1.25871E4,2.0482E4,1.27718E4,9069.13471,1.03171E4,4.49488E4,5.59073E5,8.77011E5,2.07389E5,2.8041E4,3.06541E4,3.82222E5,2.60486E6,2.25014E6,2.06548E5,3850.05593,2248.24356,1450.04798,1356.05212,1316.00592,978.45678,1122.64489,812.61427,945.48227,570.31367,779.6296,611.29908,499.57469,458.95537,439.93645,540.22989,502.45884,380.34865,474.28331,409.62622,303.95137,337.53599,342.67285,363.37943,256.25862,340.16911,374.13661,370.20714
304,1.67434E4,1.04757E4,1.02031E4,9770.16842,1.10656E4,1.85956E4,2.95277E5,9.59354E5,4.22689E5,3.63139E4,2.59983E4,8.8132E4,1.62618E6,3.077E6,7.47767E5,8079.39106,2972.98563,1601.12719,1299.49398,1152.89596,1045.37976,749.57633,813.37692,471.89917,615.07073,692.26577,709.02877,567.65195,560.35965,500.48828,563.15366,330.80781,485.94971,432.48945,400.28739,384.10998,427.52038,241.9111,261.99113,334.64567,262.62037,383.54588,229.39827
306,2.42597E4,1.33264E4,1.24461E4,1.09379E4,9407.84832,1.04778E4,1.33063E5,8.4446E5,7.02943E5,8.61325E4,2.46021E4,3.03342E4,7.1293E5,3.09749E6,1.72761E6,8.32163E4,2976.39973,1917.46383,1767.58254,1096.11063,1079.2661,1072.40348,890.84771,808.76518,751.66494,367.85804,553.19934,622.11763,548.0779,511.883,390.53526,427.76174,380.34865,517.09582,379.29267,343.22633,347.77424,453.94936,362.83007,384.1986,292.05607,383.61945,264.78376
308,2.51362E4,1.28798E4,1.81998E4,1.23127E4,1.17737E4,1.04715E4,4.88523E4,5.95391E5,9.07755E5,2.13743E5,2.4318E4,2.48312E4,1.88583E5,2.28477E6,2.8293E6,4.20629E5,4588.12238,1960.90969,1967.53566,1352.46276,944.54653,1025.40731,827.87922,868.67732,855.41916,779.6296,611.09927,728.77444,446.23505,440.044,517.00368,395.17249,338.19488,442.43127,389.42406,293.78989,327.57594,312.59453,262.41421,305.6295,368.89622,316.69866,202.58962
310,3.35177E4,2.38163E4,1.37393E4,1.37117E4,1.01571E4,1.25243E4,2.38971E4,3.26711E5,9.60903E5,4.2166E5,3.62266E4,2.5641E4,4.45433E4,1.18601E6,3.34689E6,1.22562E6,2.86723E4,2709.56455,1851.77889,1170.31781,1369.32373,1058.70089,766.6432,790.89858,795.52107,692.59221,426.03349,662.97745,483.64516,378.51038,413.65047,437.70684,390.99651,263.93581,441.07088,495.0495,447.22719,433.51144,312.75222,255.9559,311.10247,335.5383,299.82363
312,2.92642E4,1.19031E4,1.27796E4,1.69578E4,9788.63793,1.2262E4,1.76709E4,1.38389E5,8.29121E5,6.84461E5,8.53608E4,2.24546E4,3.03693E4,4.21622E5,2.91061E6,2.35276E6,2.09522E5,3939.77469,1787.8895,1533.60232,1593.58454,1217.39413,1017.13481,839.8357,721.18635,558.32268,596.07442,730.67764,624.87248,597.41526,631.24067,470.68892,485.69317,379.94723,328.47465,454.40776,297.88502,383.25769,433.90515,344.62387,233.66761,287.46646,308.91439
314,3.3543E4,1.81099E4,1.75646E4,1.00086E4,9234.1119,1.00158E4,1.38855E4,5.22876E4,5.70427E5,8.84042E5,2.0417E5,2.53219E4,2.56793E4,9.12957E4,1.82885E6,3.2669E6,7.80906E5,9415.07264,2555.03145,1663.4981,1236.00906,991.86992,938.02764,777.29684,751.73274,691.18664,696.41842,499.28481,522.9792,538.29215,505.34053,426.34833,486.15515,410.61276,368.85246,475.03537,377.09636,363.34275,373.36024,432.94303,378.60402,432.02765,360.97905
316,2.59327E4,1.71469E4,1.72502E4,1.21026E4,1.25181E4,1.22343E4,1.42296E4,2.56745E4,3.13106E5,9.34192E5,4.05107E5,3.86341E4,2.30567E4,3.10525E4,7.67822E5,3.29143E6,1.82622E6,9.41475E4,3624.54447,1717.45962,1438.08529,959.11566,1001.43957,822.30581,840.81559,516.56704,852.44225,784.64265,433.02173,439.39949,425.23848,384.9444,369.43213,306.0686,462.01232,332.8962,447.44954,353.2499,362.93981,452.08845,369.72174,306.95444,467.66081
318,2.25923E4,1.52432E4,1.24585E4,1.2578E4,1.06847E4,1.20793E4,1.22579E4,1.98229E4,1.35831E5,7.79896E5,6.42902E5,8.59064E4,2.33413E4,2.45332E4,2.23992E5,2.47077E6,2.89663E6,4.45418E5,4326.7907,2210.36864,1320.32442,1300.03088,1111.52859,885.32047,1051.68269,750.13238,809.56709,608.70859,548.06393,585.58009,390.40073,588.04662,506.59631,326.79739,389.74359,303.52084,347.46352,312.87848,403.02267,384.04727,301.99708,421.61748,325.87634
