F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.13115E4,5.23144E4,5.29266E4,5.93248E4,8.99876E4,2.29028E5,8.6436E5,7.02705E5,2.00967E5,1.08216E5,1.01868E5,2.37301E6,6.5469E6,2.57794E6,5.88117E4,6751.33863,4648.56824,3753.18066,2950.08303,2945.93661,2322.44403,2290.55997,2310.83908,1507.42292,1902.36522,1708.59601,1477.29371,1253.99458,1198.13906,1307.74872,1127.60327,1005.99315,923.56688,837.57422,906.936,924.13933,808.62534,698.45126,587.75841,643.30958,586.68231,666.15177,595.50262
302,1.00919E5,6.35277E4,6.17284E4,7.58183E4,1.00647E5,1.51711E5,6.63894E5,9.38366E5,3.24266E5,1.16855E5,7.01736E4,8.20235E5,5.69765E6,5.06613E6,4.50469E5,8662.15028,4691.11023,3903.76374,3613.4224,3163.17627,2300.53509,2031.43029,2282.96222,2040.47449,1795.84262,1663.28123,1646.7916,1565.85359,1337.6137,1077.50704,1115.71199,1082.41346,1029.61469,1007.95756,824.74227,751.57424,849.06603,588.116,690.0751,634.10284,625.24424,473.65877,737.64664
304,1.01201E5,6.35306E4,7.27706E4,8.02928E4,9.46457E4,1.38835E5,4.59932E5,1.04349E6,5.22592E5,1.31905E5,7.38303E4,1.82397E5,3.66716E6,6.95966E6,1.64817E6,1.95131E4,5890.70758,4829.68988,3658.13103,3366.94209,2627.49313,2435.22307,2136.75214,1765.27879,1975.57471,2044.77919,1759.61402,1731.22701,1224.89601,1127.03663,1162.25547,962.87579,922.29407,974.9894,926.97497,782.20236,748.35362,590.09055,800.56749,654.89184,694.58032,695.24913,683.10859
306,1.0689E5,7.90643E4,6.30925E4,8.05142E4,1.10255E5,1.45594E5,2.9836E5,9.58122E5,7.85645E5,1.8264E5,8.5322E4,6.16009E4,1.6025E6,7.31183E6,3.85666E6,1.80822E5,7176.03344,5085.49997,4134.33655,3016.37199,2498.63089,2777.91315,2388.23676,2130.21713,2011.16648,2031.71238,1973.00251,1675.17765,1351.00688,1247.40125,1010.565,996.14396,880.07634,921.70781,988.87515,956.25636,887.9577,912.2238,750.73552,782.25567,645.66621,858.41049,702.78445
308,8.61857E4,7.94244E4,7.5506E4,8.74462E4,1.11865E5,1.4672E5,2.17884E5,7.34845E5,9.82962E5,3.00264E5,8.953E4,6.21447E4,4.22674E5,5.77285E6,6.3101E6,9.56322E5,1.31628E4,5751.02924,4208.0952,3272.13234,2852.40918,2404.82264,2672.79377,2027.93364,2010.74398,2032.75984,1562.32246,1539.70827,1403.7237,1494.18249,1208.70266,1201.45891,1061.00796,816.88945,866.51537,882.35294,737.93379,720.37338,690.42542,673.06741,868.9709,695.85387,738.04019
310,9.92861E4,7.90274E4,9.10855E4,9.13784E4,1.19168E5,1.3995E5,2.02147E5,5.0421E5,1.0495E6,5.04343E5,1.0268E5,6.28581E4,8.0211E4,3.11145E6,7.41039E6,2.80153E6,7.08608E4,7078.67074,4496.6666,3692.58754,3479.98158,2951.43112,2467.40064,2174.64035,1798.69595,1837.74883,1856.57596,1566.57258,1516.58043,1127.45098,1347.61576,1037.43316,1134.3157,1186.31501,1059.23488,1098.00732,827.43495,782.59986,921.79903,881.79927,645.66621,686.45461,799.9289
312,1.09249E5,8.79738E4,9.41472E4,9.97603E4,1.1855E5,1.48084E5,1.7958E5,3.21361E5,9.32147E5,7.60743E5,1.51052E5,6.42773E4,5.29342E4,1.08042E6,6.59598E6,5.50223E6,5.1604E5,9483.39875,5344.3483,3864.50641,3694.4549,3118.70574,2654.21786,2008.12377,2128.71213,2027.44395,1657.43508,1512.7367,1454.54545,1137.33643,1575.25584,1092.07709,933.58795,1037.80578,1079.69152,721.54472,857.34224,647.97003,822.75267,743.75248,694.03715,742.66975,755.89151
314,1.09998E5,1.03719E5,9.73007E4,1.03871E5,1.28018E5,1.56619E5,2.02025E5,2.64578E5,7.17503E5,9.48667E5,2.62024E5,6.75624E4,5.26106E4,2.1382E5,4.1749E6,7.76404E6,1.93433E6,2.32208E4,6535.94771,4476.55269,3661.37421,2825.04221,2656.33301,2164.60115,2112.23297,1841.05102,1744.73035,1579.90683,1555.60656,1579.14065,1311.55085,955.03809,1029.06853,1210.06263,937.661,965.1529,719.20887,771.88706,932.96826,801.2662,693.22398,569.71804,826.29942
316,1.3775E5,9.72326E4,9.40056E4,9.95537E4,1.39606E5,1.58325E5,1.98914E5,2.35649E5,4.88415E5,1.00064E6,4.60335E5,9.09322E4,5.38745E4,5.31928E4,1.81526E6,7.9648E6,4.52642E6,2.40078E5,8870.6526,5473.82204,3851.33178,3327.27391,2732.53908,2634.42416,2041.429,1884.9031,2014.01299,1660.16548,1632.13261,1494.54857,1359.13384,1082.41346,1123.47642,1005.82319,947.37926,965.44715,900,892.49493,638.0393,664.81445,969.06813,696.12298,790.97049
318,1.22342E5,9.16873E4,9.98336E4,1.20111E5,1.41285E5,1.72299E5,2.07411E5,2.28018E5,3.21538E5,8.79525E5,6.79558E5,1.34029E5,6.12761E4,4.91688E4,5.15673E5,6.13249E6,7.07093E6,1.13509E6,1.30929E4,5905.44027,4084.07382,3457.79221,2855.80524,2704.83832,2283.99699,2292.83636,2074.92468,1595.21975,1224.66162,1308.22839,1380.89758,1145.97837,944.89861,898.80512,1101.0496,822.25155,957.98822,901.44839,598.98477,911.52284,811.81534,617.40305,747.59701
320,1.41378E5,1.10311E5,1.03268E5,1.31862E5,1.52989E5,1.76678E5,2.10564E5,2.37312E5,2.63179E5,6.76355E5,8.77591E5,2.56783E5,6.38129E4,5.00766E4,8.15753E4,3.26715E6,8.3216E6,3.33084E6,9.40142E4,7711.89523,4589.19826,3780.87171,2931.08824,2359.67543,2113.24601,2163.99235,1871.72979,2120.1318,1592.62043,1811.50551,1381.37447,1315.22669,1177.9688,1018.56764,926.40247,1027.25793,957.98822,771.49528,699.44247,851.56946,810.23038,656.24397,764.3765
322,1.53404E5,1.21683E5,1.1895E5,1.35175E5,1.59611E5,1.87641E5,2.19014E5,2.28886E5,2.33307E5,4.65485E5,9.37731E5,4.24386E5,7.99754E4,5.33768E4,4.82893E4,1.17656E6,7.29237E6,6.09294E6,6.45353E5,9737.18695,5074.84109,3882.5173,3547.98374,2618.23939,2744.08073,2562.81851,2171.75302,1957.55481,1452.95115,1690.96924,1309.74265,1208.55615,1038.02563,1069.57535,1030.07829,943.97077,1037.82058,731.3357,861.1083,823.82134,744.58705,696.66183,798.79294
324,1.55096E5,1.28097E5,1.2553E5,1.49319E5,1.60308E5,2.0383E5,2.22182E5,2.45041E5,2.47186E5,3.0304E5,8.2856E5,6.4296E5,1.26528E5,5.68675E4,4.48343E4,2.3156E5,4.68678E6,8.23478E6,2.29279E6,3.09486E4,6766.57041,4265.32598,3888.61993,2923.70946,3150.88225,2619.57322,2412.81917,1663.48846,1609.01046,1357.30007,1344.82759,1178.61352,1209.29246,1121.93057,977.96994,974.12481,880.96907,972.34883,852.44571,643.62808,772.38952,917.43119,799.8578
326,1.621E5,1.27138E5,1.19514E5,1.48619E5,1.744E5,2.11017E5,2.40357E5,2.51832E5,2.35696E5,2.38902E5,6.30114E5,8.06701E5,2.23728E5,6.27412E4,4.95669E4,5.6534E4,2.09914E6,8.18093E6,5.0068E6,3.06776E5,9897.26671,4968.82307,3981.20248,3121.90665,2694.97387,2718.03009,2413.12741,2056.4718,1759.08222,1578.75413,1532.08156,1209.46163,1030.48975,1062.02209,1309.14339,1035.7433,879.91201,882.9798,841.1878,752.40075,752.32047,821.73241,781.73581
328,1.69074E5,1.40226E5,1.33371E5,1.51876E5,1.77495E5,2.13001E5,2.51145E5,2.68556E5,2.55333E5,2.23074E5,4.38052E5,8.73577E5,3.92379E5,7.96358E4,5.29889E4,4.70692E4,6.0331E5,6.22944E6,7.60753E6,1.34461E6,1.45644E4,5576.6917,4691.98154,3472.59241,3030.84864,2883.49786,2398.38783,2118.38679,1581.3301,1654.41176,1516.54412,1282.87364,995.76271,1058.98549,1175.01546,965.64342,948.57713,974.32254,831.55867,863.18087,910.24763,773.2457,807.59673
330,1.83697E5,1.44656E5,1.53301E5,1.64823E5,1.94556E5,2.19158E5,2.54429E5,2.66106E5,2.63069E5,2.34639E5,3.01744E5,7.87211E5,5.85851E5,1.15702E5,5.96981E4,5.12608E4,1.01283E5,3.36498E6,8.85609E6,3.61465E6,1.18346E5,7650.66295,4702.7576,3333.68852,2958.89094,3060.6239,2596.99713,2241.2443,1811.73288,1553.70688,1587.66682,1188.94602,1017.38025,983.50254,987.75594,1207.26387,868.17683,922.35962,983.8726,891.97225,840.7469,627.83734,826.9607
332,1.92213E5,1.53443E5,1.54825E5,1.74757E5,2.03561E5,2.28893E5,2.65156E5,2.70749E5,2.709E5,2.41373E5,2.34722E5,6.13723E5,7.69331E5,2.01155E5,6.62944E4,5.226E4,5.15922E4,1.27776E6,7.82763E6,6.43623E6,7.0439E5,1.06895E4,5612.6198,3835.4413,2936.81356,3157.12188,2540.98942,1933.32071,2089.70438,1540.15402,1357.72638,1469.48407,1199.83011,1252.38803,1196.36964,1036.05891,958.65788,945.60244,964.0755,950.49505,878.90625,772.57364,836.07578
334,2.02053E5,1.79263E5,1.56353E5,1.92132E5,2.17914E5,2.47366E5,2.87163E5,2.85062E5,2.88047E5,2.51661E5,2.18572E5,4.20986E5,8.31838E5,3.54325E5,7.90032E4,5.80396E4,5.08356E4,2.76887E5,5.13151E6,8.52618E6,2.45664E6,3.44772E4,6816.94096,4530.3901,3671.34701,2706.51918,2584.71327,2387.85835,1938.60242,1800.80853,1356.01011,1283.97175,1237.96424,994.49852,1185.20045,944.54601,768.38639,1004.2605,800.64863,882.58628,939.15085,898.72439,879.68722
336,2.21439E5,1.82499E5,1.79081E5,1.9536E5,2.12337E5,2.61497E5,2.95034E5,3.04524E5,2.99235E5,2.61883E5,2.27892E5,2.92289E5,7.80365E5,5.39687E5,1.12065E5,6.48284E4,5.4219E4,6.43359E4,2.36003E6,8.60361E6,5.2177E6,3.11963E5,8709.08836,4446.00088,3498.60356,2924.83612,3228.60516,2488.06675,1800.39839,1579.14065,1575.25584,1229.68349,1325.83793,1100.41265,1205.19159,1185.17018,868.26347,789.39379,881.90573,871.11463,938.6917,733.73238,684.68789
