F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.21558E4,5.65315E4,5.05383E4,5.53687E4,6.45678E4,1.92803E5,8.23827E5,6.65084E5,1.65568E5,9.2096E4,1.04173E5,2.60919E6,6.96832E6,2.74052E6,6.32563E4,6118.18158,5228.42404,3566.34895,3301.49055,2759.37188,2759.8896,1982.70818,1906.19043,1734.39426,1800.55817,1940.6913,1376.92166,1717.79473,1504.37288,1101.59119,1114.5582,964.11355,1122.76242,964.90298,1110.19737,701.07702,707.45317,770.63476,648.88979,634.41713,655.9624,587.95181,631.11111
302,7.88695E4,6.49502E4,5.36101E4,6.06741E4,7.08336E4,1.31562E5,6.20152E5,8.94247E5,2.99518E5,1.03253E5,7.58897E4,9.06543E5,5.98907E6,5.20759E6,4.82598E5,9041.1242,5353.69288,3553.60014,3365.6198,3085.8595,2763.37336,2627.95036,2421.15622,1964.90587,1439.2372,1738.43865,1917.61364,1543.54419,1262.52965,1484.29833,1057.47126,1059.39005,814.2978,1071.27705,781.57137,872.47641,777.20207,840.59145,689.02624,743.38388,733.85519,627.47369,630.83074
304,9.19389E4,7.34675E4,6.39599E4,7.56917E4,7.98975E4,1.12659E5,3.92367E5,9.98022E5,4.80549E5,1.23129E5,7.93275E4,1.99416E5,3.87089E6,7.14529E6,1.80476E6,2.0058E4,5176.7559,4321.48456,3071.74581,3091.30253,3010.45105,2346.73399,1812.86824,1662.14279,1817.17152,1603.17694,1547.37231,1606.71851,1338.75636,1542.03892,1187.18303,1069.97646,805.08475,888.5128,845.53516,873.09645,707.94695,650.14222,760.72624,613.49693,655.12858,588.91678,966.14076
306,9.44481E4,7.89203E4,7.05373E4,6.92904E4,9.4447E4,1.08661E5,2.50693E5,8.97885E5,7.41995E5,1.72436E5,8.24732E4,6.44165E4,1.66638E6,7.18864E6,4.17609E6,2.01173E5,7532.60642,4583.45711,3695.15915,3344.17768,2940.7239,2114.74956,2215.18494,1961.47004,1999.7895,2134.14185,1743.91402,1621.49015,1196.52245,1370.36584,1264.51316,1028.0574,942.9964,995.34096,812.50643,700.36541,608.96476,729.48328,649.81216,663.95798,763.80729,626.50602,684.38361
308,9.43783E4,7.76209E4,7.90563E4,7.64057E4,8.21567E4,1.11905E5,1.77122E5,6.92026E5,9.69687E5,2.96897E5,9.00467E4,6.29611E4,4.4902E5,5.46309E6,6.82541E6,1.06585E6,1.24448E4,6563.34688,4221.47087,3684.74552,2730.04931,2968.08097,2245.96428,1996.40343,2321.99302,1886.06961,1618.55948,1516.09497,1595.30343,1397.74399,1194.71568,1220.55675,1006.14277,975.29948,865.17664,831.22149,897.57654,801.21704,699.01732,842.83589,713.30858,674.95902,728.37094
310,1.05955E5,9.16916E4,7.71184E4,9.39729E4,9.28169E4,1.26463E5,1.60087E5,4.54132E5,1.04186E6,4.94036E5,1.05428E5,6.30753E4,8.50856E4,2.91447E6,8.12869E6,3.08548E6,6.9042E4,7031.068,4932.47211,3525.67015,2954.18453,3224.18626,2577.40011,1937.45233,2295.36726,1828.20747,1832.41239,1351.78977,1261.11437,1542.22766,1163.0585,1252.27443,1018.89195,1025.69525,978.37281,812.76034,937.56234,771.7303,810.8656,702.692,791.32474,810.96737,790.12784
312,1.21701E5,7.52336E4,7.7988E4,8.91775E4,1.08943E5,1.34602E5,1.57984E5,2.88055E5,9.05152E5,7.29843E5,1.54936E5,6.79628E4,5.53851E4,1.03402E6,7.22335E6,6.02987E6,5.18668E5,1.05225E4,5393.68001,4020.81362,3333.96023,2912.79514,2436.73852,2220.93766,2162.64925,1945.18126,1745.79519,1500.04054,1491.85219,1235.62515,1253.73821,1197.73286,1070.70921,1196.40021,896.26043,881.90573,877.19298,739.39026,628.22981,931.43084,841.48728,597.59036,674.59613
314,1.03474E5,9.57541E4,8.71337E4,9.29266E4,1.22189E5,1.27082E5,1.653E5,2.26228E5,6.89209E5,9.40453E5,2.77037E5,7.47533E4,5.40658E4,2.02648E5,4.6608E6,8.36604E6,1.99372E6,2.17622E4,6486.90895,4737.70194,3465.52401,2918.4772,2960.33156,2617.84089,2386.63484,1999.11804,2000.93661,1415.49495,1532.07788,1420.35019,1250.71715,1177.35203,1175.34943,1145.52397,977.46682,781.32927,747.38416,791.47641,689.86507,812.68583,763.65772,810.3415,791.46287
316,1.18149E5,9.95653E4,9.90844E4,1.05321E5,1.27767E5,1.45173E5,1.66767E5,2.02238E5,4.6346E5,9.92477E5,4.71957E5,9.4182E4,5.51275E4,5.10914E4,2.04407E6,8.59352E6,4.61246E6,2.41118E5,7314.68805,4710.63257,3675.33933,3531.90869,2859.33032,2332.60154,2456.96565,2238.58616,1871.35829,1743.62024,1350.31847,1260.70991,1103.57512,1220.16483,1198.8118,1058.98549,896.62991,902.63692,1107.34238,974.02597,841.35834,514.74955,635.01368,743.24324,772.50932
318,1.27478E5,1.16491E5,1.02776E5,1.16848E5,1.29729E5,1.51421E5,1.7889E5,2.02252E5,3.06319E5,8.96494E5,6.83051E5,1.43123E5,5.9431E4,4.85474E4,5.71224E5,6.75746E6,7.22802E6,1.17031E6,1.27259E4,5753.61422,4306.66165,3876.66056,2826.97654,3062.71713,2254.31702,2004.59879,1900.60138,1393.11557,1646.41617,1380.91165,1276.88945,1241.57123,1092.25875,1036.8176,1029.33608,923.38914,768.15642,963.00051,830.46384,752.62428,723.64561,790.81879,692.47159
320,1.52797E5,9.53449E4,1.13074E5,1.23917E5,1.41823E5,1.54018E5,1.91612E5,2.0645E5,2.43624E5,6.60657E5,8.86998E5,2.51525E5,6.64503E4,4.92305E4,8.92673E4,3.50929E6,8.60054E6,3.47336E6,9.19131E4,7629.2892,4355.54948,3314.8094,2852.64454,3086.79521,2729.69973,1954.70378,1945.88453,1766.83211,1607.26586,1689.10649,1148.23746,1166.77371,1090.87058,1145.88859,874.93567,650.07618,1007.5818,993.91481,558.37563,712.58907,811.5772,830.11583,773.47084
322,1.47601E5,1.14792E5,1.14676E5,1.29534E5,1.40905E5,1.6686E5,1.91113E5,2.17813E5,2.25597E5,4.49653E5,9.45262E5,4.2484E5,7.89493E4,5.17566E4,4.94159E4,1.25685E6,7.5847E6,6.39741E6,6.26631E5,1.12845E4,4623.70545,3802.40441,3560.83086,3383.73369,2590.01422,2176.5026,2414.05263,1622.93752,1465.19213,1396.71649,1368.76006,1338.90317,1029.50541,1219.12435,979.28049,832.74094,1047.48603,1054.55283,710.15522,911.52284,780.7925,684.2714,772.09798
324,1.47917E5,1.31647E5,1.29291E5,1.37788E5,1.55961E5,1.79757E5,2.07795E5,2.2865E5,2.2008E5,3.02173E5,8.36323E5,6.49086E5,1.2624E5,5.59793E4,4.54766E4,2.43633E5,4.89843E6,8.59869E6,2.28793E6,3.19921E4,5861.34418,4380.98329,3548.92672,3017.87864,2749.15122,2651.89463,2412.511,1691.90996,1606.2414,1368.85847,1460.60955,1285.34704,1058.20106,1152.34169,997.53188,1035.63814,806.85327,801.70489,739.61499,911.16173,703.94994,655.67448,630.38267
326,1.70146E5,1.32599E5,1.39538E5,1.51124E5,1.60447E5,1.79042E5,2.1618E5,2.35858E5,2.30249E5,2.41482E5,6.34216E5,8.21126E5,2.27027E5,6.06592E4,4.81268E4,5.48108E4,2.18339E6,8.60607E6,5.05552E6,3.08303E5,8872.40153,5230.5843,4063.64825,3008.38702,2791.15833,2339.12967,2072.53886,1983.61828,1685.60848,1444.30845,1711.07028,1305.65068,1239.14425,858.86969,1215.49238,802.68238,1058.30671,739.98986,984.27194,772.3537,802.03443,820.30496,568.43414
328,1.55134E5,1.58419E5,1.31348E5,1.44579E5,1.64556E5,1.97131E5,2.28547E5,2.37186E5,2.35081E5,2.22429E5,4.38081E5,8.84295E5,3.84632E5,7.6793E4,5.24959E4,4.96077E4,6.26281E5,6.62417E6,7.77879E6,1.3807E6,1.41184E4,6016.67153,4603.69232,2970.02559,3089.19681,2923.20348,2344.44934,2095.75576,1582.50061,1396.88764,1334.40699,1262.03209,1306.14845,826.09617,1164.22831,893.31032,977.45861,822.25155,761.11224,901.07931,858.95559,733.3076,869.1796
330,2.04316E5,1.58411E5,1.52736E5,1.61909E5,1.83945E5,2.09111E5,2.34741E5,2.4258E5,2.45928E5,2.29571E5,2.93341E5,7.85705E5,5.92339E5,1.15673E5,5.88454E4,4.89998E4,1.00259E5,3.5916E6,8.96973E6,3.79156E6,1.23852E5,7553.53119,5153.27077,3780.6607,3176.74384,2947.93939,2695.11192,2016.37459,1592.09303,1540.719,1760.64442,1423.52563,1195.38771,1089.83176,1060.98063,893.58245,1117.87604,1115.50553,861.02107,693.54999,715.05534,895.69489,861.37998
332,2.04854E5,1.53875E5,1.54251E5,1.66317E5,1.87247E5,2.08506E5,2.44691E5,2.58788E5,2.6339E5,2.37893E5,2.33443E5,6.20804E5,7.71382E5,1.98245E5,6.06243E4,5.1349E4,5.07341E4,1.36613E6,7.82189E6,6.71746E6,7.47975E5,1.10572E4,5431.05063,4258.68467,2854.1385,2961.76232,2468.85553,2119.44489,1826.589,1750.52026,1529.08715,1252.00642,1163.898,1007.63683,1206.06123,1047.0672,927.49576,976.205,913.79836,1049.92076,655.7698,810.41968,889.60057
334,2.04433E5,1.65444E5,1.53928E5,1.78363E5,2.01053E5,2.29888E5,2.47138E5,2.66752E5,2.64048E5,2.40913E5,2.08263E5,4.27447E5,8.34838E5,3.55296E5,7.44659E4,5.5812E4,4.86355E4,2.90575E5,5.09877E6,8.99738E6,2.46077E6,3.61332E4,7429.25817,4599.38167,3655.61957,3288.02513,2428.6323,2457.3342,1867.50918,1569.39676,1621.06231,1144.99732,1187.32111,1079.02253,1152.97509,1014.91931,908.72778,1094.66856,1115.50553,683.5744,888.23816,839.12037,772.57792
336,2.03579E5,1.85393E5,1.54358E5,1.79775E5,2.01948E5,2.25789E5,2.65252E5,2.66541E5,2.74282E5,2.61911E5,2.27912E5,2.89137E5,7.8361E5,5.32615E5,1.08068E5,6.06522E4,5.16093E4,6.26931E4,2.37659E6,9.14681E6,5.09092E6,3.30542E5,9161.85422,5545.31467,4283.68157,3119.25256,2811.38184,2715.37225,1847.88704,1627.90698,1380.26225,1337.47058,1271.45582,1354.06749,1339.79182,801.94904,1037.61349,962.51266,930.98563,812.68583,705.05288,761.15233,844.21932
338,2.22679E5,1.86129E5,1.87121E5,1.94678E5,2.05094E5,2.49409E5,2.66489E5,2.94123E5,2.78446E5,2.7127E5,2.24858E5,2.31441E5,6.24873E5,7.07131E5,1.79307E5,6.69666E4,5.6399E4,5.1498E4,7.28163E5,7.19382E6,7.86793E6,1.45468E6,1.36332E4,5267.64509,4515.72252,3626.12579,3372.53791,2702.04545,1964.58642,1430.66764,1722.55397,1360.76288,1281.37245,1356.65077,1213.99177,853.05169,1027.02164,894.21807,821.66768,772.43018,771.86126,772.79753,773.33333
340,2.60648E5,2.12447E5,2.00439E5,2.0432E5,2.24135E5,2.60553E5,2.8341E5,2.99169E5,2.95224E5,2.78659E5,2.37355E5,2.08402E5,4.4589E5,8.1244E5,3.14475E5,8.02362E4,6.37131E4,5.15925E4,1.27927E5,4.03202E6,9.02076E6,3.85386E6,1.08966E5,8063.65725,5089.40233,3602.6233,3537.43429,2889.62705,2427.80475,1849.13054,1828.42686,1518.71658,1217.9623,1005.61025,1317.95717,1188.29982,978.72765,1105.5888,903.00325,821.53816,821.19464,752.31481,532.19798
342,2.34657E5,1.9884E5,1.90661E5,2.22273E5,2.40332E5,2.57938E5,2.94592E5,3.10608E5,3.12967E5,2.85245E5,2.48681E5,2.07951E5,3.03344E5,7.90817E5,4.91151E5,1.07568E5,6.8569E4,5.8407E4,5.5728E4,1.5153E6,8.01664E6,6.83958E6,6.88685E5,1.17488E4,6114.74132,4073.28981,3382.02694,3065.3307,2652.99355,1825.08574,1817.97262,1434.99679,1335.4531,1153.56122,1163.86858,1156.65584,1006.0763,912.50127,1073.8527,912.06503,685.60235,848.60174,897.29922
