F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.21861E5,1.36897E5,1.57214E5,2.0269E5,2.38701E5,3.95249E5,1.00422E6,8.2977E5,2.80285E5,1.56548E5,1.79897E5,4.48014E6,1.11318E7,4.36769E6,1.0503E5,9587.05876,6374.61322,4837.47772,4911.64902,4034.96974,3385.94661,3473.57486,3392.42723,2679.82216,2349.34981,2382.31791,2327.2975,2549.50629,1755.68052,1832.39677,1753.58166,1558.99626,1430.23625,1554.56853,1313.89858,1164.79287,1174.24619,1281.27522,1008.36947,917.3407,1237.81676,923.43209,795.75597
302,1.29201E5,1.52718E5,1.89544E5,2.58644E5,3.21478E5,4.01613E5,8.85024E5,1.12582E6,4.28972E5,1.90826E5,1.5084E5,1.563E6,9.85336E6,8.32184E6,8.13818E5,1.41935E4,7824.14307,5536.58174,5066.60928,4874.23385,4404.45909,3729.46766,2684.52186,2799.24542,2987.27033,2899.83072,2585.00696,2240.30663,2015.33183,1979.2303,1745.32093,1474.98931,1527.85146,1499.15541,1284.15862,1277.11332,1212.12121,1120.75929,1140.14731,997.33386,839.18813,855.76923,1088.20667
304,1.65384E5,1.7466E5,2.23862E5,3.01583E5,3.55383E5,4.13235E5,6.8435E5,1.23611E6,6.58678E5,2.30764E5,1.57635E5,3.76916E5,6.46933E6,1.1199E7,2.95552E6,2.96298E4,9103.82081,6860.19183,4868.98709,4038.41956,3671.3227,4038.92944,3062.4043,2810.61043,2761.35306,2864.06698,2256.85573,2199.34424,1871.87225,1988.04732,1791.86768,1593.07174,1469.81072,1661.90325,1387.0338,1424.3863,1124.71384,1153.14586,1130.6279,1243.83021,866.68614,904.45492,903.61446
306,1.91693E5,1.79096E5,2.19447E5,2.97021E5,3.72335E5,4.26828E5,5.54671E5,1.14181E6,9.25786E5,2.80686E5,1.70831E5,1.50845E5,2.88558E6,1.13717E7,6.85345E6,3.14811E5,1.21211E4,7231.77741,5932.45228,5128.95129,4323.89937,4122.50661,3573.7137,2602.70011,3026.62531,2721.90916,2511.95663,2200.94789,2185.18142,1940.20744,1401.17147,1709.76704,1430.38779,1850.48113,1316.87243,1416.71726,1174.24619,1169.47273,1161.61616,936.5142,984.59739,845.17864,963.83411
308,1.75008E5,1.91187E5,2.36438E5,2.8467E5,3.75739E5,4.32692E5,4.69779E5,9.36676E5,1.1238E6,4.04487E5,1.76301E5,1.37915E5,8.10809E5,8.56028E6,1.09942E7,1.71325E6,1.86639E4,7705.82382,5855.05317,5104.07963,4660.05496,4423.91833,3263.68719,2866.4217,2819.43611,3057.33982,2268.31308,2539.51101,1911.75346,1807.5232,1756.60161,1635.48904,1748.06653,1437.63214,1507.3831,1306.59374,1243.40993,1172.78334,1353.94564,867.42238,1062.6889,883.85051,990.44924
310,1.66176E5,1.66309E5,2.3832E5,2.98965E5,3.71898E5,4.46903E5,4.55687E5,7.05871E5,1.17794E6,6.03833E5,1.93972E5,1.46449E5,1.88725E5,4.6683E6,1.29398E7,5.02398E6,1.12715E5,1.03564E4,7393.0646,6252.95379,4335.43278,4881.52965,3280.32741,2904.76625,3122.5605,2922.47368,2915.07878,2472.20459,2321.81357,2197.8022,1859.50413,1411.31188,1658.74274,1448.66237,1395.73071,1386.07851,1443.50423,1414.57007,1040.50914,1165.31701,923.76507,990.86099,1046.74887
312,1.88416E5,1.94863E5,2.60374E5,3.33265E5,3.8697E5,4.37076E5,4.5958E5,5.51608E5,1.08246E6,8.4129E5,2.45114E5,1.55274E5,1.3393E5,1.67087E6,1.15171E7,9.64796E6,8.47922E5,1.48826E4,8554.52042,5879.46193,5531.86388,4516.87328,4010.1111,3726.1224,3386.93482,2755.18623,2572.33813,2472.87272,2058.92072,2028.59587,1689.84941,1785.52336,1700.64434,1766.82184,1367.7499,1376.51822,1113.65218,1253.79171,1352.57898,1184.01579,1229.02848,1124.67557,1078.97762
314,1.933E5,2.1359E5,2.44537E5,3.38235E5,3.97477E5,4.46842E5,4.65559E5,4.68998E5,8.66693E5,1.04637E6,3.60827E5,1.59155E5,1.35413E5,3.30414E5,7.37017E6,1.31676E7,3.24371E6,3.79618E4,1.055E4,6591.61068,5570.07877,5225.06734,4240.92178,3808.42118,3506.66866,3181.57046,2578.23235,2783.8214,2304.2648,1734.66895,1803.56117,1879.53866,1546.11882,1859.28587,1190.72059,1509.01357,1231.99205,1080.91726,1009.79501,1064.14425,1209.28418,1086.74745,945.5638
316,1.88803E5,2.11712E5,2.4653E5,3.15349E5,4.06387E5,4.45011E5,4.5871E5,4.44312E5,6.31372E5,1.09313E6,5.48256E5,1.81437E5,1.30686E5,8.39051E4,3.17638E6,1.34257E7,7.45865E6,3.96864E5,1.29239E4,8188.83341,5462.98825,5415.30879,4342.73217,3927.2993,3726.01752,3096.38413,2966.43247,2460.29064,2525.57463,2148.69979,1698.02662,1804.78428,1671.95767,1839.32347,1468.02176,1254.4259,1165.22259,1364.18755,1294.49838,1273.19384,1051.9139,1174.20597,903.85467
