190,0.455
191,0.42
192,0.387
193,0.351
194,0.326
195,0.302
196,0.283
197,0.265
198,0.249
199,0.238
200,0.227
201,0.216
202,0.208
203,0.2
204,0.194
205,0.187
206,0.181
207,0.176
208,0.171
209,0.166
210,0.161
211,0.156
212,0.151
213,0.145
214,0.14
215,0.135
216,0.13
217,0.125
218,0.121
219,0.116
220,0.112
221,0.108
222,0.104
223,0.101
224,0.097
225,0.094
226,0.091
227,0.088
228,0.085
229,0.082
230,0.08
231,0.078
232,0.076
233,0.074
234,0.073
235,0.071
236,0.07
237,0.068
238,0.067
239,0.066
240,0.065
241,0.064
242,0.063
243,0.062
244,0.061
245,0.06
246,0.06
247,0.059
248,0.059
249,0.058
250,0.057
251,0.057
252,0.056
253,0.056
254,0.055
255,0.055
256,0.054
257,0.054
258,0.053
259,0.053
260,0.052
261,0.052
262,0.051
263,0.051
264,0.05
265,0.049
266,0.049
267,0.048
268,0.048
269,0.047
270,0.046
271,0.046
272,0.045
273,0.045
274,0.044
275,0.043
276,0.042
277,0.042
278,0.041
279,0.04
280,0.04
281,0.039
282,0.038
283,0.038
284,0.037
285,0.036
286,0.036
287,0.035
288,0.034
289,0.033
290,0.033
291,0.032
292,0.031
293,0.031
294,0.03
295,0.03
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.026
302,0.026
303,0.025
304,0.025
305,0.025
306,0.024
307,0.024
308,0.023
309,0.023
310,0.022
311,0.022
312,0.022
313,0.021
314,0.021
315,0.021
316,0.02
317,0.02
318,0.02
319,0.019
320,0.019
321,0.018
322,0.018
323,0.018
324,0.018
325,0.017
326,0.017
327,0.017
328,0.017
329,0.016
330,0.016
331,0.016
332,0.015
333,0.015
334,0.015
335,0.015
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.014
342,0.013
343,0.013
344,0.013
345,0.013
346,0.012
347,0.012
348,0.012
349,0.011
350,0.011
351,0.011
352,0.011
353,0.011
354,0.011
355,0.011
356,0.011
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.007
375,0.007
376,0.008
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
