F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.37591E5,8.35977E4,7.61494E4,9.0571E4,1.00614E5,2.24863E5,8.76018E5,7.33339E5,2.06627E5,1.24043E5,1.9556E5,6.22928E6,1.53257E7,5.9175E6,1.37925E5,1.31966E4,8308.12399,7038.45154,6364.37426,6378.62559,5434.431,3834.89912,4455.10116,3585.93965,3473.41338,2884.99244,3301.49108,2667.1477,2729.83229,2561.10396,2249.04004,1976.64891,1706.44997,1664.29876,1637.56535,1439.96887,1779.734,1594.24516,1487.89264,1500.61734,1267.60563,1266.64201,1185.09677
302,1.44548E5,1.00582E5,9.56072E4,9.27679E4,1.07266E5,1.67376E5,6.8826E5,9.66694E5,3.1216E5,1.29886E5,1.01401E5,2.12572E6,1.32592E7,1.17692E7,1.11487E6,1.92453E4,8975.39994,6824.77734,6432.05678,6509.38522,5489.00584,4048.02216,4183.23147,3336.37959,3054.4375,3172.5532,3624.95266,3056.68408,2300.53842,2588.31759,2466.83478,2151.63934,1908.24198,1734.27992,1558.95412,1574.65008,1816.09635,1896.51819,1334.24231,1293.75951,1276.75554,943.57077,1084.72839
304,1.64782E5,8.59011E4,9.62536E4,9.97265E4,1.10016E5,1.37107E5,4.476E5,1.06787E6,5.33626E5,1.55545E5,1.01047E5,3.95004E5,8.15744E6,1.62058E7,4.08675E6,4.24257E4,1.17394E4,8009.45115,6745.8924,6996.0121,6074.54684,4753.84615,4200.30872,3708.74743,3542.3005,3067.5706,3695.78166,2625.98957,2407.13587,2628.81178,2394.28885,2310.60219,2049.72095,1703.50842,1719.19771,1567.21503,1828.80123,1645.40941,1440.38929,1673.79933,1362.91005,1409.62626,1312.42543
306,1.47213E5,1.03472E5,9.8759E4,1.13883E5,1.22157E5,1.45471E5,3.0571E5,9.74481E5,7.77736E5,2.03923E5,1.07431E5,1.0036E5,3.22181E6,1.65351E7,9.29166E6,4.88938E5,1.63686E4,9007.56636,8162.36081,7587.22731,6562.10506,5220.68562,4450.64238,3649.10655,3729.37058,3536.77971,3653.93204,2729.00469,2679.55463,2421.61909,2737.46702,2116.13167,1879.31735,1877.02922,1656.3147,1197.6631,1800.93879,1760.70039,1234.4479,1465.4106,1278.19549,1306.28127,1307.80409
308,1.60976E5,1.06592E5,1.04685E5,1.17553E5,1.27766E5,1.60458E5,2.37262E5,7.39138E5,1.01176E6,3.27044E5,1.20518E5,8.52403E4,7.62021E5,1.24491E7,1.45308E7,2.44985E6,2.34594E4,1.13745E4,9711.06803,8280.68242,6580.22376,4529.76704,5101.96515,3593.00523,3879.61774,3215.0278,3736.64758,2952.66707,2826.03377,2924.72617,2458.02699,2214.93027,1809.31084,2020.09948,1747.45779,1332.29602,1721.00583,1768.53561,1432.74854,1503.47321,1191.25786,1563.51189,1066.73494
310,1.67627E5,1.35499E5,1.06157E5,1.2824E5,1.3304E5,1.71E5,2.09308E5,5.18667E5,1.0882E6,5.354E5,1.31048E5,8.94003E4,1.23082E5,6.55275E6,1.66007E7,6.60963E6,1.48389E5,1.3204E4,9993.71929,8497.90133,7133.15217,5368.48744,5160.21886,4393.34184,3714.17959,3535.8992,3816.22573,3155.99639,3118.88454,2853.46743,2796.05263,1945.72453,2189.78102,2314.48584,1864.45694,1773.87914,2019.13876,1945.90387,1359.88344,1634.82559,1296.74873,1159.98515,1194.94708
312,1.84811E5,1.31844E5,1.19514E5,1.31191E5,1.45583E5,1.56668E5,2.09295E5,3.63894E5,9.6332E5,7.87997E5,1.87372E5,9.59658E4,7.52106E4,2.17045E6,1.45204E7,1.16547E7,1.12887E6,1.99712E4,1.3219E4,9572.91398,7822.24238,5688.12431,5781.28938,4460.72965,4135.06939,3881.23695,4103.30025,2932.36274,2996.20888,2977.58057,2845.21586,2381.19571,2122.04285,1884.88042,1637.24233,1451.67576,1945.93558,1625.14597,1546.84308,1580.50081,1288.19934,1251.50644,1403.50877
314,1.84963E5,1.34047E5,1.17958E5,1.39469E5,1.64777E5,1.81011E5,2.28788E5,2.85453E5,7.33651E5,1.00675E6,3.03434E5,9.96398E4,7.22557E4,3.86509E5,9.23026E6,1.50658E7,4.11932E6,4.20396E4,1.46869E4,1.03726E4,7156.61987,6422.30094,6831.65382,5083.78836,4152.9306,3897.26911,4184.7804,2987.22703,2996.9419,2693.87755,2811.33319,2316.76064,2001.21902,2151.84734,1779.00771,1789.36108,1856.99244,2011.07549,1657.08159,1426.80491,1220.19899,1395.69276,1116.79454
316,1.79614E5,1.48367E5,1.41656E5,1.38585E5,1.54583E5,1.97685E5,2.31283E5,2.69111E5,5.17411E5,1.06996E6,5.06212E5,1.16521E5,7.43035E4,7.73752E4,3.90799E6,1.47852E7,9.1525E6,4.50209E5,1.97196E4,1.13856E4,8222.19345,6475.32915,6261.96376,5226.05209,5035.16054,3945.90875,4291.20641,3313.26466,3304.77356,2800.14001,2368.42105,2191.0515,1968.34416,2134.5802,1885.48865,1615.41456,1971.29187,1837.44896,1545.79039,1482.60787,1043.42922,1546.15313,1279.2086
