F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.26725E4,5.26046E4,4.4226E4,4.8418E4,6.30093E4,1.80559E5,8.15819E5,6.58274E5,1.50731E5,8.61872E4,1.01008E5,2.49001E6,6.13881E6,2.3885E6,5.51351E4,6723.05887,4753.31191,3474.0351,3007.85384,2541.58166,2420.04905,2517.18014,2021.01259,1878.27606,2122.74637,1772.2516,1627.82495,1472.92531,1449.27536,1266.71358,1212.78942,1007.09074,958.98796,906.49827,902.06186,937.22542,910.74681,675.27892,761.12412,715.37581,745.35334,604.76368,583.24042
302,6.71642E4,4.86826E4,4.71234E4,5.45229E4,6.22301E4,1.07252E5,6.09712E5,8.7492E5,2.70546E5,9.31822E4,6.91839E4,8.89167E5,5.41661E6,4.71773E6,4.19657E5,8345.53441,4825.1702,3819.94009,3176.01828,2866.71502,2682.92683,2347.99802,2189.94413,1937.02485,1735.09041,1728.52345,1740.95181,1525.41496,1472.93482,1194.65917,1068.28194,1004.81903,1100.46872,945.12195,940.78035,889.88852,911.18358,947.54323,684.66354,763.94194,595.01322,697.28524,634.64837
304,7.83758E4,5.53411E4,4.95863E4,5.62757E4,7.24518E4,8.92582E4,3.92299E5,9.78911E5,4.64131E5,1.1155E5,7.52951E4,1.90955E5,3.42006E6,6.51732E6,1.52147E6,1.99268E4,5993.43366,4139.28909,3317.39501,2760.71503,3050.66044,2655.30443,2220.26852,2151.06899,1788.11547,2009.01951,1848.32835,1666.27916,1474.3826,1267.30814,1199.51579,1151.19745,918.55481,1008.55746,613.19355,840.50039,712.29185,753.05623,635.19984,869.48213,772.41899,668.89632,608.44974
306,8.3682E4,5.77466E4,6.40989E4,6.32925E4,7.21879E4,1.0446E5,2.36933E5,8.78002E5,7.30474E5,1.60038E5,7.49952E4,6.51449E4,1.48499E6,6.69285E6,3.54346E6,1.94658E5,7356.50412,4158.12944,4251.21132,2918.11997,3066.98689,2522.04858,2319.46117,1859.22203,1978.32445,1846.68302,1805.76487,1602.10858,1290.71911,1091.80559,1368.50237,1121.16848,917.15072,895.85666,901.88305,868.03862,846.88673,810.86362,839.43387,801.29734,745.14243,670.01675,608.08496
308,8.1398E4,7.38401E4,6.84971E4,7.16061E4,7.72861E4,9.92523E4,1.47095E5,6.85636E5,9.51997E5,2.84557E5,8.37292E4,5.83009E4,3.85142E5,5.06472E6,5.78338E6,1.00493E6,1.02306E4,5606.91318,3413.91914,3604.00752,3638.43093,2165.97562,2010.45436,2037.63809,1950.3241,1645.15313,1686.66177,1631.72276,1495.83129,1302.05279,1276.82994,1067.9811,1007.83875,946.37224,911.25198,869.99022,777.94852,850.85575,752.54105,754.75303,585.29217,735.02047,806.93622
310,9.50385E4,7.308E4,7.83011E4,7.88381E4,8.6875E4,1.01616E5,1.37261E5,4.40415E5,1.01889E6,4.83712E5,1.01296E5,5.91483E4,7.61368E4,2.6637E6,6.82191E6,2.87572E6,6.26086E4,6282.34299,4096.00593,3414.08742,3278.31605,2998.91792,2472.40881,2035.12036,2152.97613,1813.50428,1673.87932,1693.20649,1659.90409,1253.66139,1143.86274,1038.45363,979.99183,1263.50112,1001.0903,880.3678,816.99346,898.96424,664.51676,773.04829,678.98906,762.50697,651.4658
312,7.62389E4,8.12904E4,7.49906E4,7.8622E4,8.8302E4,1.01733E5,1.32103E5,2.73954E5,9.14254E5,7.21599E5,1.41406E5,6.3366E4,5.17897E4,9.22376E5,5.92765E6,5.56053E6,4.81955E5,8986.78061,4687.00791,3878.17364,3605.41787,3370.49119,2590.635,2322.54318,1865.02927,1830.85698,2011.38881,1810.56334,1596.46322,1291.07981,1302.28452,1048.19649,1283.61858,947.62584,832.17753,839.10625,789.2204,712.82101,790.08974,1011.93317,801.81115,698.45409,582.39123
314,1.16505E5,8.88585E4,8.04661E4,8.51576E4,1.02879E5,1.13594E5,1.46473E5,1.93501E5,6.78835E5,9.17816E5,2.6188E5,7.01001E4,5.34245E4,1.76239E5,3.72043E6,7.79903E6,1.82804E6,1.92292E4,5914.08814,4055.42996,3725.75817,3233.09201,2723.25481,2517.05926,2152.54359,1915.27715,1982.75277,1942.35102,1547.72141,1548.3871,1277.8145,1253.46758,1199.91865,1007.32601,1129.83152,1105.24257,758.30294,734.71787,683.46026,858.86058,632.85161,800.44676,686.3418
316,1.16531E5,9.16174E4,9.24562E4,9.06848E4,1.0282E5,1.14543E5,1.44754E5,1.68701E5,4.44278E5,9.77543E5,4.58295E5,8.77137E4,5.26316E4,5.17402E4,1.56127E6,8.0155E6,4.22016E6,2.0208E5,7385.27769,4847.83659,3715.78315,3134.11866,3122.95521,2502.65543,2033.85946,2236.63295,1874.21059,1641.10251,1413.81854,1418.02414,1241.89471,1448.53092,929.04543,1100.58086,1019.70102,859.62684,749.56756,810.3886,773.06977,811.84336,622.75901,816.70534,600.8068
