F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.20968E5,9.60184E4,6.91376E4,7.99916E4,9.48589E4,2.31208E5,8.63246E5,7.14951E5,1.87188E5,1.20373E5,2.87809E5,1.16622E7,2.83951E7,1.18533E7,2.81761E5,3.09314E4,1.80137E4,1.39342E4,1.37166E4,1.09956E4,9426.93317,8740.69278,8476.71501,8440.65437,6931.91258,7235.78835,7415.75781,6829.59578,6619.35642,5163.93443,5095.75171,4345.59277,3829.31052,4184.01544,3782.55273,3401.89102,3825.08409,3262.35593,3088.35027,3017.32343,2789.03232,2672.25326,2730.55126
302,1.26989E5,8.35643E4,7.98713E4,8.78886E4,1.00072E5,1.58859E5,6.65664E5,9.17906E5,3.07327E5,1.28158E5,1.20713E5,3.93924E6,2.49203E7,2.1791E7,2.48934E6,4.46805E4,2.18346E4,1.51907E4,1.4222E4,1.16057E4,9592.83045,8721.96236,9720.85972,9228.89398,7497.85775,7199.10011,7127.24508,6520.58827,6705.89678,5602.33918,5308.37004,4741.82267,4248.39923,4167.51579,3683.16832,3670.08297,3512.47601,3151.21951,3371.11589,3345.40602,2621.89946,2438.34342,3090.39403
304,1.42152E5,1.07729E5,9.28641E4,9.84467E4,1.18981E5,1.39503E5,4.35044E5,1.04294E6,4.99702E5,1.50218E5,1.10979E5,6.82381E5,1.63113E7,2.80497E7,8.74861E6,1.0077E5,2.55678E4,1.72448E4,1.4324E4,1.2919E4,1.12981E4,9652.50965,9305.70809,8920.15375,6632.95274,8021.39037,7213.2659,6394.44007,6374.3552,5597.75622,5056.17978,3944.67213,4166.66667,4139.05597,3871.28713,3512.19512,3361.50595,3271.80389,3720.33981,3163.10976,2809.99529,2972.41893,3369.34156
306,1.71266E5,1.12014E5,1.02401E5,1.0322E5,1.17347E5,1.46548E5,2.77901E5,9.45682E5,7.61823E5,1.9774E5,1.15385E5,1.32118E5,7.26122E6,2.83071E7,1.82324E7,1.08806E6,3.62444E4,2.0299E4,1.75913E4,1.3466E4,1.24033E4,1.06145E4,1.06895E4,9322.4523,7066.78325,8538.38065,8555.01691,7227.29854,6849.98772,6340.83451,5698.56986,4529.58094,4285.71429,4506.154,3972.72458,3572.12571,3597.46738,3254.8138,3553.99336,3468.31825,2830.18868,2703.20483,3107.87671
308,1.52262E5,1.21785E5,1.10171E5,1.13262E5,1.24008E5,1.51989E5,2.10743E5,7.21541E5,9.88059E5,3.0715E5,1.16884E5,1.09465E5,1.87791E6,2.25586E7,2.63255E7,5.63993E6,5.27957E4,2.47651E4,1.81495E4,1.45761E4,1.37039E4,1.16197E4,1.09279E4,9522.84323,8183.23581,7784.17873,7946.19369,7083.1398,6720.52883,6740.78408,5562.89932,4984.07152,4195.51935,4348.26884,4357.27695,3799.19914,4028.00422,3539.39158,3568.99074,3591.89912,2752.38005,3015.91734,3266.46091
310,1.66741E5,1.2642E5,1.11185E5,1.25762E5,1.32789E5,1.61512E5,1.81869E5,5.00916E5,1.04656E6,5.10955E5,1.29942E5,1.01302E5,2.41421E5,1.30808E7,2.9191E7,1.47066E7,3.07346E5,2.85943E4,2.11968E4,1.56942E4,1.29139E4,1.30502E4,1.20881E4,1.05281E4,8284.44699,8145.06373,8127.21327,6941.39809,6812.32355,6168.2243,5466.94533,5027.18785,4681.93384,4242.97924,4499.60443,4097.16125,3971.29187,3533.77587,3480.64138,3435.1145,2952.83019,2852.08314,3379.07376
312,1.48785E5,1.3236E5,1.21979E5,1.16658E5,1.37078E5,1.6773E5,1.85239E5,3.23118E5,9.3577E5,7.40497E5,1.79551E5,1.02799E5,1.10154E5,4.9029E6,2.66497E7,2.42662E7,2.38004E6,4.24871E4,2.57983E4,1.74852E4,1.48891E4,1.2847E4,1.34695E4,1.08478E4,9107.96374,8556.37513,8864.81497,7438.05914,7232.31827,6390.71295,5735.35887,4772.16749,4707.56063,4631.51466,4544.10454,3799.19914,4070.10151,3312.48779,3526.42376,3474.60863,2940.89924,2919.30086,3121.78388
314,1.73997E5,1.31775E5,1.2389E5,1.34914E5,1.38759E5,1.62494E5,1.87793E5,2.46734E5,7.03811E5,9.70309E5,2.87803E5,1.05101E5,1.00088E5,8.76077E5,1.89207E7,2.99504E7,8.97431E6,1.00507E5,3.14878E4,1.90715E4,1.47502E4,1.44408E4,1.42764E4,1.21341E4,9141.50012,9150.96992,8450.70423,6973.32059,7338.88753,6576.94558,5903.0837,5472.84115,4954.6335,5028.95459,4458.28391,4352.0687,4069.09789,3692.12737,3697.92175,3625.26235,3413.48421,2825.80405,3253.98185
316,1.92221E5,1.39144E5,1.31167E5,1.42513E5,1.50861E5,1.76124E5,1.95456E5,2.32171E5,4.74158E5,1.026E6,4.83594E5,1.19793E5,9.17189E4,1.31506E5,9.22178E6,3.02961E7,1.91669E7,1.07242E6,4.17052E4,2.26168E4,1.6795E4,1.45636E4,1.51436E4,1.28482E4,9317.97037,8636.08872,9136.57345,7701.0397,8072.02352,6966.68615,6374.54585,5102.6694,4609.4228,4783.71501,4538.69785,3979.32312,4486.07109,3496.09375,3924.06302,3622.6343,3375.12963,3248.62701,3423.42342
318,1.89864E5,1.37707E5,1.36111E5,1.35782E5,1.56073E5,1.83728E5,2.05382E5,2.20251E5,3.20036E5,9.13155E5,7.17753E5,1.65146E5,8.9136E4,9.78828E4,2.66179E6,2.50361E7,2.68683E7,5.47184E6,6.52387E4,2.70918E4,1.85278E4,1.45943E4,1.54342E4,1.40449E4,1.06896E4,1.01652E4,9833.74986,7555.05131,8024.99387,7062.54392,6423.22921,5129.25728,4756.08514,5070.25046,4811.40481,4190.68086,4147.50958,3283.49458,3920.99345,4037.89111,2835.87714,3149.16612,3606.92255
320,1.87327E5,1.55264E5,1.43087E5,1.55866E5,1.64579E5,1.8494E5,2.12422E5,2.39974E5,2.57056E5,6.7957E5,9.11127E5,2.77553E5,9.46878E4,8.68145E4,2.7875E5,1.48321E7,2.99792E7,1.46948E7,5.44499E5,3.27872E4,2.3016E4,1.70728E4,1.52437E4,1.38596E4,1.13309E4,1.08792E4,9838.73154,7852.25365,8255.64279,6736.17619,6192.15513,5463.13411,4198.51218,4551.92034,4495.6032,4537.91354,4402.8777,3783.73093,4000.39124,3920.44368,3036.30363,2838.52955,3431.45644
322,2.32959E5,1.61587E5,1.53598E5,1.54731E5,1.70294E5,1.89604E5,2.15933E5,2.43009E5,2.37925E5,4.75737E5,9.55712E5,4.56038E5,1.11243E5,8.49916E4,1.05768E5,5.71837E6,2.74529E7,2.35614E7,3.66705E6,5.02307E4,2.69789E4,1.85847E4,1.66989E4,1.57517E4,1.18113E4,1.15514E4,9651.88157,8330.64256,7797.94017,7217.09681,6267.86892,5339.90552,5438.98961,4952.10923,4806.26301,4248.04688,4245.91739,4074.25501,3857.79861,4053.02308,3070.83647,3427.7752,3882.08073
324,2.52521E5,1.64117E5,1.69389E5,1.75627E5,1.79482E5,2.09569E5,2.23766E5,2.41818E5,2.39158E5,3.2607E5,8.39899E5,6.80345E5,1.55041E5,8.59377E4,8.94189E4,1.02015E6,1.92984E7,2.82292E7,1.14923E7,1.65046E5,3.1947E4,2.13632E4,1.94985E4,1.54388E4,1.26157E4,1.16767E4,9730.50841,8649.80535,8613.08503,7334.50498,6583.00308,5440.36132,5384.77199,5427.14591,4683.16832,4386.0506,4226.70509,3843.15256,3787.21327,3905.28024,3405.33912,2949.93486,3594.71517
326,2.62273E5,1.86433E5,1.66035E5,1.78185E5,1.81827E5,2.11474E5,2.36133E5,2.47439E5,2.49126E5,2.63045E5,6.48702E5,8.47281E5,2.53685E5,9.17138E4,8.79996E4,1.40454E5,9.19455E6,2.7973E7,2.08136E7,1.60859E6,4.52756E4,2.58233E4,2.02589E4,1.59402E4,1.39426E4,1.32414E4,1.09935E4,8757.08769,8514.29272,8036.96771,6982.37885,5585.21561,5122.44898,5652.30675,5103.35278,4394.53125,4494.38202,4055.50669,4221.63588,3857.9068,3838.89832,3437.99497,3228.56898
328,2.45142E5,1.85691E5,1.77296E5,1.76356E5,2.01094E5,2.21531E5,2.39339E5,2.61176E5,2.53062E5,2.45803E5,4.53115E5,8.91565E5,4.19847E5,1.0588E5,8.37606E4,1.04346E5,2.6978E6,2.30625E7,2.68687E7,6.77038E6,7.25104E4,3.00518E4,2.26544E4,1.85405E4,1.41654E4,1.49602E4,1.17248E4,9704.34693,8851.61606,7426.43624,6965.22887,5594.33381,5517.10098,5632.94357,4948.04552,4292.68293,4311.9178,4169.5147,4239.5233,3723.86136,2881.70824,3291.18631,3549.07844
330,2.67644E5,1.89316E5,1.79766E5,1.79842E5,1.98226E5,2.40095E5,2.4613E5,2.73959E5,2.65612E5,2.48057E5,3.19039E5,8.04183E5,6.19985E5,1.4254E5,8.60061E4,8.94455E4,3.3567E5,1.37256E7,2.87115E7,1.58777E7,6.78155E5,4.00012E4,2.66649E4,1.93616E4,1.42982E4,1.48504E4,1.22537E4,9622.45411,9155.62101,8133.41135,6914.01519,5620.51282,5663.6447,5737.53815,4998.51529,4574.33291,4400.88402,4445.74437,3998.04973,4057.27924,3417.99641,3090.67213,3226.08323
332,2.97637E5,2.11066E5,2.1078E5,1.99399E5,1.98928E5,2.33168E5,2.57712E5,2.90169E5,2.67856E5,2.59374E5,2.47755E5,6.3789E5,7.96317E5,2.25647E5,8.88805E4,8.82389E4,1.0964E5,5.34135E6,2.66498E7,2.32539E7,4.10957E6,5.68615E4,3.12626E4,2.2477E4,1.64669E4,1.4302E4,1.26721E4,1.12049E4,9710.99682,8075.48054,6738.48521,6024.83835,5550.45404,5682.28106,5203.2842,4507.23504,4914.09924,3880.3636,4637.31329,3911.46728,3522.65235,3173.5691,4167.38124
334,3.16844E5,2.22346E5,1.85947E5,1.98577E5,2.25357E5,2.49907E5,2.57324E5,2.89615E5,2.79685E5,2.64773E5,2.37843E5,4.3555E5,8.62495E5,3.77612E5,1.02221E5,8.86246E4,9.46376E4,1.01986E6,2.01826E7,2.69392E7,1.20325E7,1.85939E5,3.78477E4,2.39372E4,1.61336E4,1.65761E4,1.44717E4,1.19346E4,1.05006E4,9289.55363,7463.67239,6303.90144,5891.34645,5471.37191,4949.02504,4636.66472,4860.24397,4144.26742,4517.01212,4163.8812,3040.03021,3385.73156,3478.11188
336,2.99334E5,2.2703E5,2.08705E5,2.21066E5,2.34047E5,2.51482E5,2.87848E5,2.95215E5,2.94713E5,2.7363E5,2.40534E5,3.13617E5,7.94658E5,5.65511E5,1.31175E5,9.342E4,9.02021E4,1.53564E5,1.09062E7,2.66493E7,2.03007E7,1.76414E6,5.18325E4,2.74199E4,1.85802E4,1.66325E4,1.54983E4,1.29873E4,1.07909E4,9030.21785,7864.92135,6611.90965,5684.01752,5810.52203,5204.31384,5010.25491,4913.46154,4596.91587,4332.12996,3919.13798,3396.22642,3338.60318,3846.48334
338,3.35204E5,2.51387E5,2.23307E5,2.26529E5,2.41894E5,2.66804E5,2.86447E5,2.95754E5,3.06954E5,2.82831E5,2.41552E5,2.5E5,6.45969E5,7.43714E5,2.07517E5,9.87585E4,9.2656E4,1.04575E5,3.64301E6,2.25839E7,2.56739E7,7.47582E6,8.08039E4,3.52202E4,2.07049E4,1.79038E4,1.53639E4,1.37924E4,1.18542E4,9691.78484,8423.25479,6536.4851,6199.65331,5988.38986,5374.10926,4545.45455,5107.52688,4157.72009,4462.01914,4155.52159,3797.58764,3515.625,3935.18519
340,3.67576E5,2.54867E5,2.24468E5,2.33208E5,2.50623E5,2.70046E5,2.96181E5,3.16308E5,3.11004E5,2.90769E5,2.56927E5,2.28217E5,4.71564E5,8.36973E5,3.331E5,1.111E5,9.17312E4,9.38195E4,4.67018E5,1.44503E7,2.73006E7,1.6771E7,5.8688E5,4.50878E4,2.32349E4,1.98741E4,1.54322E4,1.3917E4,1.25092E4,9409.01112,8196.54071,6411.17847,6298.41011,5793.27167,5578.67618,4934.17845,5245.46066,4194.77853,4679.56233,4255.31915,3792.81064,3632.63785,3830.66244
