190,0.497
191,0.461
192,0.425
193,0.389
194,0.361
195,0.337
196,0.316
197,0.298
198,0.283
199,0.269
200,0.259
201,0.248
202,0.238
203,0.23
204,0.223
205,0.216
206,0.21
207,0.203
208,0.198
209,0.191
210,0.186
211,0.18
212,0.174
213,0.168
214,0.161
215,0.156
216,0.15
217,0.145
218,0.139
219,0.134
220,0.129
221,0.124
222,0.12
223,0.116
224,0.112
225,0.109
226,0.105
227,0.102
228,0.099
229,0.096
230,0.093
231,0.091
232,0.089
233,0.087
234,0.085
235,0.083
236,0.082
237,0.08
238,0.079
239,0.078
240,0.076
241,0.075
242,0.074
243,0.073
244,0.072
245,0.071
246,0.071
247,0.07
248,0.069
249,0.069
250,0.068
251,0.067
252,0.067
253,0.066
254,0.066
255,0.065
256,0.064
257,0.064
258,0.063
259,0.063
260,0.062
261,0.062
262,0.061
263,0.061
264,0.06
265,0.059
266,0.058
267,0.058
268,0.057
269,0.057
270,0.056
271,0.055
272,0.055
273,0.054
274,0.053
275,0.052
276,0.052
277,0.051
278,0.05
279,0.05
280,0.049
281,0.048
282,0.047
283,0.047
284,0.046
285,0.045
286,0.045
287,0.044
288,0.043
289,0.042
290,0.042
291,0.041
292,0.04
293,0.039
294,0.039
295,0.038
296,0.037
297,0.037
298,0.036
299,0.036
300,0.035
301,0.035
302,0.034
303,0.034
304,0.033
305,0.033
306,0.032
307,0.032
308,0.031
309,0.031
310,0.03
311,0.03
312,0.03
313,0.029
314,0.029
315,0.028
316,0.028
317,0.028
318,0.027
319,0.027
320,0.027
321,0.026
322,0.026
323,0.025
324,0.025
325,0.025
326,0.025
327,0.025
328,0.024
329,0.024
330,0.023
331,0.023
332,0.023
333,0.022
334,0.022
335,0.022
336,0.022
337,0.021
338,0.021
339,0.021
340,0.023
341,0.021
342,0.02
343,0.02
344,0.02
345,0.02
346,0.02
347,0.019
348,0.019
349,0.019
350,0.019
351,0.018
352,0.018
353,0.018
354,0.018
355,0.018
356,0.018
357,0.017
358,0.017
359,0.017
360,0.017
361,0.017
362,0.017
363,0.016
364,0.016
365,0.016
366,0.016
367,0.016
368,0.015
369,0.015
370,0.015
371,0.015
372,0.015
373,0.015
374,0.014
375,0.014
376,0.014
377,0.014
378,0.014
379,0.014
380,0.014
381,0.014
382,0.014
383,0.013
384,0.013
385,0.013
386,0.013
387,0.013
388,0.013
389,0.013
390,0.013
391,0.012
392,0.012
393,0.012
394,0.012
395,0.012
396,0.012
397,0.012
398,0.012
399,0.012
400,0.012
401,0.011
402,0.011
403,0.011
404,0.011
405,0.011
406,0.011
407,0.011
408,0.011
409,0.011
410,0.011
411,0.011
412,0.011
413,0.011
414,0.01
415,0.01
416,0.01
417,0.01
418,0.01
419,0.01
420,0.01
421,0.01
422,0.01
423,0.01
424,0.01
425,0.01
426,0.01
427,0.01
428,0.01
429,0.01
430,0.01
431,0.01
432,0.009
433,0.009
434,0.009
435,0.009
436,0.009
437,0.009
438,0.009
439,0.009
440,0.009
441,0.009
442,0.009
443,0.009
444,0.009
445,0.009
446,0.009
447,0.009
448,0.009
449,0.009
450,0.009
451,0.008
452,0.008
453,0.008
454,0.008
455,0.008
456,0.008
457,0.008
458,0.008
459,0.008
460,0.008
461,0.008
462,0.008
463,0.008
464,0.008
465,0.008
466,0.008
467,0.008
468,0.008
469,0.008
470,0.008
471,0.008
472,0.008
473,0.008
474,0.008
475,0.007
476,0.008
477,0.007
478,0.007
479,0.007
480,0.007
481,0.007
482,0.007
483,0.007
484,0.007
485,0.007
486,0.007
487,0.007
488,0.007
489,0.007
490,0.007
491,0.007
492,0.007
493,0.007
494,0.007
495,0.007
496,0.007
497,0.007
498,0.007
499,0.007
500,0.007
501,0.007
502,0.007
503,0.007
504,0.007
505,0.007
506,0.007
507,0.007
508,0.007
509,0.007
510,0.007
511,0.007
512,0.007
513,0.007
514,0.007
515,0.007
516,0.007
517,0.007
518,0.006
519,0.006
520,0.006
521,0.006
522,0.006
523,0.006
524,0.006
525,0.006
526,0.006
527,0.006
528,0.006
529,0.006
530,0.006
531,0.006
532,0.006
533,0.006
534,0.006
535,0.006
536,0.007
537,0.006
538,0.006
539,0.006
540,0.006
541,0.006
542,0.006
543,0.006
544,0.006
545,0.006
546,0.006
547,0.006
548,0.006
549,0.006
550,0.006
551,0.006
552,0.006
553,0.006
554,0.006
555,0.006
556,0.006
557,0.006
558,0.006
559,0.006
560,0.006
561,0.006
562,0.006
563,0.006
564,0.006
565,0.005
566,0.006
567,0.006
568,0.006
569,0.005
570,0.006
571,0.006
572,0.006
573,0.005
574,0.005
575,0.005
576,0.005
577,0.005
578,0.005
579,0.005
580,0.005
581,0.005
582,0.005
583,0.005
584,0.005
585,0.005
586,0.005
587,0.005
588,0.005
589,0.005
590,0.005
591,0.005
592,0.005
593,0.005
594,0.005
595,0.005
596,0.005
597,0.005
598,0.005
599,0.005
600,0.005
601,0.005
602,0.005
603,0.005
604,0.005
605,0.005
606,0.005
607,0.005
608,0.005
609,0.005
610,0.005
611,0.005
612,0.005
613,0.005
614,0.005
615,0.005
616,0.005
617,0.005
618,0.005
619,0.005
620,0.005
621,0.005
622,0.005
623,0.005
624,0.005
625,0.005
626,0.005
627,0.005
628,0.005
629,0.005
630,0.005
631,0.005
632,0.005
633,0.005
634,0.005
635,0.005
636,0.005
637,0.005
638,0.005
639,0.004
640,0.004
641,0.004
642,0.005
643,0.005
644,0.005
645,0.005
646,0.005
647,0.005
648,0.004
649,0.005
650,0.004
651,0.004
652,0.004
653,0.004
654,0.004
655,0.004
656,0.004
657,0.005
658,0.005
659,0.004
660,0.005
661,0.005
662,0.004
663,0.004
664,0.004
665,0.004
666,0.004
667,0.004
668,0.004
669,0.004
670,0.004
671,0.004
672,0.004
673,0.004
674,0.004
675,0.004
676,0.004
677,0.004
678,0.004
679,0.004
680,0.004
681,0.004
682,0.004
683,0.004
684,0.004
685,0.004
686,0.004
687,0.004
688,0.004
689,0.004
690,0.004
691,0.004
692,0.004
693,0.004
694,0.004
695,0.004
696,0.004
697,0.004
698,0.004
699,0.004
700,0.004
701,0.004
702,0.004
703,0.004
704,0.004
705,0.004
706,0.004
707,0.004
708,0.004
709,0.004
710,0.004
711,0.004
712,0.004
713,0.004
714,0.004
715,0.004
716,0.004
