F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.24854E4,5.70008E4,4.83955E4,5.86065E4,6.85867E4,1.89431E5,8.20206E5,6.66911E5,1.59737E5,8.76487E4,1.09287E5,2.68172E6,7.18506E6,3.02967E6,6.75551E4,6792.24999,4074.26168,3352.40389,3393.60223,2709.09185,2015.1461,1977.87255,1846.69457,1903.62706,1707.17011,1435.70976,1374.05619,1462.72637,1216.36565,1043.00949,959.94704,883.77351,878.4474,773.2221,812.20285,704.63887,635.28732,888.5851,773.37249,602.23688,934.75592,697.15561,480.76923
302,7.85987E4,5.99264E4,5.71165E4,6.31832E4,6.88905E4,1.17909E5,6.04628E5,9.0691E5,2.76674E5,9.70903E4,7.40137E4,9.12744E5,6.24411E6,6.14054E6,5.71564E5,9221.31148,4908.54263,4016.06426,3372.24384,2950.76875,2717.43552,2182.66254,1860.14673,1698.48298,1433.34241,1521.08391,1481.70301,1707.21297,1166.35973,1136.36364,960.3709,975.65985,786.5972,825.60391,851.90688,841.40495,780.04622,724.07045,762.31431,820.76732,820.83215,614.7541,677.12351
304,8.73852E4,6.34948E4,6.95446E4,6.33941E4,8.12164E4,1.0028E5,3.98656E5,1.0056E6,4.8183E5,1.12059E5,7.37358E4,2.01448E5,3.98569E6,8.61477E6,2.07483E6,2.03648E4,5891.82867,3851.19468,3812.10949,2664.03723,2666.57995,2166.44486,2085.8786,1717.1629,1536.14242,1791.71017,1507.82439,1692.87828,1341.70359,1289.71743,1203.35615,1079.35855,1009.58597,826.78371,882.58628,909.26867,817.62216,880.45392,832.27259,687.54775,812.47048,811.26445,687.52149
306,1.06788E5,7.22284E4,6.48172E4,7.76765E4,7.9356E4,1.04961E5,2.42753E5,9.01339E5,7.18335E5,1.57421E5,8.09917E4,6.99034E4,1.7258E6,8.82647E6,4.65368E6,2.00342E5,7058.87543,5266.33166,3418.61286,2816.75537,3020.6574,2346.76548,1924.33916,1863.7972,1865.4307,1761.43169,1495.86597,1683.52349,1409.65923,1231.23827,1068.75275,1399.03302,857.66796,863.90893,990.88387,773.06977,971.15385,654.61651,850.93897,841.46108,765.52311,716.21245,686.99012
308,1.08387E5,7.9562E4,7.52508E4,8.48957E4,8.76066E4,1.13079E5,1.58354E5,6.84911E5,9.50403E5,2.88039E5,8.64209E4,6.11321E4,4.61112E5,6.51457E6,7.17397E6,1.10881E6,1.15785E4,5767.68489,4503.75313,2798.26577,3123.5765,2616.38258,2173.52468,1757.72455,1746.95,2057.58417,1687.02892,1437.09784,1354.6798,1174.26022,1190.7387,1059.99794,1041.34763,763.98085,1019.19652,763.43349,759.39633,880.62622,948.28429,601.54683,876.69683,632.55814,531.41339
310,1.08427E5,8.72653E4,7.54826E4,9.11777E4,9.5006E4,1.13996E5,1.41353E5,4.52893E5,1.03399E6,4.85165E5,1.05015E5,6.13356E4,8.48569E4,3.46312E6,8.08784E6,3.21171E6,6.5844E4,7325.71245,4473.56697,3313.54411,3189.63693,2734.60433,2473.84579,2034.32192,1924.95547,1860.46512,1822.73247,1629.63346,1610.52373,1265.22962,1049.60778,1027.74923,938.96714,1040.92254,1248.76115,762.61244,577.75638,861.98452,821.83739,687.54775,888.13303,549.70651,678.1698
312,1.24729E5,1.00322E5,9.29132E4,9.65296E4,1.06891E5,1.1847E5,1.44629E5,2.79574E5,9.35573E5,7.23836E5,1.50874E5,6.39516E4,5.04219E4,1.15907E6,6.86732E6,6.05381E6,5.12546E5,9544.32878,5361.53101,3646.85955,3407.59732,3273.32242,2426.02846,2385.97512,1824.84374,2155.38494,1278.355,1787.93532,1497.66757,1291.07981,1047.06271,1100.25707,796.08083,996.84671,971.93296,820.63306,836.69937,958.90411,783.85264,811.92091,1011.43775,836.58673,686.69528
314,1.17374E5,9.08896E4,8.73476E4,1.0097E5,1.06728E5,1.15193E5,1.47398E5,2.08299E5,6.84501E5,9.49004E5,2.61465E5,7.2814E4,5.27944E4,2.31258E5,4.26065E6,8.27388E6,2.0011E6,2.33447E4,6822.64823,4369.30091,3765.07246,2937.49324,2811.91418,2472.65534,1820.03181,2214.69883,1904.89149,1784.9059,1511.42787,1222.23528,1509.97465,1162.55144,1058.9553,959.77129,1028.68447,1046.65949,787.32597,772.16303,693.63032,783.71404,735.15551,698.25901,633.94157
316,1.14427E5,9.54582E4,1.08987E5,9.93768E4,1.20539E5,1.31515E5,1.54682E5,1.87867E5,4.51656E5,9.91417E5,4.47485E5,9.11692E4,5.2569E4,5.63075E4,1.82812E6,8.31548E6,4.65757E6,2.7074E5,8845.61064,4284.2829,4133.10552,3202.00473,2846.58261,2167.2412,2280.58349,1957.27783,1739.22496,1783.68318,1477.4686,1159.79381,1192.71121,975.96055,1112.81266,1009.07145,1120.14274,811.3392,972.55657,684.73051,801.48568,830.8662,840.97137,681.16077,789.83516
318,1.30773E5,1.0924E5,1.10628E5,1.07831E5,1.16762E5,1.37933E5,1.57583E5,1.8211E5,2.94386E5,8.89275E5,6.83846E5,1.37484E5,5.46431E4,4.79584E4,5.29542E5,6.31931E6,7.34482E6,1.26415E6,1.25708E4,5073.6893,4842.30026,3139.49892,3281.52501,2691.49633,2111.03771,2196.56435,1549.10247,1681.62885,1669.73603,1511.95499,1191.00132,1100.48339,1082.51634,925.73754,972.02936,966.51372,780.34682,939.05898,861.47822,774.15655,906.77246,632.08775,601.16798
320,1.51526E5,1.06146E5,1.1246E5,1.17302E5,1.21731E5,1.48777E5,1.6577E5,1.80875E5,2.1756E5,6.50579E5,8.90013E5,2.43264E5,6.16662E4,4.75746E4,8.42604E4,3.31312E6,8.74969E6,3.62479E6,9.03895E4,6646.41094,4775.36303,3171.01844,3152.51011,2810.99346,2568.14921,2480.4104,1633.6755,1761.36143,1510.68534,1373.56187,1101.92837,1110.53985,1182.58742,999.69397,1099.33644,930.00489,940.95055,851.35532,890.0626,937.35055,837.96253,744.74027,625.75004
