F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.0788E4,3.12086E4,3.45095E4,2.39445E4,3.5143E4,1.49677E5,7.71445E5,6.24782E5,1.01966E5,4.9515E4,8.55106E4,3.1333E6,8.65189E6,3.6744E6,7.19207E4,7519.1641,5719.18788,5145.31495,3766.93264,3038.98885,3019.57856,2300.83849,2036.9627,2051.08809,2387.28307,2028.74049,1875.45867,1807.96797,1547.15128,1606.28444,1125.45515,1162.31228,1243.37546,1099.90834,1070.68504,1221.89638,1028.4506,860.88828,879.8514,687.21962,821.14205,734.74702,694.50399
302,4.85256E4,3.46154E4,2.72847E4,2.72995E4,3.01921E4,7.91599E4,5.71381E5,8.46858E5,2.14456E5,5.80013E4,5.09115E4,1.06412E6,7.65545E6,6.71377E6,5.73664E5,1.06287E4,5945.69598,5051.11245,4044.3018,3624.93958,3147.40907,2362.13179,2346.30235,2147.97829,2177.21374,2068.17958,2388.57825,1915.08909,1525.40288,1805.60441,1299.98898,1131.57083,1100.58086,1168.34298,1159.79381,1073.38017,1000.86613,860.21505,1075.16372,879.20489,717.99717,829.2183,935.54201
304,5.44045E4,4.19018E4,3.42801E4,3.1313E4,3.52297E4,5.4666E4,3.38541E5,9.35752E5,4.10972E5,6.88666E4,5.10746E4,2.02427E5,4.97334E6,8.65144E6,2.12084E6,2.22494E4,6885.4767,5760.96993,3753.76764,3190.09519,3067.08643,2566.99708,2320.84145,2032.16629,2341.81944,1730.15248,1900.10858,1981.27501,1557.8999,1604.7792,1353.73101,1172.71886,1111.67772,1281.92085,1078.46047,1086.6373,1115.81377,879.93743,1066.01467,945.92012,830.89416,651.58708,711.83533
306,8.06271E4,3.88856E4,3.3146E4,3.51047E4,4.02259E4,4.50655E4,1.6966E5,8.28357E5,6.62297E5,1.1544E5,5.28754E4,5.84554E4,2.21476E6,8.2584E6,5.12308E6,2.46106E5,8905.79646,6083.23797,4338.1535,3573.46315,3185.64509,2596.39904,2585.78413,2670.11072,2582.20003,2001.83266,2053.08098,1993.52751,2049.83429,1440.78716,1356.11907,1181.42593,1050.80596,1121.99102,1229.06135,1144.14238,836.37762,665.36204,910.15854,877.94637,916.91086,938.22573,660.88748
308,5.15002E4,3.67537E4,3.33467E4,3.82409E4,3.97347E4,5.07376E4,9.34152E4,6.11492E5,8.93468E5,2.3953E5,6.15716E4,5.37882E4,5.65204E5,5.88993E6,8.28152E6,1.35764E6,1.25886E4,7165.36539,4660.66289,3606.86858,3290.06013,3009.02708,2526.97922,2381.47099,2708.16318,2095.90525,2105.34894,1938.78606,1620.82515,1959.40397,1124.58655,966.38224,1159.47925,1200.52905,1091.59472,1289.1884,1114.95579,859.96287,870.58593,954.28953,848.33632,895.02144,650.4065
310,5.29337E4,4.36196E4,3.6283E4,4.24798E4,3.95082E4,5.15236E4,6.63914E4,3.71047E5,9.56628E5,4.46732E5,7.93339E4,5.93462E4,9.12974E4,3.01224E6,9.69133E6,3.70156E6,6.365E4,9573.50728,4991.68053,3357.61145,3216.16529,3292.11747,2541.73046,2573.12322,2940.16408,2487.17769,2185.48081,1990.07547,1439.64563,1617.62982,1308.55509,1325.66026,1061.22449,1293.27902,1128.48941,1096.10491,971.62097,860.13097,1135.36263,908.2218,935.19743,791.06561,780.78078
312,6.19727E4,4.91495E4,4.03214E4,4.22047E4,4.1666E4,4.9384E4,6.6124E4,2.02908E5,8.49356E5,6.92459E5,1.30277E5,5.9663E4,5.71961E4,1.01916E6,8.51035E6,6.87316E6,5.20048E5,1.33036E4,6128.49472,4870.63456,3317.23499,3522.54117,3120.82033,2601.74419,3094.37855,2167.18266,2164.08972,1863.71578,1595.67939,1898.51166,1445.11859,1161.71481,1122.21996,1101.02967,1357.3764,1252.44618,1019.13278,723.92878,996.19103,774.45262,823.16208,882.81758,876.21338
314,6.50078E4,4.99338E4,4.05324E4,4.64803E4,4.29903E4,5.88818E4,6.55299E4,1.23246E5,6.06115E5,9.15091E5,2.4745E5,6.76462E4,5.30838E4,1.97874E5,5.3894E6,9.20746E6,2.24374E6,2.69901E4,7039.24518,4967.74416,4086.33187,3300.58454,3901.7877,2891.97948,2576.72927,2255.84051,2049.79231,2082.04014,1815.5054,1772.30047,1202.69227,1326.34176,1078.77061,1231.67752,1200.75419,1241.56809,1199.84642,937.77474,996.38566,925.83755,933.87416,848.32665,880.26664
316,6.1153E4,4.40491E4,4.55056E4,3.88876E4,4.6926E4,5.48282E4,7.00893E4,9.96432E4,3.82589E5,9.59157E5,4.42521E5,8.17111E4,4.98729E4,4.83445E4,2.28472E6,9.31587E6,5.65871E6,2.72711E5,9083.83078,5041.90112,4253.86826,3799.40383,3596.4808,3471.46571,2720.54296,2503.12891,2390.65471,2144.28728,1779.79624,2005.39463,1398.98656,1130.05958,1224.11507,1446.32308,921.06566,1045.9433,1231.83524,948.93367,861.81569,888.42186,830.97262,1005.77389,608.76275
