190,0.436
191,0.408
192,0.378
193,0.347
194,0.322
195,0.3
196,0.282
197,0.266
198,0.252
199,0.241
200,0.231
201,0.222
202,0.213
203,0.207
204,0.2
205,0.194
206,0.188
207,0.183
208,0.178
209,0.173
210,0.168
211,0.162
212,0.157
213,0.152
214,0.146
215,0.141
216,0.136
217,0.131
218,0.127
219,0.122
220,0.117
221,0.113
222,0.11
223,0.106
224,0.103
225,0.099
226,0.096
227,0.093
228,0.091
229,0.088
230,0.086
231,0.084
232,0.082
233,0.08
234,0.078
235,0.077
236,0.075
237,0.074
238,0.072
239,0.071
240,0.07
241,0.069
242,0.068
243,0.067
244,0.066
245,0.066
246,0.065
247,0.064
248,0.063
249,0.063
250,0.062
251,0.062
252,0.061
253,0.061
254,0.06
255,0.059
256,0.059
257,0.058
258,0.058
259,0.057
260,0.057
261,0.056
262,0.056
263,0.055
264,0.054
265,0.054
266,0.053
267,0.052
268,0.051
269,0.051
270,0.05
271,0.05
272,0.049
273,0.048
274,0.047
275,0.047
276,0.046
277,0.045
278,0.045
279,0.044
280,0.043
281,0.042
282,0.041
283,0.041
284,0.04
285,0.039
286,0.039
287,0.038
288,0.037
289,0.037
290,0.036
291,0.035
292,0.034
293,0.034
294,0.033
295,0.032
296,0.032
297,0.031
298,0.031
299,0.03
300,0.029
301,0.029
302,0.029
303,0.028
304,0.028
305,0.027
306,0.027
307,0.027
308,0.026
309,0.025
310,0.025
311,0.025
312,0.024
313,0.024
314,0.023
315,0.023
316,0.022
317,0.022
318,0.022
319,0.022
320,0.021
321,0.021
322,0.02
323,0.02
324,0.02
325,0.02
326,0.019
327,0.019
328,0.019
329,0.019
330,0.018
331,0.018
332,0.018
333,0.017
334,0.017
335,0.016
336,0.016
337,0.016
338,0.016
339,0.016
340,0.017
341,0.016
342,0.015
343,0.015
344,0.014
345,0.014
346,0.014
347,0.014
348,0.013
349,0.013
350,0.013
351,0.013
352,0.012
353,0.012
354,0.012
355,0.012
356,0.012
357,0.012
358,0.011
359,0.011
360,0.011
361,0.011
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.004
415,0.004
416,0.005
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.002
453,0.002
454,0.003
455,0.003
456,0.003
457,0.003
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.001
489,0.002
490,0.002
491,0.001
492,0.001
493,0.002
494,0.002
495,0.002
496,0.002
497,0.001
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.001
509,0.001
510,0.001
511,0.002
512,0.002
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0
633,0.001
634,0.001
635,0.001
636,0.001
637,0
638,0
639,0
640,0
641,0
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
