F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.09485E4,5.50788E4,5.34203E4,5.45596E4,6.50666E4,1.69885E5,8.06177E5,6.46066E5,1.51493E5,8.17697E4,1.17501E5,4.17627E6,1.08942E7,4.93879E6,8.95833E4,9970.67449,7560.7283,5862.51205,5294.64219,4797.90135,4157.12639,3900.44577,3137.77976,3236.4808,2467.7542,2868.23013,2871.72508,2521.75825,2017.71654,1979.15447,1618.58621,1508.62069,1619.3095,1556.77656,1574.88114,1143.47146,1247.84028,1329.42326,948.00625,1364.63403,1177.80081,1217.58528,855.87128
302,7.54351E4,6.15779E4,6.14719E4,5.47311E4,6.52067E4,1.07253E5,6.02838E5,8.79347E5,2.59356E5,9.2887E4,7.19828E4,1.56556E6,9.09895E6,9.8659E6,6.60875E5,1.3137E4,8334.25201,6556.19017,5290.90707,5125.37319,3983.09218,3416.13467,3194.41349,3503.46712,2682.465,2742.8475,2459.80729,2686.64428,2261.55359,1948.12815,1842.04721,1829.20563,1448.83175,1415.91117,1711.51563,1603.91198,1603.76453,1435.96757,1063.82979,1106.76462,1226.64654,1005.21221,916.56673
304,9.58156E4,6.08398E4,6.73983E4,6.39267E4,7.74047E4,9.69937E4,3.87659E5,9.65223E5,4.5144E5,1.1028E5,7.71257E4,3.34419E5,5.81834E6,1.34928E7,2.47378E6,2.95323E4,1.0179E4,7166.08455,5319.34611,4938.52742,4101.29549,3395.42852,3439.2913,3401.16279,2466.23269,2661.59696,2364.35531,2663.97683,2331.86058,2122.66917,1629.77646,1389.88984,1959.38361,1507.58888,1516.35282,1407.07446,1393.9627,1133.3659,1204.1116,1051.4242,1257.32653,1069.46899,857.85365
306,1.06033E5,7.70152E4,7.61312E4,6.70929E4,7.79221E4,9.87856E4,2.26109E5,8.83992E5,7.11632E5,1.58826E5,7.61448E4,7.49375E4,2.60854E6,1.35802E7,6.33251E6,2.99289E5,1.25606E4,8251.02385,5131.72033,5421.08353,4466.24332,3945.0478,3307.36111,3122.63987,3012.43706,2684.58262,2830.27854,2836.56711,2628.02407,2307.06172,1720.71476,1732.80016,1712.36367,1357.00439,1476.41696,1612.27282,1632.26116,1300.98797,1241.32538,1164.6778,1246.81213,902.15774,943.63902
308,1.07503E5,8.85789E4,7.66836E4,8.27647E4,8.79229E4,9.96874E4,1.53382E5,6.58772E5,9.47388E5,2.75623E5,8.05926E4,6.78134E4,6.8276E5,9.79267E6,1.1119E7,1.52351E6,2.06015E4,9925.65803,6386.57334,5889.87149,5068.55546,4668.12997,3183.90787,3022.11374,3211.28537,3490.05756,2488.10333,3179.40367,2372.46466,2076.48991,1985.44011,1654.84634,1971.19804,1467.59071,1673.43301,1740.66106,1500.28852,1180.71819,1299.08185,1439.46616,1394.38477,986.32176,915.86065
310,1.05436E5,8.45494E4,7.7356E4,8.09068E4,9.56205E4,1.07218E5,1.38671E5,4.35173E5,1.00581E6,4.64579E5,1.02868E5,6.41367E4,1.10606E5,4.85577E6,1.41345E7,4.38781E6,1.6604E5,1.26948E4,7062.61817,5961.30322,4991.95109,4679.68123,3541.24509,3796.14277,2870.63484,2591.11136,2905.67421,2935.20566,2431.53629,1979.85005,1556.63502,1831.8411,1695.26144,1728.52059,1436.21236,1556.07751,1423.07692,1375.3414,1047.99216,1376.14679,1471.97584,1023.44622,933.69882
312,1.12712E5,9.50017E4,8.76283E4,8.77804E4,1.03615E5,1.06262E5,1.35694E5,2.71319E5,8.96005E5,7.09062E5,1.46819E5,6.67593E4,6.09059E4,1.52619E6,1.32318E7,8.42585E6,1.35224E6,1.84612E4,7807.00781,6214.61124,5302.76003,4672.9695,4172.5032,3893.02886,3554.74013,3432.12412,2800.73961,3338.89816,2660.94421,2410.48444,1763.86286,1725.55464,2068.05216,1834.30144,1621.99585,1690.9393,1721.15385,1399.49109,1250.12208,1385.04155,1322.62636,974.29711,951.40139
314,1.32238E5,8.46552E4,8.66511E4,8.75527E4,1.07318E5,1.20008E5,1.36963E5,1.84495E5,6.63288E5,9.30497E5,2.59011E5,7.46618E4,5.97638E4,2.89888E5,8.92421E6,1.19345E7,4.41279E6,5.09591E4,9198.81306,7146.55619,5501.907,5131.46472,4215.57528,3909.54277,3211.0552,3333.47399,2951.05599,3172.09591,2642.90104,2429.29234,1632.29293,1757.09001,1879.46885,1590.53834,1512.30602,1759.87485,1546.58982,1261.61369,1240.9615,1249.7615,1576.51279,987.79238,942.91102
316,1.45068E5,1.06892E5,1.04534E5,9.44627E4,1.14787E5,1.22769E5,1.40047E5,1.70304E5,4.27206E5,9.6476E5,4.43689E5,9.06352E4,6.05146E4,6.71137E4,3.82607E6,1.27476E7,8.79649E6,7.13593E5,1.30643E4,8935.81052,5737.59834,5508.87455,4517.75895,4098.53935,3701.0472,3407.77875,3042.85811,3427.0048,2535.38462,2263.66409,1842.45366,1807.53826,1928.96509,1575.84384,1695.25131,1507.88211,1499.4233,1267.18004,1291.45876,1243.06751,1414.2938,1106.05075,992.98065
318,1.44245E5,9.04764E4,1.03836E5,1.08453E5,1.14721E5,1.29589E5,1.51691E5,1.65796E5,2.78493E5,8.68396E5,6.5831E5,1.41177E5,6.12813E4,5.83088E4,9.93969E5,1.05036E7,1.19347E7,3.25833E6,1.99104E4,9880.12575,6530.63877,5549.28663,4630.59468,4588.95456,4142.894,3625.63238,3364.30849,3283.85996,2401.96078,2307.87254,2102.13515,1553.17836,1812.99654,1938.37992,1900.23753,1643.19249,1539.64588,1358.61597,1377.08761,1566.82908,1339.74903,1086.95652,1063.28246
320,1.29297E5,1.20281E5,1.22637E5,1.19561E5,1.26368E5,1.39743E5,1.52834E5,1.72404E5,2.0929E5,6.3045E5,8.62544E5,2.49702E5,6.88893E4,5.49348E4,1.20958E5,6.01485E6,1.27835E7,8.32519E6,1.56631E5,1.17115E4,7255.3157,6466.48412,4485.03993,4798.7436,3794.8762,3446.91747,3151.61724,3276.90494,2300.40595,2772.55639,1752.06612,1818.9292,2079.29875,1762.60825,1504.20584,1718.91786,1441.06062,1594.4439,1435.54688,1516.74139,1206.86404,1275.96163,995.62269
322,1.55293E5,1.16264E5,1.28238E5,1.21379E5,1.33616E5,1.40061E5,1.68158E5,1.74791E5,1.94789E5,4.25212E5,9.20718E5,4.28401E5,8.47423E4,5.62577E4,6.15077E4,2.25519E6,1.08292E7,1.30156E7,1.03037E6,1.85089E4,8775.35101,7062.27786,4954.69357,5352.33801,3888.20339,3704.38188,3153.97374,3553.66027,3220.25565,2485.92871,2357.60714,1753.84615,1797.01858,1779.17853,1843.40932,1680.83651,1487.52399,1541.46341,1369.05926,1365.15513,1715.03958,1070.66381,822.55162
