F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.33259E4,6.16043E4,5.60023E4,5.82643E4,7.83786E4,1.94356E5,8.26494E5,6.86824E5,1.79106E5,9.3821E4,9.73004E4,2.22713E6,5.67821E6,2.08681E6,4.62355E4,4870.80198,3750.9871,2926.1449,2512.5164,2510.70489,2440.48292,1735.84442,2031.6161,1592.86397,1487.49928,1303.85408,1191.78212,1402.74114,1114.37668,934.03386,1042.00943,878.4474,731.11292,721.17826,581.10903,652.63978,641.14833,603.5238,506.03348,437.6784,573.20053,528.80601,503.84287
302,8.15014E4,6.24786E4,6.7006E4,6.88887E4,8.11449E4,1.35864E5,6.34002E5,9.07601E5,3.01367E5,1.05122E5,7.77465E4,7.30634E5,4.86877E6,4.12457E6,3.8201E5,7847.53363,4413.2177,3385.07762,3196.2458,2768.03521,2117.5824,1922.72196,1957.35342,1894.07631,1657.85337,1768.94243,1487.83358,1340.91466,855.955,1064.07858,800.87767,696.00819,730.81608,700.7922,522.47634,789.47368,670.17712,701.27593,564.64174,741.23349,535.46266,583.76575,452.33422
304,7.34302E4,6.06993E4,5.95992E4,7.93734E4,8.9764E4,1.10912E5,4.15033E5,9.98996E5,4.93638E5,1.26426E5,7.64563E4,1.62646E5,3.109E6,5.6845E6,1.39475E6,1.69694E4,5702.25458,3922.19643,3545.83733,2891.26768,2475.40771,2033.96098,2178.93988,1838.18208,1486.16013,1460.01797,1352.08221,1340.15438,965.5341,1121.88851,988.57645,840.25003,792.60238,597.52886,779.40016,661.09275,650.90457,651.94123,642.39829,589.68994,612.11037,629.92126,572.79644
306,8.90919E4,6.27535E4,8.37482E4,8.29613E4,9.1561E4,1.17163E5,2.6984E5,9.1531E5,7.42358E5,1.81258E5,8.58359E4,6.54797E4,1.3764E6,5.82965E6,3.28246E6,1.77379E5,7296.39124,3796.81068,3342.87561,2835.49002,2397.18816,2368.06495,1928.44004,1766.86121,1544.15865,1416.01357,1352.85046,1340.94924,1172.87721,969.85277,953.32018,889.29776,1005.07614,812.01786,739.42621,710.80818,640.47414,642.39829,691.19938,590.25133,432.41211,473.27394,658.40103
308,1.14495E5,8.55176E4,8.16632E4,8.50858E4,9.61001E4,1.25973E5,1.9389E5,7.23285E5,9.6915E5,2.91031E5,9.3868E4,6.58884E4,3.61243E5,4.36497E6,5.42704E6,9.32452E5,1.0111E4,4907.65594,3774.00377,2783.21822,2878.20969,2046.15385,2223.07852,2028.22125,1558.43413,1749.81802,1542.12434,1416.23,1150.12847,992.06349,932.22198,849.45246,832.99472,730.00101,818.86346,623.11362,670.81936,613.736,477.16428,570.61341,658.69954,528.51182,469.96497
310,1.22079E5,8.64023E4,8.0868E4,9.5526E4,1.08665E5,1.32216E5,1.73821E5,4.67679E5,1.05265E6,4.89681E5,1.12002E5,6.56677E4,7.44573E4,2.35172E6,6.48933E6,2.60562E6,5.7761E4,5955.83092,3823.91517,3202.92051,2425.53604,2373.57624,1851.93416,2085.20374,1800.7975,1516.15122,1283.41957,1171.91021,1137.19736,1098.25914,911.68717,1086.28817,883.24873,961.92791,650.75922,710.6006,640.65787,749.02724,729.78496,561.10319,658.69954,546.14459,546.77488
312,1.28733E5,9.42994E4,9.73194E4,1.05819E5,1.10537E5,1.3795E5,1.68746E5,3.20479E5,9.40135E5,7.30061E5,1.5709E5,6.97913E4,5.19244E4,8.21707E5,5.74627E6,4.92634E6,4.2E5,8108.64789,4363.01788,3337.00289,2755.26742,2078.106,2122.98465,2374.98733,1827.6576,1459.50573,1650.32127,1303.02405,1382.263,1040.44891,1162.7907,940.11854,842.89631,852.09982,739.13472,738.22244,602.17932,730.21127,699.91251,724.29239,686.15471,668.02746,537.68029
314,1.10022E5,9.32142E4,1.0301E5,9.99453E4,1.22322E5,1.45938E5,1.76176E5,2.28292E5,7.09416E5,9.47919E5,2.7327E5,7.54956E4,5.33442E4,1.64241E5,3.69574E6,6.57548E6,1.65406E6,1.78256E4,5209.103,3843.51407,3171.88031,2677.29378,2226.60947,2127.62878,1917.60042,1666.05998,1822.92018,1610.03632,1015.66324,1178.66729,1195.96226,890.20772,883.78708,761.03501,808.99763,818.55389,651.0292,711.43163,622.74983,693.45493,563.96278,482.28529,461.65684
316,1.131E5,1.07766E5,9.97815E4,1.17247E5,1.35392E5,1.49046E5,1.82842E5,2.13593E5,4.7159E5,9.96828E5,4.57864E5,9.15749E4,5.56572E4,5.03358E4,1.58797E6,6.47819E6,3.71897E6,1.86335E5,6717.37079,4128.81916,2942.46035,2612.61123,2544.6422,2198.8832,1931.80029,1641.85178,1256.46811,1468.16402,1220.70313,993.57101,1121.12552,1128.78399,770.47851,870.26918,721.20134,662.5743,612.08875,788.3979,691.4013,722.29614,677.2646,592.70235,513.1714
