F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.9988E4,4.10695E4,4.76232E4,4.8797E4,6.16705E4,1.84276E5,8.31246E5,6.54387E5,1.3722E5,7.0327E4,1.05739E5,3.65533E6,9.28553E6,3.68018E6,9.7771E4,9519.62507,6374.90625,5669.70928,4679.14439,3813.96152,3371.77482,3185.1073,2834.63627,2343.59079,2469.95132,2533.07064,2447.08185,2249.80605,2397.34448,1875.73271,1766.78445,1314.97843,1602.69498,1404.72313,1229.30505,1340.50881,1182.5786,1261.98396,1291.45876,964.93742,933.87416,1392.75766,840.33613
302,7.31726E4,5.0092E4,4.61268E4,5.42137E4,6.35799E4,1.14043E5,6.12224E5,9.08072E5,2.5888E5,7.34623E4,6.35249E4,1.27438E6,7.93949E6,7.17322E6,7.73571E5,1.24526E4,6881.18921,5528.5272,3880.50279,4506.52669,3421.7001,3356.11989,3054.18572,2862.45677,2752.80657,2825.33525,2256.72259,2132.19616,2173.37917,2075.2726,1697.90518,1199.7539,1753.13424,1365.11817,1436.49693,1203.5225,1153.73522,1282.80454,1173.59413,1152.82012,971.42318,1070.56414,771.34042
304,6.80069E4,6.84287E4,5.79501E4,5.4631E4,7.27979E4,1.0096E5,3.85804E5,9.68833E5,4.49585E5,9.10566E4,6.26889E4,2.42956E5,5.15176E6,9.89946E6,2.72326E6,2.84134E4,9388.42975,6168.62241,4919.06742,4157.78806,3125.10173,3309.92669,3222.19736,2675.9744,2340.60885,2831.3847,2597.43792,2164.02535,2066.67487,1924.65673,1704.79542,1707.81893,1620.1345,1353.96518,1683.50168,1415.6009,1230.05958,1181.40988,1143.35972,1299.94265,1160.2679,1237.55467,943.88193
306,8.517E4,5.6913E4,6.02011E4,6.32444E4,7.17923E4,9.99906E4,2.2643E5,8.80088E5,6.85599E5,1.32589E5,5.96392E4,6.12026E4,2.28886E6,1.01876E7,6.06577E6,2.8398E5,1.20046E4,7239.819,5147.67151,4470.45015,4027.73943,3438.66171,3099.25052,2674.7685,2584.90702,2780.05137,2760.02719,2322.14208,2102.54519,1736.47777,1841.23484,1736.18245,1704.25554,1432.78122,1506.59134,1238.90352,1164.13315,1406.79953,1239.38714,1069.51872,1047.26861,1144.18605,942.91102
308,1.09102E5,5.85846E4,6.20079E4,6.17375E4,7.74249E4,9.3513E4,1.48036E5,6.4977E5,9.13856E5,2.45587E5,6.38687E4,5.59663E4,6.03756E5,7.73463E6,9.61456E6,1.514E6,1.80319E4,7819.40983,6281.01016,4352.93305,4339.27614,3824.12138,3279.2261,2617.2301,2900.34029,2883.70915,2419.56312,2391.13857,2331.57443,2073.81371,1654.35094,1620.67904,1733.45569,1303.86065,1625.21058,1408.17524,1356.42136,1223.69065,1125.57502,1163.23417,1133.67974,1032.17407,959.8903
310,1.13509E5,6.79429E4,6.31889E4,7.03155E4,7.85327E4,9.82474E4,1.27493E5,4.13435E5,9.91097E5,4.35282E5,7.57314E4,4.82934E4,9.65592E4,4.13216E6,1.12705E7,4.32503E6,1.17085E5,1.02548E4,6458.67746,4393.62751,4142.81287,4194.9815,3799.84503,2876.65262,2694.29755,3010.94634,2853.33841,2677.49738,2238.89777,2108.71603,1652.52837,1635.80247,1529.05199,1588.91831,1594.37512,1426.89601,1259.01009,1161.20219,1300.86072,1022.55352,1253.65256,1173.62146,926.79997
312,9.18253E4,7.31833E4,7.05991E4,7.11684E4,7.81674E4,1.02684E5,1.19191E5,2.47679E5,8.64104E5,6.855E5,1.21164E5,4.96075E4,5.10037E4,1.41598E6,9.97505E6,8.09741E6,9.58743E5,1.40797E4,7442.87915,5057.59072,4901.96078,4455.72127,3933.72273,2895.9355,3299.95122,3212.48926,2874.58107,2504.21695,2349.32349,1983.80092,1708.55379,1676.26491,1591.67432,1403.00935,1575.50535,1378.29912,1241.33949,1163.01798,1327.73601,1060.9826,1009.33874,931.01201,1071.4898
314,1.03247E5,7.87503E4,8.05009E4,6.57701E4,8.737E4,1.01689E5,1.18062E5,1.64135E5,6.45067E5,8.93529E5,2.31933E5,5.14167E4,4.90754E4,2.62531E5,6.37468E6,1.10621E7,3.65132E6,3.68143E4,8379.62877,5954.33853,5329.60694,4394.24416,3861.52195,3896.1983,3003.17561,3281.87504,3084.57441,2352.54579,2271.88997,2028.37378,1909.28154,1550.94495,1633.82008,1547.38878,1750.56869,1681.00078,1478.06891,1369.05926,1269.65524,1241.52421,1291.3564,1105.1263,1019.70865
316,9.86916E4,8.03556E4,8.07312E4,7.38288E4,8.59259E4,1.08017E5,1.20954E5,1.33947E5,3.94296E5,9.4283E5,4.09845E5,7.18522E4,4.46416E4,5.686E4,2.76574E6,1.11537E7,8.06725E6,4.25555E5,1.13048E4,7284.15093,5507.48725,5028.39107,4328.35821,3529.46303,3273.32242,3178.48755,2963.8492,2717.91885,2321.86732,2240.99495,2029.11337,1787.73246,1587.30159,1692.15087,1584.78605,1573.34115,1422.9401,1221.53816,1193.97142,1260.86541,945.9843,1311.99404,824.45895
318,1.00761E5,8.29982E4,7.21085E4,8.30173E4,9.69228E4,1.1247E5,1.17858E5,1.34044E5,2.39223E5,8.22354E5,6.3253E5,1.1603E5,4.90864E4,4.43385E4,7.34218E5,8.67445E6,1.21732E7,1.99234E6,1.76044E4,8157.90383,6212.9985,4748.64656,4407.31972,4003.84369,3635.63207,3082.50992,3049.07099,2497.92918,2474.15066,1912.69655,1984.12698,1779.46925,1756.17725,1322.61675,1577.22448,1446.01856,1424.858,1396.75718,1571.6517,1250.95493,1182.81605,1145.14477,1011.48637
320,1.22015E5,1.03623E5,8.76738E4,8.84806E4,9.82829E4,1.07538E5,1.26174E5,1.40415E5,1.61799E5,5.99651E5,8.26404E5,2.195E5,5.07397E4,4.4861E4,9.68117E4,4.58571E6,1.37178E7,5.65583E6,1.59915E5,1.08312E4,7603.4508,5768.2791,4455.03986,4254.38916,3555.19876,3475.74018,2799.9402,2591.57996,2397.04978,2378.72041,1927.73739,1911.02435,1662.5867,1749.56769,1703.47628,1317.71596,1402.7671,1280.79781,1395.93909,1271.38897,1280,1218.60465,1113.395
322,1.36075E5,9.78925E4,8.55784E4,8.44345E4,1.067E5,1.21948E5,1.28841E5,1.39768E5,1.41896E5,3.828E5,8.89487E5,3.94789E5,6.31075E4,4.36355E4,5.00894E4,1.60607E6,1.17364E7,1.00475E7,1.01866E6,1.5232E4,8671.46064,5700.33831,4311.50231,4243.07594,4033.58932,3319.50207,3597.90371,2134.40269,2640.62884,2309.76668,2116.8688,1898.99405,1863.16432,1600.5709,1891.65099,1408.31296,1383.55111,1533.80227,1710.82217,1537.43316,991.96977,1022.11485,1141.23906
324,1.06836E5,9.56938E4,9.26567E4,8.94949E4,1.09798E5,1.21488E5,1.31193E5,1.35416E5,1.39523E5,2.28861E5,7.79685E5,6.13866E5,1.05742E5,4.58154E4,4.57817E4,2.88517E5,7.44041E6,1.29026E7,3.5086E6,5.05839E4,1.05912E4,7581.97038,4887.93515,4974.18094,4321.60804,3845.28706,3470.19038,2843.36913,2937.20044,2206.05492,2302.01564,1882.71605,1877.55102,1627.50483,1823.22632,1672.69882,1440.92219,1445.73606,1251.71132,1374.0458,1076.28399,1125.4767,1082.00945
326,1.19421E5,1.05859E5,1.01435E5,9.87571E4,1.09294E5,1.17168E5,1.35789E5,1.40874E5,1.42868E5,1.61805E5,5.76947E5,7.79515E5,1.96637E5,4.88584E4,4.32664E4,5.89284E4,3.23408E6,1.27429E7,7.35754E6,5.36526E5,1.39521E4,7551.60781,5548.94377,4975.05201,4471.32334,4647.36368,3694.31267,2846.90141,2446.22004,2358.60127,2257.46063,1919.52371,1917.78027,1721.8543,1800.73217,1807.69982,1365.64724,1308.97724,1376.68424,1280.94828,1102.62935,1311.99404,1129.84679
328,1.45079E5,1.08083E5,1.063E5,1.04633E5,1.16233E5,1.30498E5,1.40641E5,1.46151E5,1.49713E5,1.41698E5,3.72417E5,8.34375E5,3.62087E5,5.98728E4,4.51525E4,4.7882E4,8.83812E5,9.76257E6,1.07288E7,2.25708E6,2.34386E4,1.04126E4,6351.1942,4650.48685,4623.84583,4753.73407,3721.71362,2644.30244,2714.65422,2708.40661,2139.62722,1808.46691,1853.17177,1764.04609,1910.51277,1407.62463,1584.25348,1330.07335,1611.6429,1298.7013,1276.35435,1430.03064,1079.96914
