318,2.55159E4,1.97383E4,1.61514E4,7603.43844,9406.25103,1.23679E4,1.03E4,1.56293E4,1.34186E5,7.90173E5,6.21644E5,7.67488E4,2.03133E4,2.42377E4,2.18599E5,2.46259E6,2.87051E6,4.35317E5,4844.4954,2141.88244,1444.05504,1403.77941,936.88656,914.79352,873.82535,773.11255,882.6365,620.13901,588.95706,620.82699,539.46934,544.42732,437.16958,244.15056,386.483,429.89741,355.49577,390.625,380.19107,286.20492,396.0396,418.9554,325.34247
320,1.9543E4,1.3708E4,1.33121E4,1.14134E4,9223.87666,1.24041E4,1.20859E4,1.49254E4,5.11861E4,5.34058E5,8.37598E5,1.86355E5,2.07094E4,2.33236E4,4.02011E4,1.25357E6,3.39457E6,1.28813E6,3.3707E4,2569.58576,1638.33377,1235.21601,950.59858,871.52299,802.82134,1097.139,828.92824,723.74798,600.34305,538.45253,418.31792,431.07872,457.41004,397.18912,257.24745,332.22591,393.3231,292.5117,409.43654,419.88739,443.22897,315.89705,333.73267
322,2.55064E4,1.67547E4,1.18631E4,1.20182E4,1.2048E4,9415.68923,1.08854E4,1.35347E4,2.36438E4,2.88769E5,8.65717E5,3.70429E5,3.12989E4,1.88083E4,2.65169E4,4.39107E5,2.93877E6,2.40777E6,2.31635E5,3863.86766,1981.74198,1700.07573,1190.54706,988.05614,972.52614,589.76339,719.82507,593.53307,958.11325,502.6888,495.7039,605.19028,447.60936,488.94774,473.51287,399.84396,394.64819,243.97385,419.71694,381.27919,263.62866,269.21649,419.2334
324,3.07831E4,2.06053E4,1.21317E4,9299.96618,1.20452E4,1.27771E4,1.03324E4,1.23094E4,1.58052E4,1.25955E5,7.43455E5,6.05848E5,7.49085E4,1.89571E4,2.16933E4,9.45034E4,1.81283E6,3.25131E6,8.45625E5,1.14499E4,2385.70524,1635.55007,1071.01419,1307.72137,945.5181,1068.48121,624.98302,748.47402,614.17516,538.83097,462.55507,451.93098,529.47765,457.45654,475.24752,322.42306,460.65259,439.23865,400.11711,410.03147,320.75472,363.22995,386.03414
326,2.77903E4,1.54427E4,1.47395E4,1.18296E4,9387.04259,1.23829E4,9071.56456,1.21681E4,1.34499E4,4.87263E4,5.04587E5,7.73829E5,1.7273E5,1.79445E4,2.05539E4,2.98828E4,7.86451E5,3.2294E6,1.8627E6,1.08187E5,2865.93264,1681.24258,1026.5413,1059.3989,932.39424,845.16565,733.58601,620.97338,722.95062,666.43283,495.6493,523.02328,508.80228,498.42335,435.29877,449.3504,412.35136,458.67083,390.0156,352.85142,329.8153,418.02137,248.0965
328,2.70351E4,1.4613E4,1.36066E4,1.01456E4,8913.0973,1.08993E4,1.16723E4,9300.18416,1.12973E4,2.14757E4,2.80783E5,8.08592E5,3.34364E5,2.7267E4,1.89021E4,2.4117E4,2.23447E5,2.39361E6,2.87292E6,4.72502E5,5003.65527,2146.18781,1471.94386,1320.60138,1130.50944,1236.14603,760.37367,787.49306,674.68106,561.00982,682.59386,420.72858,355.87189,366.18859,415.7181,497.31838,402.99367,487.70972,390.47247,438.76383,395.33133,519.96286,282.55844
330,3.37508E4,1.88647E4,1.35795E4,1.01446E4,1.08888E4,1.22599E4,1.26824E4,1.06608E4,1.04104E4,1.44283E4,1.26382E5,6.94395E5,5.49683E5,6.2658E4,1.79353E4,2.16054E4,4.48707E4,1.2539E6,3.33786E6,1.31833E6,4.14745E4,2655.59141,1352.81788,1176.4535,1246.20409,1139.59312,1004.11143,594.18474,810.2136,691.02834,549.87353,421.1175,417.5578,518.08208,425.44771,449.26262,451.96654,527.13784,438.93874,247.926,348.99076,399.2572,394.13932
332,2.93101E4,1.93241E4,1.15704E4,1.03465E4,9703.94737,9288.42581,8745.37504,1.05971E4,9869.15888,1.46785E4,5.07302E4,4.98489E5,7.13965E5,1.43638E5,1.6568E4,1.97515E4,2.54044E4,4.69044E5,2.86017E6,2.35544E6,2.54099E5,3965.13153,2155.90942,1191.49678,1275.71132,885.81432,937.56369,736.24386,625.84366,562.39016,605.86032,522.96965,458.24847,366.33764,475.1064,380.82219,441.67067,292.42616,243.71222,333.71472,414.66403,408.23901,402.60408
334,2.17799E4,2.23483E4,1.30227E4,9490.86768,8420.84407,8334.00543,1.21199E4,1.14338E4,1.07084E4,1.23612E4,2.1639E4,2.81327E5,7.67976E5,2.9454E5,2.21232E4,1.83703E4,2.24588E4,1.06754E5,1.81088E6,3.16186E6,8.60814E5,1.19577E4,2572.22297,1321.86746,1073.86779,1279.50957,855.51331,827.05504,650.70595,748.88837,573.63486,441.3425,478.03092,508.23338,405.17838,341.26365,489.3025,351.28806,429.89741,391.44548,423.96834,296.87355,333.56141
336,2.7023E4,1.37139E4,1.29949E4,1.12146E4,8425.01735,1.0499E4,1.12221E4,1.16054E4,1.13764E4,1.10723E4,1.4515E4,1.34449E5,6.95367E5,4.79636E5,4.51785E4,1.66679E4,2.09539E4,3.11221E4,8.22303E5,3.15771E6,1.8436E6,1.06034E5,2600.64496,1874.23723,1247.88433,1180.78691,1072.26234,865.49889,749.10966,491.40049,472.63135,667.55674,447.4728,477.54521,426.41809,390.89221,355.0523,370.55095,370.76788,410.03147,433.2674,427.70804,376.48669
338,3.15576E4,2.10418E4,1.41729E4,7199.11917,1.00428E4,1.03667E4,1.0655E4,1.26163E4,9882.45864,1.07689E4,1.16184E4,5.48288E4,5.19742E5,6.52808E5,1.13041E5,1.61861E4,2.03114E4,2.20668E4,2.49857E5,2.39843E6,2.83646E6,4.6021E5,5231.63355,1757.39267,1232.79817,1294.11599,979.0457,890.73634,674.51558,655.8145,551.20714,481.903,488.59935,436.76993,405.25848,488.71078,519.03114,312.19512,467.6995,457.49142,386.71949,325.15793,282.55844
340,2.70412E4,1.28905E4,1.21591E4,7804.2607,7757.56775,8474.69027,1.05346E4,1.04963E4,1.09388E4,8107.13428,1.02261E4,2.32012E4,3.11946E5,7.47963E5,2.40358E5,1.98344E4,1.73302E4,2.07234E4,5.04996E4,1.30695E6,3.26665E6,1.24759E6,3.41259E4,2556.24464,1588.41459,1166.18895,774.91979,1085.59391,943.9745,549.7719,484.63487,410.29849,499.4394,457.73573,405.69958,487.85247,373.95723,429.35207,419.38945,343.44591,367.54312,455.09427,334.13297
342,2.25023E4,1.88704E4,1.3856E4,9297.01862,8755.69946,8738.90831,9762.11849,1.04061E4,1.01146E4,9431.6953,9210.40008,1.26251E4,1.57281E5,6.95888E5,4.15035E5,3.7056E4,1.69779E4,1.80158E4,2.52235E4,4.95756E5,2.83693E6,2.27331E6,2.25326E5,3703.11207,1504.21179,1237.44973,1097.65022,1085.57988,773.29078,608.97061,648.20918,575.30306,650.60486,467.24225,514.18966,458.93956,364.99856,487.80488,468.42978,342.72658,367.12793,483.58598,290.822
344,2.55026E4,1.71829E4,1.09801E4,1.1009E4,8224.22528,1.07657E4,9524.87674,1.10487E4,1.14581E4,8852.75519,7891.44452,9094.88065,6.4595E4,5.35779E5,6.06879E5,9.12131E4,1.46386E4,1.71426E4,2.11698E4,1.17293E5,1.8187E6,3.07535E6,8.00685E5,9034.65706,2377.91689,1350.7239,1032.88937,877.57789,883.65243,725.91031,606.26102,594.62784,579.7986,487.40861,395.72616,575.83447,259.34108,487.90008,438.55375,372.20844,509.09777,399.55399,393.97054
346,3.07877E4,1.16089E4,1.07026E4,1.18241E4,9078.75406,7952.98304,8631.31936,9472.13537,1.09151E4,9733.82203,8126.17204,7855.27255,2.57219E4,3.45341E5,7.11066E5,2.00039E5,1.63046E4,1.62779E4,1.81212E4,3.02623E4,8.26141E5,3.11398E6,1.77061E6,8.321E4,3211.65371,1504.28792,1197.08347,1086.14135,1005.76475,690.30069,572.49807,574.47682,508.49181,437.65903,435.60044,429.51972,431.61327,360.86999,400.35153,295.91447,348.53052,334.38603,334.1616
348,3.30107E4,2.01682E4,1.38612E4,9308.42624,7922.36086,8610.48326,9538.7723,8386.32384,9666.54178,8220.32881,7010.46768,7107.4052,1.27722E4,1.77698E5,6.99676E5,3.73995E5,3.05717E4,1.44483E4,1.71107E4,2.05741E4,2.39448E5,2.33273E6,2.8093E6,4.19271E5,4514.51093,1771.80302,1232.74496,1149.33623,821.78339,796.99953,670.77194,605.37656,560.08147,468.43177,643.50064,419.79889,384.20901,370.65938,439.23865,457.57865,414.58589,390.26203,341.7343
350,2.99693E4,1.62811E4,1.07048E4,1.28942E4,1.1359E4,8896.31746,9073.59695,8554.87076,1.18255E4,8847.42702,7543.72477,6159.83786,8994.63716,7.71799E4,5.70138E5,5.49516E5,7.88523E4,1.34231E4,1.81491E4,1.86984E4,5.01875E4,1.26631E6,3.24956E6,1.17996E6,2.52082E4,2632.61629,1632.05353,1019.9339,797.44817,831.77132,793.8258,451.09699,610.93575,508.75051,395.53051,517.07317,412.27229,430.02346,370.15391,352.81777,376.86075,362.68948,274.30139
352,3.003E4,1.58976E4,1.18473E4,1.35212E4,7084.13648,6321.19753,7386.68159,8463.66145,9571.52471,8540.32598,7878.93346,6552.03907,7189.36517,2.88814E4,3.70858E5,6.83215E5,1.79737E5,1.59109E4,1.49444E4,1.76399E4,2.37053E4,4.43608E5,2.77288E6,2.28848E6,2.00135E5,3444.2039,1738.23298,1124.74305,969.20623,818.13932,803.78771,574.71264,559.17039,518.50346,535.13031,419.47127,440.8664,449.4382,439.32442,428.81647,423.84854,399.55399,453.49534
354,3.07831E4,1.80203E4,1.41414E4,9091.10129,1.10627E4,1.11672E4,8968.60987,9679.20354,9496.74718,9726.80877,6100.48996,5526.17978,7440.62787,1.2923E4,2.05493E5,6.90655E5,3.24558E5,2.88396E4,1.43953E4,1.79519E4,1.97189E4,1.04268E5,1.76465E6,3.09948E6,7.23016E5,8150.64643,1749.98304,1355.43335,1153.23273,796.25293,604.46203,718.53829,529.85531,487.75531,445.3241,439.45313,383.65624,447.55789,448.99951,333.30159,405.43089,400.11166,401.98426
356,2.84879E4,1.84565E4,1.2716E4,1.05646E4,1.12087E4,8883.14625,7843.13725,8189.93282,7858.10507,7926.97574,7157.61157,4975.3224,5570.08457,9053.99308,8.73708E4,5.75924E5,5.10578E5,6.75078E4,1.288E4,1.50114E4,1.74219E4,2.90385E4,7.37246E5,3.11497E6,1.75165E6,8.17781E4,2498.81171,1757.28757,1203.19214,1043.7434,770.84022,748.79475,559.39788,539.16582,603.60182,438.98156,374.71176,390.51059,380.19107,419.88739,273.68818,400.26063,265.57012
358,3.23162E4,1.97739E4,1.30227E4,9924.61516,9410.28858,9410.24641,7066.74145,7721.29791,9060.27705,9018.2168,7832.39633,5133.51108,4785.98826,6253.75827,3.54085E4,3.97457E5,6.42204E5,1.53003E5,1.38729E4,1.42002E4,1.65775E4,2.15536E4,2.08157E5,2.32029E6,2.77204E6,3.99207E5,4360.82054,1770.20881,1177.33628,934.03386,760.2468,738.76462,579.91657,549.22701,593.58924,351.28806,527.47674,410.47694,371.02128,516.20304,348.36644,353.09422,419.41282
360,3.59874E4,1.71696E4,1.26962E4,9520.98849,8258.32026,6990.84468,1.01112E4,9125.265,8369.4515,8825.64841,8256.52842,5132.69407,4284.98555,5822.32893,1.65783E4,2.17454E5,6.64687E5,2.98943E5,2.52885E4,1.28955E4,1.58828E4,1.81633E4,4.16215E4,1.18986E6,3.25256E6,1.19729E6,2.25312E4,2347.78122,1261.63645,1065.07491,836.82008,852.50616,631.62184,599.28898,524.38904,399.72702,307.36721,389.71161,507.31707,390.36466,404.74398,437.49418,419.05413
362,2.5514E4,1.97408E4,1.38764E4,1.14018E4,7907.743,1.15869E4,8060.90461,7276.41153,7700.93458,7330.40918,8408.20641,5362.67578,3638.21829,4663.19685,8913.37817,1.03797E5,5.75949E5,4.62337E5,5.98297E4,1.18941E4,1.52646E4,1.62865E4,2.30359E4,4.23492E5,2.80523E6,2.27718E6,1.73215E5,3513.57636,1447.67513,1091.93378,859.12545,584.37564,700.7922,477.35121,533.54412,272.77155,489.53734,380.41358,516.66992,381.60656,377.39409,362.85821,402.19066
364,2.84879E4,1.8893E4,1.15694E4,1.12093E4,7911.65321,9417.71607,6839.33176,7445.53727,6666.66667,6905.24799,7845.96871,6079.63125,3732.7361,4302.56349,6293.72518,3.95567E4,4.06174E5,5.97813E5,1.44613E5,1.3413E4,1.39493E4,1.63327E4,1.81415E4,9.16176E4,1.74806E6,3.12917E6,6.89143E5,6573.93416,1667.89306,1261.53487,946.71951,616.26952,570.43903,641.15612,574.14373,400.39063,412.31182,419.75791,391.0833,372.24396,442.97832,362.75695,479.12389
366,2.62644E4,1.67439E4,1.30024E4,9931.95554,8913.83295,6457.77557,7523.863,7553.42668,7782.10117,6366.74875,7357.18407,6516.98788,4079.68994,4022.69521,5155.75231,1.73327E4,2.29731E5,6.34968E5,2.77531E5,2.19095E4,1.18764E4,1.54072E4,1.7057E4,2.7036E4,7.23632E5,3.11106E6,1.67873E6,6.88241E4,2742.74519,1521.00152,858.46357,656.67966,712.39568,478.4689,682.96546,565.79846,345.98751,389.71161,438.59649,504.66578,424.00829,390.73402,427.49658
368,2.25242E4,1.33139E4,1.32986E4,1.28784E4,1.10581E4,7135.2603,8393.95635,5521.81115,6965.77035,6779.8644,5754.84366,5959.47557,3840.92454,4274.91947,4480.55278,9996.33386,1.11581E5,5.57005E5,4.34731E5,5.59251E4,1.09197E4,1.43841E4,1.58034E4,2.01626E4,2.0181E5,2.30807E6,2.67634E6,3.4784E5,4182.50951,1828.41069,1035.92682,830.59885,528.72395,641.74391,583.23448,506.27982,528.33814,449.17489,399.72702,295.97098,348.56335,492.19911,402.12183
370,2.10273E4,1.32973E4,1.47224E4,9101.29958,7922.49162,7796.32766,6953.0111,7899.32948,6146.92654,5233.71233,5714.01133,5725.64612,4005.43109,3279.77373,3989.43339,6971.6988,4.27332E4,4.00486E5,5.60869E5,1.29404E5,1.2778E4,1.28383E4,1.54467E4,1.69826E4,4.00819E4,1.16872E6,3.16391E6,1.09041E6,2.00565E4,1967.44349,1132.86406,759.59762,814.33225,681.79505,663.10372,614.69412,431.03448,390.2439,488.04295,410.50119,404.74398,538.88321,385.37296
372,2.70331E4,1.93224E4,1.41443E4,1.12122E4,6921.32758,6727.48311,6618.05945,6640.84117,6812.90709,6124.65474,5778.39842,6761.86309,4248.95476,2852.76718,3999.6757,5239.42976,1.9407E4,2.41806E5,5.97817E5,2.48878E5,2.27774E4,1.09804E4,1.44009E4,1.54838E4,2.37659E4,4.05977E5,2.73722E6,2.07777E6,1.60488E5,3090.6111,1276.26802,780.28747,1089.16938,680.61764,722.77228,546.23488,442.09515,497.17294,458.00039,495.85201,415.05518,343.9301,342.5244
374,2.77632E4,2.01613E4,1.27087E4,8449.51415,6431.29236,7538.02665,6937.45105,8014.00147,5832.64787,6727.93897,5716.20713,5323.16371,5377.07596,3304.79195,3484.03824,4124.66746,1.0374E4,1.20068E5,5.45069E5,4.06542E5,5.45115E4,1.13857E4,1.29389E4,1.50854E4,1.90859E4,8.15033E4,1.71979E6,2.87892E6,6.33734E5,7765.28461,1807.16253,841.37082,742.62462,630.33754,751.06236,516.72029,585.74995,663.34992,428.76632,410.2662,414.54682,501.57905,256.9153
376,3.30281E4,1.41552E4,1.04034E4,1.18458E4,7607.70694,7390.88368,6283.66248,6347.74609,6142.3221,6188.78808,4986.57461,4136.99829,4757.69727,3254.77669,3131.91857,3611.51781,7856.34119,5.18892E4,4.07229E5,5.16112E5,1.17808E5,1.05885E4,1.1569E4,1.54788E4,1.66407E4,2.8127E4,7.28964E5,2.90026E6,1.4926E6,7.08865E4,2608.40854,1179.48718,1018.64113,773.2221,603.36301,615.11424,594.61015,448.21202,419.83988,362.59542,480.85989,390.33457,342.5244
378,2.1762E4,1.84502E4,1.21254E4,6139.25524,9558.49635,7539.34596,6508.80934,7185.62874,5761.31687,5658.56008,4181.68709,4136.83373,4040.06111,3338.44627,3567.08553,3441.54259,5580.94568,2.08802E4,2.41475E5,5.73906E5,2.27772E5,1.92269E4,1.0949E4,1.39851E4,1.48657E4,2.02614E4,2.00076E5,2.16174E6,2.4254E6,3.63219E5,4725.27473,1486.72203,1069.35533,755.10204,712.16617,478.00215,566.76273,596.22715,400.54709,409.83607,358.08519,492.10771,410.32655
380,2.85135E4,1.45948E4,1.06844E4,1.30824E4,7087.87314,6860.92501,6159.01456,6531.73873,8013.78071,5343.41979,5425.12843,4215.71747,4518.27694,3634.94352,2568.53945,2827.6131,4140.69555,1.22E4,1.19782E5,5.18849E5,3.62295E5,4.71029E4,9472.19954,1.17107E4,1.54839E4,1.72118E4,3.9115E4,1.10367E6,2.85843E6,1.05779E6,2.66571E4,2032.43687,1047.49314,893.85475,770.5987,663.41463,567.58057,525.80331,438.12676,458.14642,395.18254,418.99441,436.19569
382,3.30132E4,1.37262E4,1.50128E4,9090.14037,6604.1474,6725.94466,6056.52759,6984.65215,6893.96778,5655.83634,4175.86637,4495.00776,4685.43103,3998.4367,2809.51995,3246.357,3660.01543,7644.3089,5.53763E4,3.97066E5,4.84921E5,1.04851E5,1.08796E4,1.09099E4,1.55298E4,1.51449E4,2.19019E4,4.02912E5,2.486E6,1.94215E6,1.72798E5,3146.45895,1253.43932,914.44828,564.07719,702.57611,642.68585,537.47679,576.34072,333.81021,433.75766,446.0552,403.32961
384,2.77424E4,1.80428E4,7515.97144,1.12115E4,7903.3161,8609.67243,7972.1536,6456.37336,5991.61174,5411.90619,5237.11142,4372.71426,4040.06111,3551.54251,3185.1432,2686.39949,3475.27714,5419.51024,2.40312E4,2.47654E5,5.35145E5,2.03165E5,1.6901E4,1.01431E4,1.28308E4,1.35095E4,1.78154E4,8.69588E4,1.5752E6,2.61898E6,6.33802E5,7880.9646,1719.7517,905.57591,939.75665,692.95335,585.35649,634.20822,468.65847,428.2859,443.06184,427.66828,488.05548
386,2.47618E4,1.80087E4,1.33333E4,1.01467E4,8919.57516,6595.68454,7619.90139,6167.15758,5162.7385,5410.93008,5240.63657,3214.796,3800.21716,3097.46489,2915.2945,2564.29042,3038.44291,3737.11599,1.27301E4,1.33715E5,4.9548E5,3.24745E5,3.94688E4,9195.3689,1.20625E4,1.41557E4,1.50775E4,2.55073E4,6.89148E5,2.62111E6,1.43836E6,7.33778E4,2115.32594,1260.1626,968.28377,818.95291,798.23043,683.12677,448.08104,439.51844,433.06345,446.63627,316.50984
388,3.29637E4,1.67317E4,9543.91648,9503.8966,1.05558E4,6195.2862,6389.41823,5422.29574,5617.55674,5349.84371,4559.63523,4252.44416,3737.30167,3399.72321,3060.92044,2907.26082,2600.43634,3731.64273,7694.16171,6.23436E4,3.91115E5,4.3287E5,8.73459E4,8909.91409,1.0654E4,1.31766E4,1.32651E4,1.81072E4,2.08954E5,1.97544E6,2.22876E6,3.32896E5,4519.54397,1507.12831,1128.60113,751.58614,537.27334,536.89965,614.93411,419.52708,424.40819,325.82387,351.2379
390,3.07185E4,1.50208E4,8671.27208,6767.1876,7254.38148,7398.24056,7512.89527,6726.87062,5541.41081,5046.25736,5142.00586,3423.15806,3362.20071,4064.79586,3566.41089,2659.50958,2224.76761,3171.86277,5341.74163,2.76112E4,2.57175E5,4.89359E5,1.68279E5,1.2706E4,9324.24303,1.24784E4,1.32843E4,1.57752E4,4.26465E4,1.0563E6,2.61126E6,9.44496E5,2.60949E4,2195.5682,1147.03847,809.6771,767.75432,605.70535,673.69654,505.48402,527.80396,446.17959,385.30696
392,2.77966E4,1.37315E4,1.18497E4,7600.38846,8571.09891,7671.80812,6385.12378,6077.34807,5239.91317,5947.01748,4566.86857,4046.49502,3631.05742,3577.01094,3646.48047,2316.96015,2356.51676,2929.6679,4106.24445,1.32513E4,1.44277E5,4.73596E5,2.79587E5,2.84879E4,8695.65217,1.03767E4,1.26458E4,1.20075E4,2.12563E4,3.88226E5,2.28723E6,1.76852E6,1.80281E5,2735.9642,1285.47414,829.26829,576.36888,731.42188,545.48997,534.30016,536.36962,464.98652,290.77226
394,3.14819E4,1.80142E4,1.18542E4,9498.27976,8426.68782,6314.99745,6958.47363,5424.28979,4422.45709,5109.4013,4459.36226,4093.79968,3499.11673,3361.44542,3539.10577,3000.07317,2177.83448,2564.10256,3538.54419,9288.99479,7.017E4,3.92226E5,3.83728E5,6.38394E4,8308.30831,1.01466E4,1.229E4,1.19668E4,1.63516E4,9.32342E4,1.51585E6,2.41172E6,6.07048E5,6626.62866,1484.70751,1054.48155,729.3666,663.47936,673.63077,658.71122,603.60275,567.91733,419.34104
396,3.07369E4,1.84446E4,1.35901E4,9737.92286,5932.37097,5771.1149,7179.7173,5989.12743,6510.51411,5533.16894,4657.41585,3504.44029,2921.49336,2769.9997,4000.43248,2805.28858,2180.47266,2611.49056,3267.48849,6326.16827,3.08773E4,2.75849E5,4.57372E5,1.31022E5,1.088E4,8837.12435,1.15668E4,1.22775E4,1.36057E4,2.4392E4,6.92986E5,2.46397E6,1.35608E6,6.15463E4,2228.60539,957.21821,844.85407,585.76589,488.28125,409.60183,546.49958,381.04089,436.56908
398,2.47934E4,1.54513E4,9824.60196,8877.99104,8908.97992,9570.15191,5600.35842,6348.91424,4336.1244,5042.01681,4276.37901,3810.27982,3014.08832,3038.05083,3458.71163,3515.28171,2356.62056,2412.54524,2372.65515,4238.89444,1.46768E4,1.58357E5,4.58538E5,2.32378E5,2.26128E4,7594.29584,1.01374E4,1.2399E4,1.12174E4,1.64545E4,2.11163E5,1.87375E6,2.11583E6,3.08434E5,3803.97194,1287.30252,988.57856,681.59688,545.59626,649.84709,583.25494,474.02175,376.80911
400,2.84943E4,1.97595E4,9536.46977,7809.36702,1.00748E4,7400.92848,5832.21175,6073.43333,5168.92651,5283.69859,3889.18231,3656.16182,3194.01971,3125.5635,3461.42405,3076.92308,2419.28389,2466.31376,2719.05,3311.54383,8974.79592,8.24504E4,3.92835E5,3.32517E5,4.85646E4,8230.27899,8971.34869,1.13497E4,1.02564E4,1.45431E4,4.31986E4,1.05641E6,2.44889E6,8.54387E5,1.72008E4,1483.79539,989.62337,888.84548,654.10524,677.41628,546.86027,539.4847,342.46575
402,3.22532E4,1.80296E4,8676.28771,1.03594E4,8570.11009,5916.28457,6174.9186,6447.45326,5013.46902,5052.32768,3937.57503,4178.93815,2785.04229,2859.20665,2994.98138,3710.30341,2293.1734,2587.86712,2636.07336,3332.87283,6840.41205,3.68884E4,2.82448E5,4.12568E5,1.01659E5,9443.09588,7903.52807,1.05642E4,1.06187E4,1.148E4,1.81338E4,3.8445E5,2.12261E6,1.66682E6,1.32957E5,2515.84593,1152.73775,927.91561,615.41467,572.24607,555.55556,724.50307,496.57534
404,3.2217E4,1.67411E4,1.41508E4,1.07804E4,8420.28794,7671.60162,5711.08623,6166.58997,3521.39057,4987.68103,3699.61082,4010.16438,3593.09854,2826.72761,2675.53105,3805.06366,2418.64556,1948.49544,2279.84653,2602.55084,3939.88034,1.66151E4,1.69958E5,4.34179E5,1.88134E5,1.71914E4,7765.30321,9814.82439,1.06425E4,9847.95322,1.41504E4,8.64042E4,1.36126E6,2.29008E6,5.17326E5,4753.07437,1390.75388,965.1945,692.3452,562.81599,565.18463,595.2381,462.32877
