F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.30279E4,5.98418E4,5.4861E4,4.95871E4,7.08963E4,1.85374E5,8.04136E5,6.62152E5,1.54723E5,9.20312E4,1.4495E5,4.8009E6,1.44622E7,5.11057E6,2.31075E5,1.27225E4,8184.06424,7048.47584,5662.51416,5082.72393,3692.19759,4076.90526,3492.95438,3525.52012,3340.21446,2686.20612,2811.85052,2654.40891,2591.81919,2346.59158,1926.46411,1941.84732,1999.18401,1754.56493,1676.42099,1349.23739,1260.22126,1282.4278,1261.12034,1049.71848,1369.21624,1014.33091,890.33473
302,7.91636E4,5.9893E4,6.24802E4,6.664E4,7.16976E4,1.14326E5,6.10448E5,8.90897E5,2.81603E5,1.01175E5,8.48726E4,1.55377E6,1.30728E7,9.85895E6,1.54874E6,1.74311E4,9121.55463,7457.28643,5543.71002,5830.60204,4890.25361,3726.66966,3655.84338,3854.93796,2783.47705,3125.26396,3105.21106,2614.54828,2199.28738,2188.67041,2081.03942,2068.114,1755.4603,1469.23783,1437.63633,1583.88737,1442.44639,1331.37543,1045.43234,1376.80467,1160.37736,1190.36548,1098.2411
304,1.00822E5,7.90126E4,6.54518E4,6.33205E4,7.77648E4,1.02856E5,3.96515E5,1.00761E6,4.68568E5,1.19748E5,8.4386E4,3.0805E5,8.64101E6,1.36108E7,4.84843E6,3.91779E4,1.1712E4,8406.40335,6575.41351,5309.12235,4438.15841,3481.73251,3903.10759,3608.21742,2911.02029,3208.55615,2909.86226,2673.41694,2628.99263,2325.5814,1876.58682,1674.37083,1766.02695,1660.04685,1613.86139,1428.57143,1374.33926,1291.07981,1211.64745,1376.54144,992.53238,1235.37061,1004.29185
306,8.68004E4,8.92057E4,6.93765E4,8.11774E4,8.8772E4,1.00773E5,2.4131E5,8.91795E5,7.25052E5,1.69366E5,8.46655E4,7.82757E4,3.74464E6,1.38115E7,1.00798E7,4.50543E5,1.48459E4,1.03819E4,6887.20576,5253.87992,5214.76379,3952.50814,3764.93698,3779.61913,3331.08389,3068.90969,3169.42121,2955.0521,2607.62608,2332.12235,1752.06612,2085.4736,1844.492,1547.54632,1545.93202,1661.61666,1318.19494,1163.24536,1254.77894,1424.20187,1303.23921,1175.2635,1028.8948
308,1.04681E5,7.99179E4,7.27252E4,7.81431E4,9.44436E4,1.04743E5,1.58318E5,6.72015E5,9.35185E5,2.80377E5,8.98989E4,7.26667E4,8.71492E5,1.06083E7,1.46511E7,2.38489E6,2.23466E4,1.10724E4,7401.22426,6727.96591,5862.95941,4500.53357,4203.9356,4061.60834,3327.78702,3110.13538,3120.97157,2755.03473,2640.30456,2497.06917,2335.83076,1953.125,1981.81632,1824.11087,1863.78507,1417.12275,1633.20204,1351.74846,1437.79343,1385.43856,1293.06277,1100.2331,1183.43195
310,1.13484E5,7.77977E4,7.94656E4,8.92312E4,9.61665E4,1.09E5,1.39342E5,4.3877E5,1.01255E6,4.82798E5,1.07181E5,7.15505E4,1.27226E5,5.73097E6,1.67024E7,6.77932E6,1.65328E5,1.35453E4,8072.89734,6854.87352,5759.09416,4488.33034,4338.29778,4013.49465,3600.94112,3251.36881,3489.85633,3492.25237,2798.2327,2724.60364,2130.00773,2186.85832,1661.23115,1713.0621,1841.76651,1653.45857,1693.28459,1417.53837,1232.03285,1277.65065,1275.63073,1207.72947,1046.85087
312,1.2176E5,8.89535E4,9.6389E4,9.51779E4,1.11824E5,1.18274E5,1.37823E5,2.77013E5,9.03382E5,7.13241E5,1.534E5,7.02346E4,6.84694E4,1.98609E6,1.4899E7,1.24211E7,1.27396E6,1.97779E4,9055.14733,7287.79898,5636.0447,5016.74822,4465.88067,4217.75237,4116.93826,3154.08553,3105.75928,2963.59566,2755.22755,2722.36564,2238.64138,2032.43687,1936.20707,1687.67792,1606.98343,1739.30037,1638.55422,1475.90656,1574.57213,1386.10076,1293.55113,1210.87928,1175.15869
314,1.07535E5,9.19314E4,9.42988E4,9.95287E4,1.0504E5,1.31275E5,1.45684E5,1.90131E5,6.69825E5,9.24222E5,2.67526E5,7.51587E4,6.18182E4,3.45861E5,9.81133E6,1.6315E7,4.52727E6,4.7985E4,1.19624E4,7892.78251,6526.07997,4540.61067,5253.13253,4242.82933,4001.72117,3459.57501,3340.62114,2888.30173,2642.25144,2507.61659,2219.52297,1862.52315,1991.62496,1649.52652,1525.96116,1545.98826,1442.58511,1625.857,1320.42254,1499.95223,1311.93959,1259.21089,1139.28388
316,1.32687E5,1.07646E5,1.01057E5,1.12601E5,1.26384E5,1.28943E5,1.50621E5,1.74725E5,4.44262E5,9.85319E5,4.60587E5,9.15113E4,6.38291E4,6.93551E4,4.33059E6,1.61341E7,9.52251E6,5.36959E5,1.597E4,8954.76034,6652.78636,5939.61647,5482.14578,4754.49642,4595.39025,3778.93909,3503.95893,2885.94686,2712.32204,2747.12374,2305.82524,2161.38329,1978.17885,1752.95556,1664.02536,1574.72613,1652.09874,1467.4232,1387.80297,1450.2433,1481.6912,1134.4616,858.73766
318,1.60892E5,9.86758E4,1.16574E5,1.13689E5,1.20672E5,1.47618E5,1.63094E5,1.65028E5,2.92837E5,8.75868E5,6.7986E5,1.42392E5,6.52041E4,5.7259E4,1.13606E6,1.22482E7,1.37662E7,2.40028E6,2.57898E4,1.09232E4,7817.07079,5717.28784,6015.03759,5206.28827,4559.79352,3835.74007,3023.41101,2924.69556,2864.87151,2769.95305,2611.2825,2268.0624,1857.14286,1924.64358,2053.36772,1827.95699,1538.60948,1545.98826,1459.6395,1574.57773,1507.7271,1285.39493,1054.88851
320,1.44062E5,1.17094E5,1.13944E5,1.24629E5,1.31749E5,1.45343E5,1.55481E5,1.78952E5,2.07102E5,6.49481E5,8.78139E5,2.46034E5,6.71401E4,5.25761E4,1.32504E5,6.31628E6,1.53591E7,6.77615E6,1.86921E5,1.40524E4,8089.01161,6742.85891,5802.88061,5842.1741,4224.62352,3856.00495,3672.22033,3220.21623,2913.33743,2871.87903,2305.57088,2283.71567,1987.56498,1864.49312,2130.40032,1861.83244,1724.47013,1555.77299,1202.81635,1597.78033,1304.22455,1333.33333,1156.41597
322,1.71412E5,1.23098E5,1.22395E5,1.28308E5,1.35324E5,1.53625E5,1.66835E5,1.80819E5,1.93548E5,4.28734E5,9.27931E5,4.19644E5,7.8798E4,5.83913E4,6.68737E4,2.1271E6,1.33049E7,1.21766E7,1.30019E6,2.02245E4,9923.34178,6584.03141,6611.34824,5986.80578,4964.45736,4442.56994,3861.58134,3320.49924,2985.99164,2924.59479,2313.79462,2601.0075,1867.72811,2149.11387,1773.50639,1721.60814,1460.97655,1674.00881,1496.33252,1346.19057,1226.87807,1071.36203,1210.92408
324,1.51742E5,1.28676E5,1.19552E5,1.3503E5,1.33664E5,1.63528E5,1.77153E5,1.91761E5,1.93235E5,2.80302E5,8.26715E5,6.47601E5,1.2796E5,5.96507E4,5.7078E4,3.91372E5,8.70761E6,1.64974E7,4.57533E6,6.87149E4,1.33752E4,7625.67672,6507.43068,6113.98209,5339.07427,4604.14232,3792.2551,3647.88823,3316.95332,3298.50921,2515.16823,2347.0329,2123.9661,2162.16216,1713.54992,1886.42361,1931.94925,1562.19488,1645.60682,1499.80894,1346.13574,1247.32384,1125.52625
326,1.69517E5,1.21321E5,1.35964E5,1.46987E5,1.52242E5,1.75655E5,1.81137E5,1.91456E5,1.97165E5,2.10599E5,6.14174E5,8.22611E5,2.26595E5,6.12785E4,5.62698E4,7.25525E4,3.91604E6,1.74109E7,9.76693E6,7.27825E5,1.82394E4,8522.41969,6950.7494,6063.24973,6374.82232,4672.5026,4229.96885,3581.58779,3194.49564,2849.43715,2553.37882,2608.87428,2377.0659,1609.94498,1702.12766,1975.55012,1713.51559,1514.26338,1614.16553,1499.52245,1444.62279,1350.34457,958.82202
328,1.7736E5,1.61635E5,1.45479E5,1.49964E5,1.5843E5,1.77011E5,1.9474E5,2.07649E5,2.01594E5,2.00024E5,4.25845E5,8.69408E5,3.81106E5,7.69092E4,5.92334E4,5.83952E4,1.07339E6,1.46103E7,1.38796E7,3.1737E6,2.88438E4,1.05214E4,7942.77625,6121.08729,5563.92056,5228.75817,4417.20126,3469.92944,3386.0876,3200.46893,2335.57343,2303.10508,2102.25533,2130.4791,1964.8705,1771.21049,1541.12888,1536.6546,1661.45426,1940.91213,1438.30431,1451.56788,1174.85636
330,1.96868E5,1.60704E5,1.54125E5,1.56165E5,1.63713E5,1.75121E5,2.07532E5,2.1057E5,2.12718E5,1.98826E5,2.74302E5,7.69365E5,5.92941E5,1.12782E5,6.181E4,5.69441E4,1.43771E5,8.79701E6,1.56597E7,7.98269E6,2.80701E5,1.38341E4,9025.94399,7132.87528,5964.44329,5560.16948,4703.77117,3688.46094,3541.56419,3040.97687,2316.60232,2503.33436,2377.30844,1976.36512,2062.06008,1888.82364,1595.69355,1633.73117,1358.74878,1556.08592,1423.72242,1535.45505,1150.80728
332,2.23334E5,1.59083E5,1.53359E5,1.69688E5,1.65819E5,1.86878E5,2.11887E5,2.21611E5,2.22761E5,2.02123E5,2.0925E5,5.98879E5,7.63565E5,2.04839E5,6.39582E4,5.67203E4,6.21257E4,3.38356E6,1.37964E7,1.27306E7,1.60232E6,2.00111E4,1.11232E4,8446.4862,7376.47278,5447.8652,5400.91965,3774.75568,3380.03933,3085.40591,2615.89404,2613.16872,2317.27236,2016.70401,2079.00208,1820.85169,1615.53996,1692.59368,1498.67764,1688.9313,1246.45892,1573.5568,1251.39282
