F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.34707E4,5.30958E4,4.12128E4,4.37453E4,5.71964E4,1.77444E5,7.88139E5,6.43021E5,1.35188E5,7.77485E4,1.12573E5,2.93003E6,8.26432E6,3.14428E6,8.72271E4,7569.09854,5547.60594,4155.4583,3915.96452,3304.38393,3022.12979,2348.07057,2263.99357,2082.21093,2039.46801,2110.95162,1917.71506,1665.8273,1558.09103,1477.48593,1300.99228,1275.45772,1334.96382,1131.26784,1088.35461,1008.02505,905.23883,829.51108,987.19578,927.25361,640.72364,752.99805,720.41166
302,6.43327E4,4.83485E4,4.78042E4,4.92196E4,6.17406E4,1.0575E5,5.99598E5,8.64847E5,2.51174E5,7.97535E4,7.14149E4,9.86516E5,7.10602E6,6.45122E6,7.21734E5,1.1088E4,6113.30582,4444.802,4064.58797,3184.54802,2951.76619,2567.11617,2321.56676,2095.73431,2167.54708,2334.37865,1712.09609,1654.98694,1473.11564,1617.25067,1479.19196,1049.7067,1172.15371,1141.45944,960.49114,1319.7771,992.00616,898.08668,930.36921,992.93489,914.66289,856.21219,787.8736
304,7.7821E4,5.80155E4,5.70885E4,5.58777E4,6.70047E4,9.60107E4,3.92453E5,9.80882E5,4.50762E5,1.02939E5,6.81873E4,2.1138E5,4.39076E6,9.19987E6,2.63862E6,2.67018E4,7594.60233,4446.14332,4382.86967,3644.2771,3142.19661,2473.41083,2786.59454,2050.52136,2364.47272,1972.3588,1736.22886,1798.70079,1743.40086,1690.33924,1356.26861,1251.4104,1255.87094,1169.41224,1099.22757,1084.72589,846.80523,880.79859,1063.93363,868.56925,991.4078,782.19574,686.63634
306,7.10546E4,7.31989E4,6.05606E4,6.05895E4,6.45565E4,9.11862E4,2.22148E5,8.81154E5,7.06835E5,1.50594E5,7.05724E4,6.20405E4,1.85722E6,9.77112E6,5.93286E6,2.82965E5,9929.98371,5907.64779,4621.20931,3311.48672,3205.75408,2795.45314,2579.85624,2417.32318,2210.32538,2150.93066,2368.08797,1889.0384,1694.49902,1582.83503,1311.58382,1354.6798,1398.53001,1224.23995,1069.94254,988.25832,1046.06526,1036.67482,975.89538,907.96139,953.45983,931.4456,884.65172
308,8.978E4,7.02085E4,6.55361E4,6.99183E4,7.04908E4,9.6731E4,1.42123E5,6.52765E5,9.19032E5,2.72646E5,7.88479E4,6.10844E4,4.84499E5,7.50215E6,9.28946E6,1.41362E6,1.33016E4,7040.12873,5396.58402,4195.07984,3604.24717,3289.72771,2666.22974,2719.56487,2340.74329,2178.58799,2051.57469,1847.2111,1620.02946,1910.45476,1201.2343,1449.87147,1377.12945,1234.5679,1039.39814,1065.8062,818.56703,995.21905,830.32138,1040.07634,840.09817,967.98213,831.47608
310,1.00224E5,6.40998E4,6.78015E4,7.48929E4,8.34334E4,9.05651E4,1.24146E5,4.24006E5,9.99552E5,4.65284E5,9.55829E4,5.85077E4,8.68989E4,4.0515E6,1.05685E7,3.94398E6,8.22652E4,8792.22582,5831.33694,4643.61546,3558.14067,3538.15491,2857.18537,2474.2028,2337.72194,2364.29908,1805.32367,1655.11534,1769.04177,2040.81633,1454.86609,1272.96992,1447.65012,1435.4067,1170.28662,1409.13984,1145.00144,870.16034,1124.80438,992.36641,942.68477,753.06806,738.26079
312,1.03208E5,5.98777E4,7.76133E4,7.1097E4,9.10183E4,9.80168E4,1.21829E5,2.59541E5,8.86966E5,7.05635E5,1.3741E5,6.14007E4,5.67602E4,1.36826E6,8.98921E6,7.31734E6,6.37559E5,1.10539E4,6366.23483,4854.62053,4489.48387,3576.95881,3023.21772,2780.77046,2638.03065,2447.63606,2037.82198,1887.52424,1977.40113,1842.50675,1454.70575,1316.87243,1632.81968,1151.76842,1228.20919,1269.28334,1009.61538,891.19577,860.21505,1031.51862,878.76784,791.21288,824.10507
314,9.63046E4,9.44727E4,8E4,8.69932E4,9.76925E4,1.05422E5,1.32991E5,1.76325E5,6.5465E5,9.0511E5,2.49246E5,6.72733E4,5.13239E4,2.33903E5,5.58575E6,9.79639E6,2.45211E6,2.65302E4,7901.47272,5772.45468,4079.31091,3714.60719,3783.70326,2791.22509,2631.35191,2586.99473,2327.29054,2173.1819,2076.93253,1968.13496,1489.08008,1470.58824,1467.59071,1254.97398,1158.30116,1280.0469,1049.28764,976.46714,1074.53355,1108.35085,907.28665,874.8255,651.68925
316,1.12191E5,9.15704E4,8.79647E4,9.09646E4,9.75313E4,1.11928E5,1.34532E5,1.63205E5,4.18327E5,9.59595E5,4.37338E5,8.09888E4,4.97487E4,5.81455E4,2.34171E6,9.86313E6,5.67569E6,2.93121E5,1.12357E4,6120.75524,4129.47699,3804.45709,3845.23668,2665.11323,2640.64294,2605.1568,1970.16223,2211.78844,1733.46447,1524.56902,1276.9705,1426.95822,1489.03621,1283.2264,1178.10118,1301.49721,1125,1027.19624,1035.45961,992.46111,923.30884,1088.77722,772.99665
