F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.52466E5,1.22473E5,9.9312E4,1.09187E5,1.26663E5,1.46099E5,1.72594E5,1.81384E5,2.92149E5,8.75801E5,6.75238E5,1.40036E5,6.87528E4,6.45239E4,1.45784E6,1.76484E7,2.00705E7,3.968E6,3.63464E4,1.48679E4,1.10913E4,8639.47576,8226.71824,6655.42897,5654.97495,5941.48622,4585.16469,4086.80582,4064.84097,3347.37828,3829.64675,3035.58609,3104.00977,3259.31962,2781.35207,2558.84364,2526.17424,2126.41436,2324.67279,2055.96802,1675.45181,1810.24879,1506.72032
320,1.63592E5,1.32705E5,1.0952E5,1.17186E5,1.2974E5,1.45021E5,1.65044E5,1.85382E5,2.21153E5,6.40752E5,8.73033E5,2.57561E5,7.42512E4,6.31171E4,1.58404E5,9.79453E6,2.26064E7,1.05535E7,2.94715E5,1.9002E4,1.18905E4,9031.8198,8296.28749,7702.81661,5939.3471,6196.86644,5045.4224,4540.64653,4064.34185,3727.58176,4140.96916,2660.77666,2831.82235,2965.67134,2535.90887,2569.36303,2435.7499,2100.22468,2057.53291,2034.18967,1697.31259,1866.29526,1678.65707
322,1.67552E5,1.28643E5,1.25043E5,1.25232E5,1.40901E5,1.65693E5,1.71313E5,1.96478E5,2.00896E5,4.24219E5,9.25628E5,4.30989E5,8.76485E4,6.33383E4,7.44471E4,3.46891E6,2.00407E7,1.71369E7,2.03926E6,2.81454E4,1.46916E4,1.07145E4,9258.9836,8292.54832,6519.42905,5738.71948,5314.46157,4306.88843,4164.61916,4044.54865,4084.10392,2722.13662,2948.37788,3053.74593,2668.77533,3141.76993,2181.43379,2058.33577,1997.46663,1877.97903,1660.6907,2251.16279,1746.72489
324,1.73315E5,1.45423E5,1.37132E5,1.35474E5,1.46614E5,1.72971E5,1.89684E5,2.05812E5,2.07007E5,2.97038E5,8.18557E5,6.43861E5,1.30404E5,6.2404E4,6.62955E4,5.88571E5,1.32556E7,2.08665E7,6.90116E6,9.48791E4,1.83625E4,1.29561E4,8947.94732,7935.0085,7535.92458,7741.46328,5898.06516,4736.02484,4043.25919,3855.16757,4210.17918,3076.92308,2854.23038,2799.55207,2614.89699,2958.69544,2856.86803,2176.03435,2087.60121,1905.30628,1909.50992,1960.05574,1437.2487
326,2.02799E5,1.46857E5,1.31009E5,1.50908E5,1.55641E5,1.75969E5,2.00671E5,2.15657E5,2.13268E5,2.22129E5,6.2748E5,8.21511E5,2.34403E5,6.75643E4,6.25017E4,9.61985E4,5.96998E6,2.03157E7,1.36558E7,9.32743E5,2.43606E4,1.45997E4,1.05298E4,8416.92106,7696.26917,7557.20679,6053.92757,5079.94778,4096.65154,4278.51366,4135.50374,2783.48398,3168.61946,3354.68131,2515.34957,2560.34399,2925.94014,2500,1925.7087,2305.85993,1744.78921,1930.39443,1695.20548
328,2.10219E5,1.47996E5,1.44623E5,1.50311E5,1.59438E5,1.761E5,2.04116E5,2.17136E5,2.17862E5,2.08618E5,4.21522E5,8.59335E5,3.88923E5,8.06306E4,6.50574E4,7.27641E4,1.64565E6,1.60694E7,1.89981E7,3.90695E6,3.92543E4,1.6272E4,1.21657E4,9001.93418,7513.72976,7837.84923,7606.73196,5237.7011,4900.51584,4456.43251,4315.36181,3000.71935,3387.06386,3248.47251,2757.73451,2556.09756,2794.31534,2447.82524,2425.24593,2357.5451,1933.05045,1932.54669,1514.89216
330,2.12384E5,1.58412E5,1.4725E5,1.49097E5,1.66631E5,1.90652E5,2.08338E5,2.23608E5,2.18507E5,2.07132E5,2.80253E5,7.74493E5,5.89354E5,1.17281E5,6.57667E4,6.9313E4,2.06265E5,9.42201E6,2.11867E7,9.56902E6,3.32138E5,2.2864E4,1.41557E4,9641.25234,7173.49823,8535.69215,6938.23346,5577.48302,4849.60098,4520.43565,4612.85008,3445.80043,2997.24743,3265.51373,2871.00287,2882.83006,2683.20831,2213.12275,2325.127,2029.15119,1902.07156,1960.23783,1874.51853
332,2.34784E5,1.60801E5,1.61816E5,1.57268E5,1.81402E5,1.88502E5,2.20818E5,2.33609E5,2.22537E5,2.20726E5,2.22164E5,5.97348E5,7.55143E5,2.04798E5,7.10254E4,6.67187E4,8.47607E4,3.80376E6,1.93334E7,1.52559E7,2.10942E6,3.35461E4,1.67712E4,1.134E4,8571.38762,9351.05904,7594.52323,6098.34879,5212.16581,4355.9719,4778.157,3341.87596,3154.25315,3050.33045,2921.94929,2884.23934,2742.09012,2552.31762,2281.14642,2325.35976,1933.41507,1912.72052,1728.71202
334,2.23702E5,1.59342E5,1.56538E5,1.66435E5,1.90412E5,1.98107E5,2.30571E5,2.33462E5,2.43386E5,2.21256E5,2.00902E5,4.14771E5,8.37737E5,3.48598E5,8.17248E4,6.77714E4,7.23353E4,7.80373E5,1.39931E7,1.87546E7,6.89961E6,1.08127E5,1.99932E4,1.2289E4,8993.39816,9782.0129,8502.59159,6511.41115,4869.37324,4243.84525,4653.20457,3497.22279,3366.65987,3185.10227,2929.53286,3026.16166,3017.77991,2538.31885,2456.61922,2431.58196,1661.16092,1837.41648,1755.13699
336,2.62567E5,1.99402E5,1.83989E5,1.77699E5,1.93089E5,2.15554E5,2.3064E5,2.39065E5,2.45372E5,2.41725E5,1.98534E5,2.82203E5,7.63172E5,5.33353E5,1.1018E5,7.06054E4,6.88759E4,1.07229E5,7.26008E6,1.89466E7,1.34545E7,1.07401E6,2.74107E4,1.42327E4,9430.44687,9774.23489,9243.09475,7055.65553,5588.99398,4890.60489,4463.50044,3365.82863,3299.72502,3504.1255,3014.42973,3255.13196,3143.32404,2274.50215,2596.13508,2305.85993,2088.62546,2098.6164,1711.4496
338,2.81185E5,1.96741E5,1.8743E5,1.9123E5,2.03752E5,2.2227E5,2.40863E5,2.55352E5,2.60031E5,2.41975E5,2.08134E5,2.1453E5,6.16513E5,7.06392E5,1.82636E5,7.52523E4,6.91411E4,7.78968E4,2.25937E6,1.58767E7,1.86246E7,4.48301E6,4.60857E4,1.60496E4,1.09622E4,1.05542E4,9152.72678,7482.94045,5833.12823,4436.90002,4965.31983,3465.24503,3430.72381,3661.51343,3133.95947,2726.20676,2943.99693,2540.79937,2429.50532,2164.79115,2100.00942,1690.35014,1737.27
340,2.93545E5,1.94558E5,1.99521E5,1.97039E5,2.09936E5,2.28611E5,2.42363E5,2.62405E5,2.65514E5,2.4976E5,2.21706E5,1.93644E5,4.28029E5,8.00397E5,3.0398E5,8.68631E4,7.22438E4,7.01892E4,2.91485E5,1.00241E7,2.07429E7,1.07109E7,4.68887E5,2.15527E4,1.22769E4,1.16202E4,9336.50902,7815.12823,6529.46221,5384.79587,5955.00662,3681.61251,3528.09218,3508.59351,3120.35661,3087.14342,2703.2227,2548.08162,2302.43902,2316.71275,1972.2563,1956.23957,1890.18132
342,2.9095E5,2.32578E5,2.1002E5,2.09189E5,2.20582E5,2.35933E5,2.58335E5,2.69347E5,2.76572E5,2.61752E5,2.29581E5,2.00159E5,2.9375E5,7.79865E5,4.86123E5,1.10837E5,7.79766E4,7.29927E4,8.9063E4,4.27018E6,1.92255E7,1.66337E7,2.88295E6,3.05747E4,1.42515E4,1.35263E4,8980.16767,8425.76654,6925.34381,5607.58605,5321.72763,3478.35009,3701.81522,3577.25234,3176.64523,2975.90009,3136.12314,2490.72084,2480.46875,2215.22009,2214.47418,2008.74175,1774.38711
344,2.78629E5,2.27292E5,2.13924E5,2.14943E5,2.26675E5,2.55604E5,2.66354E5,2.82461E5,2.87528E5,2.78463E5,2.34385E5,2.03393E5,2.24423E5,6.41101E5,6.68395E5,1.75308E5,8.37556E4,7.54357E4,7.54276E4,8.99848E5,1.42252E7,1.99524E7,8.38406E6,7.54009E4,1.78208E4,1.49441E4,1.02494E4,8371.11964,7730.12167,6014.94978,5308.27563,3647.54098,3942.54279,3928.35335,3547.7814,2814.69898,2956.98925,2735.17632,2489.7481,2498.09306,1979.63801,1923.2556,1651.54886
346,3.33258E5,2.49689E5,2.24862E5,2.39438E5,2.36518E5,2.58939E5,2.77449E5,3.00743E5,2.97593E5,2.79952E5,2.48993E5,2.19983E5,2.01439E5,4.70724E5,7.87395E5,2.84379E5,9.58826E4,8.10621E4,7.62578E4,1.19166E5,7.43398E6,1.99784E7,1.49855E7,8.03989E5,2.37273E4,1.70642E4,1.12586E4,8586.57701,7378.35519,6801.1257,6220.35955,3866.32391,4078.30343,3814.85249,3286.80329,3431.42047,3025.9366,2677.61165,2464.92595,2420.43072,2140.29794,1848.75511,1991.62322
348,3.61148E5,2.74031E5,2.56868E5,2.37533E5,2.55136E5,2.65229E5,2.81649E5,3.09403E5,3.02994E5,3.02448E5,2.59027E5,2.35826E5,2.03877E5,3.28129E5,7.93076E5,4.59244E5,1.19734E5,9.13453E4,7.97812E4,8.34237E4,2.25751E6,1.66009E7,1.95086E7,3.7816E6,3.77415E4,2.08735E4,1.27837E4,9616.37886,7618.5795,6863.78036,7146.00794,4213.77184,4046.06604,3645.62118,3338.617,3560.62823,3097.04723,3007.8125,2613.6142,2501.19332,2295.051,1895.03019,2261.6294
350,3.49974E5,3.01604E5,2.58265E5,2.4521E5,2.79847E5,2.82929E5,2.95243E5,3.15094E5,3.18877E5,3.04327E5,2.68426E5,2.45599E5,2.12909E5,2.43679E5,6.84971E5,6.32454E5,1.74941E5,9.92184E4,8.36364E4,7.92942E4,3.32386E5,1.0515E7,2.09252E7,9.46917E6,2.46191E5,2.5727E4,1.41338E4,1.08124E4,8076.21389,7153.71128,7456.28505,4582.73529,4002.8519,4129.79351,3281.28089,3550.52673,3424.13198,2536.58537,2579.8886,2659.16889,2271.87029,2166.2328,2121.83436
352,3.76638E5,3.03989E5,2.92183E5,2.77643E5,2.89493E5,3.01323E5,3.16589E5,3.25935E5,3.28727E5,3.28703E5,2.8765E5,2.51102E5,2.28938E5,2.18182E5,5.20121E5,7.79057E5,2.84564E5,1.13975E5,9.7216E4,8.26297E4,9.88053E4,4.1215E6,1.88545E7,1.58368E7,1.8829E6,3.90953E4,1.62561E4,1.16144E4,8931.41946,7590.48846,7755.86648,4787.8352,4246.19782,4285.42345,3067.78822,3667.48166,3304.19748,2930.25982,2765.06669,2513.08901,2257.33634,2214.36546,1929.97438
354,4.14392E5,3.40189E5,3.05876E5,2.93294E5,3.09122E5,3.25841E5,3.26036E5,3.4485E5,3.34452E5,3.4093E5,3.08754E5,2.7856E5,2.43009E5,2.22639E5,3.75766E5,8.10378E5,4.38707E5,1.37627E5,1.0581E5,8.90007E4,9.17407E4,8.75977E5,1.37133E7,1.97478E7,6.15991E6,8.28716E4,2.08305E4,1.31056E4,9536.08247,7419.12799,8216.76396,5601.80902,4684.31772,4063.80169,3546.31005,3555.03467,3282.63381,2784.29074,2737.45738,2538.65241,2288.35107,2163.61779,1954.39739
356,4.52336E5,3.62461E5,3.29442E5,3.14236E5,3.15349E5,3.2775E5,3.46688E5,3.50914E5,3.56567E5,3.50459E5,3.21923E5,2.91741E5,2.60303E5,2.32353E5,2.85926E5,7.22798E5,6.26661E5,1.91687E5,1.16252E5,9.92159E4,8.88261E4,1.20177E5,6.55377E6,2.06995E7,1.28835E7,1.02996E6,2.93295E4,1.54331E4,1.03724E4,8165.65278,8848.09848,6135.4092,5053.89465,4416.85325,3985.36392,3587.09426,3362.47478,2978.80652,2678.92061,2678.99704,2341.1687,1755.03761,1925.8752
358,4.72877E5,3.90648E5,3.4452E5,3.35694E5,3.43279E5,3.49155E5,3.57215E5,3.72292E5,3.68001E5,3.68617E5,3.34755E5,3.04773E5,2.74878E5,2.52831E5,2.50385E5,5.71554E5,7.70619E5,2.87199E5,1.31778E5,1.10337E5,9.62598E4,9.62611E4,1.86601E6,1.82527E7,1.7926E7,4.8383E6,4.40762E4,1.78922E4,1.15956E4,8027.65733,8441.70156,5872.68994,5931.51243,4408.47078,3736.6548,3784.10091,3504.89725,3202.49951,2762.32308,2629.82373,2422.47149,2348.46375,2221.65257
360,4.53457E5,4.17202E5,3.83917E5,3.5279E5,3.56838E5,3.60451E5,3.82491E5,3.80611E5,3.91158E5,3.84606E5,3.5937E5,3.29071E5,2.99219E5,2.66408E5,2.52746E5,4.21339E5,8.24495E5,4.44714E5,1.53582E5,1.21679E5,1.02734E5,9.25277E4,2.34343E5,1.20671E7,2.01187E7,1.24255E7,2.83792E5,2.36599E4,1.32998E4,9467.3862,8612.70401,5825.54197,6288.85944,5196.78633,4283.3119,3690.68541,3518.89241,2952.39026,3182.66133,2900.20988,2206.92257,1978.63446,2286.15464
362,5.00674E5,4.31842E5,3.79736E5,3.85674E5,3.72649E5,3.8263E5,4.04546E5,4.10851E5,4.06709E5,3.99352E5,3.72235E5,3.41709E5,3.17685E5,2.86041E5,2.64816E5,3.26251E5,7.52346E5,6.1147E5,2.07681E5,1.32763E5,1.12905E5,9.56161E4,1.04213E5,5.11319E6,1.89019E7,1.90973E7,2.37729E6,3.49627E4,1.46878E4,1.05658E4,9831.7387,6068.06068,6426.68294,5587.78626,4411.47379,4156.90867,3433.02241,3017.87284,2653.91746,2968.40699,2312.19328,2457.87171,2037.67123
364,5.28282E5,4.65832E5,3.92813E5,4.05887E5,4.10316E5,4.19317E5,4.13697E5,4.20149E5,4.20774E5,4.19092E5,3.95494E5,3.63499E5,3.39484E5,3.13292E5,2.84831E5,2.90756E5,6.15018E5,7.60161E5,2.9969E5,1.49933E5,1.25416E5,1.07885E5,9.66013E4,8.91842E5,1.41242E7,2.25431E7,7.86995E6,7.07907E4,1.98525E4,1.26129E4,1.08257E4,6592.05257,6301.53721,6197.21176,4581.89015,4057.09258,3956.97272,3285.88144,3302.07112,2632.3319,2545.96888,2418.37969,2192.71949
366,5.47003E5,4.79027E5,4.35535E5,4.05511E5,4.22172E5,4.17728E5,4.33903E5,4.42131E5,4.41539E5,4.44025E5,4.11241E5,3.87447E5,3.56364E5,3.35446E5,3.08768E5,2.91379E5,4.67028E5,8.16656E5,4.48284E5,1.80691E5,1.41913E5,1.15655E5,1.02537E5,1.24795E5,6.99257E6,2.2577E7,1.51135E7,8.7699E5,2.79121E4,1.45086E4,1.26972E4,7073.82274,6324.59451,6288.73311,5802.11525,4628.18004,4116.68746,3392.31596,3291.01563,2993.04165,2600.33917,2079.27225,1985.96131
368,5.65347E5,5.06682E5,4.60259E5,4.55828E5,4.46456E5,4.63494E5,4.66465E5,4.59943E5,4.52292E5,4.52474E5,4.26836E5,4.05016E5,3.72807E5,3.51626E5,3.25376E5,3.0415E5,3.76556E5,7.7383E5,6.09396E5,2.24066E5,1.51963E5,1.28089E5,1.05097E5,1.04524E5,2.04922E6,1.94286E7,1.98114E7,4.25122E6,4.22299E4,1.68326E4,1.34963E4,7827.24661,7115.18858,6421.08477,5576.42871,4472.21951,3700.85552,3545.61438,2959.85152,2784.39973,2574.01471,2036.45155,2223.93294
370,5.97339E5,5.3757E5,5.21398E5,4.95763E5,4.75845E5,4.75348E5,4.751E5,4.73945E5,4.70136E5,4.71495E5,4.41761E5,4.3494E5,4.02498E5,3.78042E5,3.48478E5,3.25675E5,3.31707E5,6.43576E5,7.49592E5,3.15517E5,1.73204E5,1.4255E5,1.17014E5,9.87376E4,2.39003E5,1.23048E7,2.14439E7,1.09741E7,2.88002E5,2.33435E4,1.5993E4,8686.72348,6889.18286,6707.37913,6095.38888,4998.04764,4379.98271,3599.64881,3319.01601,3427.20764,2459.71162,2463.05419,2045.70744
372,6.41899E5,5.62711E5,5.33941E5,5.11519E5,4.98686E5,4.804E5,4.93171E5,5.15243E5,4.99552E5,4.79129E5,4.72455E5,4.47305E5,4.14726E5,3.91489E5,3.74445E5,3.44056E5,3.31227E5,5.12058E5,8.14089E5,4.45076E5,1.98425E5,1.53146E5,1.27485E5,1.02957E5,1.02388E5,5.00598E6,2.01359E7,1.7109E7,2.22816E6,3.3634E4,1.84634E4,1.01533E4,8092.13208,7242.3965,6045.31513,6097.32265,4914.73462,3662.46704,3490.63963,3176.57159,2816.50339,2436.52934,2191.21801
374,6.43764E5,6.11599E5,5.54308E5,5.46251E5,5.31896E5,5.27404E5,5.38186E5,5.14935E5,5.13909E5,5.08033E5,4.83976E5,4.74206E5,4.43608E5,4.14334E5,3.94762E5,3.66775E5,3.46618E5,4.13403E5,7.82852E5,6.11439E5,2.44122E5,1.71534E5,1.38483E5,1.14752E5,9.7423E4,9.52676E5,1.54296E7,2.04511E7,7.625E6,8.29291E4,2.35975E4,1.04209E4,8712.46819,7280.12201,6466.62705,6154.14672,5279.35378,3758.29754,3865.30015,2990.76102,2844.49468,2644.27538,2558.83611
376,6.72552E5,6.48723E5,6.09615E5,5.81288E5,5.58953E5,5.47304E5,5.45526E5,5.33235E5,5.25393E5,5.22198E5,5.13056E5,4.90999E5,4.60153E5,4.47975E5,4.25069E5,3.93286E5,3.63731E5,3.74368E5,6.79409E5,7.46974E5,3.22811E5,1.86161E5,1.50193E5,1.21968E5,9.81189E4,1.38865E5,8.29586E6,2.08989E7,1.41962E7,1.01571E6,3.22038E4,1.21107E4,9505.85838,7700.9042,6107.0969,6410.63227,6064.97501,4159.75002,3565.14944,3253.81679,2668.0494,2486.7774,2560.58919
378,7.3402E5,6.48734E5,5.92122E5,6.212E5,5.8016E5,5.60731E5,5.68954E5,5.63247E5,5.55903E5,5.46447E5,5.29894E5,5.13431E5,4.88402E5,4.63318E5,4.429E5,4.19872E5,3.95863E5,3.64962E5,5.47906E5,8.0684E5,4.55051E5,2.1473E5,1.69121E5,1.34796E5,1.10116E5,1.12093E5,2.44873E6,1.85175E7,1.86006E7,4.6959E6,5.25864E4,1.5018E4,1.04042E4,8536.58537,6654.78313,6260.37699,6053.91922,4624.56003,3878.84709,3234.4242,3097.05356,2517.18373,2704.78473
380,7.97335E5,7.04612E5,6.60247E5,6.41521E5,6.10149E5,5.99664E5,6.05054E5,5.90368E5,5.76142E5,5.74333E5,5.39867E5,5.3873E5,5.18863E5,4.96426E5,4.67227E5,4.44512E5,4.16808E5,3.77393E5,4.52543E5,7.92547E5,6.02442E5,2.60577E5,1.83395E5,1.50647E5,1.17737E5,1.05732E5,2.84566E5,1.25709E7,1.99285E7,1.09788E7,3.96837E5,2.05605E4,1.2215E4,9738.47563,6763.71559,6639.93741,6655.14261,4821.39371,3730.83309,3645.88291,2874.64656,2566.24826,2508.34689
382,7.97454E5,7.05625E5,6.82192E5,6.45712E5,6.41719E5,6.25477E5,6.3501E5,6.0868E5,5.96984E5,5.87527E5,5.77966E5,5.52444E5,5.44214E5,5.12134E5,4.89404E5,4.65789E5,4.32628E5,3.97928E5,4.09334E5,6.94122E5,7.315E5,3.29674E5,2.03087E5,1.61898E5,1.31201E5,1.10205E5,1.13243E5,5.68517E6,1.87474E7,1.58896E7,2.6965E6,3.06895E4,1.53007E4,1.02908E4,7287.64956,6914.0625,6759.48152,5508.35042,4315.14205,3591.55602,3330.50288,2377.41456,2500
384,8.20027E5,7.77916E5,7.2379E5,6.67466E5,6.53553E5,6.54797E5,6.45342E5,6.3125E5,6.28661E5,6.17114E5,5.93807E5,5.70431E5,5.59263E5,5.35147E5,5.17827E5,4.86708E5,4.52491E5,4.1892E5,3.97553E5,5.80553E5,7.96181E5,4.40542E5,2.23257E5,1.79316E5,1.41812E5,1.18198E5,1.01509E5,1.13561E6,1.44274E7,1.83033E7,8.39728E6,8.50729E4,1.89909E4,1.17551E4,7913.24156,7033.99766,6410.99577,5932.94888,4763.76415,4107.75697,3174.45365,2481.18205,2703.1651
386,8.60972E5,7.9249E5,7.51247E5,7.33906E5,6.92218E5,6.68803E5,6.61715E5,6.34994E5,6.42761E5,6.31903E5,6.08669E5,5.8857E5,5.72604E5,5.59443E5,5.3858E5,5.02854E5,4.77245E5,4.36029E5,4.09894E5,4.83124E5,7.89253E5,5.7187E5,2.64334E5,1.92106E5,1.54114E5,1.25364E5,1.01311E5,1.44176E5,7.75165E6,1.81102E7,1.48832E7,9.71031E5,2.81218E4,1.39892E4,9650.94433,7540.3423,6720.50764,5992.17986,5015.153,4023.64607,3229.14705,2546.70508,2781.81974
388,8.81825E5,8.28663E5,7.60246E5,7.39783E5,7.03927E5,6.98851E5,6.88129E5,6.66422E5,6.54518E5,6.36511E5,6.14895E5,6.17563E5,5.84067E5,5.73462E5,5.56079E5,5.28565E5,4.93445E5,4.59436E5,4.2465E5,4.36058E5,7.07591E5,7.03547E5,3.2772E5,2.0875E5,1.66968E5,1.38616E5,1.08566E5,1.08308E5,2.52183E6,1.54928E7,1.85683E7,3.95207E6,4.32919E4,1.73222E4,1.12993E4,8337.40115,6894.23722,5907.0494,5305.24673,4364.81464,3460.30549,2774.942,2923.77604
390,9.70823E5,8.37038E5,8.26111E5,7.56737E5,7.25091E5,6.98433E5,7.0019E5,6.77372E5,6.77407E5,6.6988E5,6.31576E5,6.23225E5,6.13274E5,5.91607E5,5.70027E5,5.48047E5,5.08448E5,4.77466E5,4.40436E5,4.19827E5,6.04702E5,7.73527E5,4.29367E5,2.35147E5,1.82328E5,1.52513E5,1.16386E5,1.00683E5,3.49374E5,1.02289E7,1.97816E7,9.30545E6,3.57574E5,2.2443E4,1.22524E4,9457.74304,7566.58014,5896.13432,5788.03285,4958.04729,3406.0971,2852.09959,2918.27129
392,9.71911E5,8.65947E5,8.42787E5,7.93098E5,7.61357E5,7.36123E5,7.30137E5,7.09233E5,6.89403E5,6.69184E5,6.50771E5,6.39532E5,6.25526E5,6.12961E5,5.95408E5,5.66779E5,5.32394E5,4.99819E5,4.60564E5,4.27669E5,5.09465E5,7.82695E5,5.48709E5,2.64753E5,2.02036E5,1.65907E5,1.30497E5,1.02862E5,1.09111E5,4.59218E6,1.91932E7,1.39921E7,2.59241E6,3.46471E4,1.45854E4,1.06235E4,8330.13067,6021.50538,5938.65989,5527.4463,4027.09823,2892.21613,2763.28172
394,9.755E5,9.16396E5,8.46466E5,8.11494E5,7.84614E5,7.62625E5,7.48238E5,7.0789E5,6.96787E5,6.77744E5,6.66219E5,6.55277E5,6.42009E5,6.24438E5,6.0681E5,5.8184E5,5.59452E5,5.17888E5,4.75612E5,4.3684E5,4.60886E5,7.2474E5,6.60521E5,3.16879E5,2.20245E5,1.80977E5,1.40183E5,1.10497E5,9.8184E4,1.13927E6,1.605E7,1.63051E7,7.32514E6,8.00998E4,1.91273E4,1.19852E4,8561.57824,7026.1278,5793.42631,6133.15528,4183.94271,2542.45152,2730.93057
