190,0.477
191,0.441
192,0.404
193,0.365
194,0.333
195,0.303
196,0.278
197,0.255
198,0.236
199,0.22
200,0.207
201,0.195
202,0.184
203,0.175
204,0.167
205,0.16
206,0.154
207,0.148
208,0.144
209,0.139
210,0.134
211,0.13
212,0.126
213,0.121
214,0.117
215,0.113
216,0.109
217,0.104
218,0.101
219,0.097
220,0.094
221,0.09
222,0.088
223,0.085
224,0.082
225,0.079
226,0.076
227,0.074
228,0.072
229,0.07
230,0.068
231,0.066
232,0.064
233,0.063
234,0.061
235,0.06
236,0.059
237,0.057
238,0.057
239,0.055
240,0.054
241,0.054
242,0.053
243,0.052
244,0.051
245,0.051
246,0.05
247,0.05
248,0.049
249,0.049
250,0.048
251,0.048
252,0.047
253,0.047
254,0.046
255,0.046
256,0.046
257,0.045
258,0.045
259,0.044
260,0.044
261,0.043
262,0.043
263,0.042
264,0.042
265,0.041
266,0.041
267,0.04
268,0.04
269,0.039
270,0.039
271,0.038
272,0.038
273,0.037
274,0.036
275,0.036
276,0.035
277,0.035
278,0.034
279,0.033
280,0.033
281,0.032
282,0.031
283,0.031
284,0.03
285,0.029
286,0.029
287,0.028
288,0.028
289,0.027
290,0.027
291,0.026
292,0.025
293,0.025
294,0.024
295,0.024
296,0.023
297,0.023
298,0.022
299,0.022
300,0.021
301,0.021
302,0.021
303,0.02
304,0.02
305,0.02
306,0.019
307,0.019
308,0.018
309,0.018
310,0.018
311,0.017
312,0.017
313,0.017
314,0.017
315,0.016
316,0.016
317,0.015
318,0.015
319,0.015
320,0.015
321,0.014
322,0.014
323,0.014
324,0.014
325,0.014
326,0.014
327,0.013
328,0.013
329,0.013
330,0.012
331,0.012
332,0.012
333,0.011
334,0.011
335,0.011
336,0.011
337,0.011
338,0.01
339,0.011
340,0.012
341,0.011
342,0.01
343,0.01
344,0.01
345,0.009
346,0.009
347,0.009
348,0.009
349,0.009
350,0.009
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.007
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.006
365,0.006
366,0.006
367,0.006
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.005
374,0.005
375,0.005
376,0.005
377,0.005
378,0.005
379,0.005
380,0.005
381,0.005
382,0.004
383,0.004
384,0.004
385,0.004
386,0.004
387,0.004
388,0.004
389,0.004
390,0.004
391,0.003
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.002
412,0.002
413,0.002
414,0.002
415,0.002
416,0.002
417,0.002
418,0.002
419,0.002
