F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.47422E5,1.22686E5,1.21224E5,1.67763E5,2.49971E5,4.4856E5,1.09913E6,9.17964E5,3.32464E5,1.53395E5,1.21273E5,2.65253E6,7.01701E6,2.59415E6,5.85125E4,7176.85829,5596.80938,4463.38815,3735.29576,3263.17789,2468.33387,2317.28229,2594.96219,1916.71023,1935.01226,1913.12176,1698.11577,1602.7091,1632.70317,1418.85553,1544.74236,1252.69535,1234.94591,1078.99023,1009.50119,967.93117,923.78753,704.50098,770.35592,726.71639,849.53747,715.54688,634.43073
302,1.57021E5,1.20631E5,1.37723E5,1.77114E5,2.5395E5,3.88569E5,9.19657E5,1.16705E6,4.51216E5,1.79964E5,9.20284E4,9.20281E5,6.31397E6,5.29606E6,4.53408E5,9738.83329,5399.56803,4567.03686,3639.8752,3539.67021,2776.46982,2702.7027,2295.56092,1835.18308,2108.31278,1955.29547,2051.07308,1579.9425,1558.6647,1194.93908,1575.58396,1263.74191,1214.28571,997.45547,840.75173,1141.7976,894.40277,918.23776,909.53545,754.17661,736.26581,744.11683,652.02471
304,1.5784E5,1.3896E5,1.38861E5,1.8295E5,2.60541E5,3.66341E5,7.19388E5,1.24739E6,6.64853E5,1.96312E5,1.0244E5,1.9912E5,4.11217E6,7.56859E6,1.6674E6,2.12662E4,6139.55945,4644.89665,3893.86438,3840.03321,2764.13775,2503.05156,2353.99285,1978.26814,2177.55684,1886.76589,1754.21896,1750.15557,1633.10413,1335.20731,1442.25476,1067.9811,1191.93154,937.53185,980.97503,948.19159,932.15453,1125.35473,742.47753,905.02048,792.45283,725.24407,728.05139
306,1.93356E5,1.38271E5,1.63845E5,1.93389E5,2.59E5,3.71852E5,5.58275E5,1.206E6,9.1377E5,2.52175E5,1.06608E5,7.71859E4,1.78404E6,8.01639E6,3.89635E6,2.07061E5,8638.73769,5296.20639,4241.84048,3486.00421,3364.37662,2586.02001,2246.38867,2177.13141,2010.71423,2094.75608,1751.62263,1706.59496,1865.03067,1383.19072,1442.25476,1106.89761,1303.3296,1189.74985,931.06181,987.19578,1020.5064,859.45893,967.17468,1060.07067,887.46224,791.21288,728.30092
308,1.71898E5,1.56531E5,1.56326E5,1.96215E5,2.6854E5,3.65233E5,4.7909E5,9.56267E5,1.13537E6,3.66956E5,1.11803E5,7.24914E4,4.54241E5,6.15647E6,6.40875E6,1.14525E6,1.26529E4,6893.77952,4437.84235,4267.37617,3151.4994,2979.22262,2728.5333,2255.29995,2428.26559,2251.04814,1996.90276,1913.94985,1610.12783,1502.17111,1543.03979,1243.44877,1365.67468,1129.77099,1029.09163,927.01015,952.38095,917.69989,664.77662,773.93465,896.90332,781.39535,677.00746
310,1.98893E5,1.51651E5,1.53899E5,1.99996E5,2.82623E5,3.65958E5,4.42495E5,7.21301E5,1.20112E6,5.74355E5,1.34381E5,7.47327E4,9.14762E4,3.29536E6,7.62298E6,3.36663E6,7.70449E4,7171.55484,5043.29446,4332.74067,3283.64517,3427.4069,2565.82382,2429.16158,2162.73507,2307.5516,1943.38366,1954.54075,1707.61671,1206.37152,1508.31223,1233.67945,1335.91679,1009.58597,960.2059,1075.68942,989.9087,1191.98828,1045.53449,648.36003,632.31408,853.74907,686.16519
312,2.23964E5,1.74066E5,1.68133E5,2.11388E5,2.75794E5,3.61048E5,4.33635E5,5.52337E5,1.08091E6,8.02268E5,1.82745E5,8.17445E4,6.54863E4,1.10511E6,6.79684E6,6.44015E6,5.88502E5,1.08691E4,6424.97408,4095.10316,3895.91416,3246.55247,2695.05658,2730.49439,2296.34307,2153.83749,1874.61794,2019.2345,1521.09912,1300.52724,1375.44014,1457.15752,1202.4865,1181.26273,1237.25626,975.99063,962.37128,1054.99658,995.02488,840.89823,783.46234,790.77123,719.60935
314,2.19912E5,1.59938E5,1.70205E5,2.08548E5,2.79537E5,3.56037E5,4.309E5,4.64164E5,8.60871E5,1.01923E6,2.97082E5,8.90751E4,6.72004E4,2.06139E5,4.39006E6,8.72939E6,2.15992E6,2.60812E4,6977.3052,4541.52996,3996.81555,3510.50833,3227.1497,2313.90526,2483.24171,2520.13291,2172.34872,2120.17789,1854.12574,1509.65477,1939.60767,1243.44877,1222.74302,1139.8331,1009.20154,1180.25751,788.84079,790.62958,1014.83216,899.00536,764.6559,697.47977,624.62565
316,2.11046E5,1.70622E5,1.79458E5,2.17103E5,2.88748E5,3.57085E5,4.23613E5,4.44638E5,6.37644E5,1.0659E6,4.91284E5,1.05829E5,6.82073E4,6.3333E4,1.91099E6,8.71336E6,5.00815E6,2.63435E5,9026.24297,5576.65746,4100.96177,3693.91509,3368.96084,2791.99628,2334.00633,2617.39583,2108.75747,1956.44006,1401.35218,1300.37488,1499.11817,1284.68654,1426.24287,1283.48783,1059.40594,1085.99941,893.11438,880.3678,957.40524,1069.9274,829.71903,819.13804,873.81136
