F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.94652E4,5.65117E4,4.8415E4,5.1349E4,6.53992E4,1.88727E5,8.31175E5,6.67829E5,1.57193E5,8.97551E4,9.61852E4,2.00119E6,5.53436E6,2.13737E6,5.68305E4,6125.23793,3834.79526,3359.89055,2670.27648,2436.66402,2177.33942,2102.13924,1771.62424,1701.71917,1462.15596,1292.93384,1319.06387,1280.89015,1155.78507,1327.22575,1045.2195,946.50206,827.03696,774.24613,693.13793,684.19509,721.36193,664.12736,605.82372,716.33238,679.56583,604.81995,584.29283
302,8.98002E4,7.01544E4,6.31015E4,6.28308E4,7.65679E4,1.21555E5,6.17991E5,9.01322E5,2.68273E5,9.59947E4,7.45846E4,6.87676E5,4.77072E6,4.18006E6,4.28629E5,8039.29235,5028.89408,4043.28935,2741.40071,2815.49038,2065.20855,2022.2603,1847.35486,1756.42328,1637.22533,1703.84139,1264.08503,1359.18811,1426.46335,1032.50029,1035.58444,914.79083,764.99388,875.94215,663.82641,782.47261,788.53736,722.65625,712.96025,659.97131,576.17833,483.31629,506.82931
304,9.32697E4,8.07865E4,6.51222E4,7.58709E4,8.25509E4,1.15716E5,3.97518E5,9.88525E5,4.77461E5,1.17859E5,7.61339E4,1.6133E5,3.00734E6,5.70486E6,1.48432E6,1.61081E4,5864.06825,3652.71144,3251.88145,3087.91057,2242.66259,2366.69915,2100.77773,1599.37188,1607.11723,1592.02017,1331.72077,1425.31357,1289.60943,1031.89493,1114.1754,913.10147,825.94065,875.13992,831.76552,753.49839,673.78959,704.91482,636.50607,620.99933,575.5803,587.02944,530.86737
306,1.03077E5,7.61986E4,6.62614E4,7.32E4,9.23723E4,1.10783E5,2.41526E5,9.11727E5,7.17687E5,1.7028E5,8.09711E4,6.51845E4,1.29519E6,5.80162E6,3.42583E6,1.62356E5,7549.41233,4237.79875,2890.76253,2402.30898,2293.13037,2275.15439,1849.53165,1643.39732,1721.34322,1662.20594,1373.98142,1422.12569,1315.14258,1137.69646,1045.7948,1120.01644,938.00979,896.67821,773.8863,869.22551,807.30418,800.78125,751.8797,706.17425,678.66905,651.58708,496.9157
308,1.01637E5,8.60408E4,7.27974E4,8.34457E4,8.84839E4,1.10368E5,1.68137E5,6.90852E5,9.43402E5,2.83942E5,8.64357E4,6.25968E4,3.49995E5,4.28136E6,5.54673E6,9.01317E5,1.20556E4,5235.39124,3429.29171,3215.76763,2114.57757,2329.77952,2040.84673,1887.17591,1839.13331,1689.33187,1425.71999,1605.46895,1476.74132,1113.7163,970.01764,1059.67078,763.82524,785.39372,664.22127,782.77886,691.37699,615.89598,673.36781,593.07442,595.01322,650.37629,541.09766
310,9.71454E4,8.74036E4,8.45501E4,9.4616E4,9.36441E4,1.19389E5,1.53623E5,4.5508E5,1.02695E6,4.77022E5,1.06708E5,6.75579E4,7.55403E4,2.26578E6,6.44685E6,2.6053E6,5.70602E4,5772.78944,3997.84302,2989.82078,2211.92161,2474.32884,2174.78736,1670.44332,1635.46374,2013.12048,1372.30125,1606.77957,1179.07148,1301.59475,1134.73615,1149.89733,937.6274,813.33876,781.48185,840.66471,702.46343,605.88293,685.26676,630.55317,689.65517,651.58708,608.24124
312,1.05334E5,9.57592E4,9.89499E4,1.04866E5,1.07661E5,1.25756E5,1.49474E5,2.91308E5,9.11269E5,7.31795E5,1.46136E5,6.73836E4,5.20186E4,7.71538E5,5.6171E6,4.9525E6,5.40279E5,7194.2446,4713.65475,3380.59264,2614.78245,2523.21981,2426.24513,1992.72727,1621.65265,1886.07541,1412.77474,1578.83839,1290.8778,1219.65521,1112.21231,1099.91776,856.26911,926.58589,722.91543,811.02208,759.10445,762.76159,801.64239,801.60321,696.79849,669.82975,643.50064
314,1.16505E5,1.02661E5,9.50433E4,1.10589E5,1.14649E5,1.30364E5,1.57277E5,2.05639E5,6.81926E5,9.40489E5,2.61409E5,7.21555E4,5.09454E4,1.55746E5,3.52806E6,6.76624E6,2.15855E6,1.90061E4,4968.9441,3621.9386,2666.23313,2779.19311,2502.23414,2023.40748,1952.62024,1688.71376,1763.42919,1642.37588,1265.04544,1264.3409,1235.38495,1028.48915,825.60391,835.11559,802.53641,770.95735,816.83644,596.22715,682.86021,544.98518,747.68124,557.51719,738.00738
316,1.26317E5,1.121E5,9.89956E4,1.09597E5,1.23272E5,1.4429E5,1.60995E5,1.82712E5,4.50805E5,9.8935E5,4.5271E5,9.02668E4,5.70107E4,5.1959E4,1.50394E6,6.81538E6,4.85809E6,1.84595E5,6720.75451,3992.39544,3024.53778,2659.69785,2727.23208,2659.72909,1763.11225,1616.84897,1550.40868,1410.5285,1056.64086,1160.74569,1047.87117,893.13212,936.86354,965.93798,890.38385,810.30948,760.63932,703.26236,664.64666,725.74484,688.80921,726.25698,737.56432
