F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.88024E4,5.68765E4,6.64183E4,6.40348E4,7.95835E4,1.96397E5,8.40067E5,6.88746E5,1.73397E5,1.02669E5,1.16675E5,3.14319E6,8.63567E6,3.23196E6,7.99459E4,8716.67155,5473.52623,4543.53551,4408.81018,3858.19824,3091.19011,2536.97172,3179.00958,2356.29509,2512.05788,2337.50141,2133.877,2020.1497,1906.7536,1527.07624,1312.88614,1195.13703,1480.196,1367.62605,961.44316,1104.2705,893.62929,860.46739,1240.47666,1040.27486,699.63128,717.68105,669.58537
302,8.80926E4,5.98137E4,6.78406E4,6.89292E4,8.00723E4,1.40247E5,6.37757E5,9.13111E5,2.91932E5,1.16135E5,8.35329E4,1.05806E6,7.63091E6,6.4358E6,6.78894E5,1.17075E4,6221.18291,4969.11904,3400.79166,3553.62349,2949.27572,2631.61968,3116.75142,2458.50366,2904.97009,2284.23175,1861.8937,2346.96127,1917.63983,1478.87324,1609.17007,1358.58378,1318.74872,1121.6478,1069.41281,1074.74353,998.4639,957.21821,968.02581,1118.54685,907.02948,828.90938,703.37965
304,8.22061E4,8.04381E4,6.93845E4,7.36225E4,9.79085E4,1.20592E5,4.21577E5,1.01893E6,5.00822E5,1.31821E5,8.53313E4,2.23356E5,4.9687E6,8.87682E6,2.52051E6,2.41246E4,8302.86746,5030.07988,4615.29907,3818.37659,3412.91382,3017.6883,3116.05439,2342.70415,2753.35924,2255.14102,2261.02591,1967.25555,2311.8544,1714.01737,1578.71495,1235.71208,1357.41988,1353.00102,1217.33967,1123.7053,885.29638,1065.3895,959.37347,1090.28309,868.33412,865.03581,795.89217
306,1.12897E5,8.56054E4,8.36748E4,7.96602E4,9.81587E4,1.20409E5,2.71536E5,9.30962E5,7.61499E5,1.80896E5,8.46594E4,6.98109E4,2.20892E6,9.08599E6,5.9365E6,2.43317E5,1.03379E4,6132.00909,4865.72819,4203.86132,3819.64762,3079.68491,3057.73906,2576.45672,2727.41628,2465.3443,2405.28347,2397.21146,2299.5573,1533.95785,1301.99713,1365.78353,1478.38499,1335.23596,1208.75855,1143.02462,1250.60125,1184.4166,1045.73886,954.83625,680.59363,876.5386,772.86389
308,1.10596E5,8.58204E4,8.60178E4,9.13946E4,1.11883E5,1.37787E5,1.85748E5,7.21193E5,9.78868E5,3.02643E5,1.00302E5,6.94461E4,5.84046E5,6.80071E6,9.55275E6,1.31003E6,1.51659E4,6474.83461,5236.18538,4333.56354,4071.52861,3390.93274,3561.74183,2620.0492,2239.64166,2792.82329,2187.47028,2594.00008,2283.88998,1692.12691,1629.41759,1748.79128,1665.47461,1537.20859,1237.62376,1142.0205,1113.7782,988.64526,1222.25482,1041.16917,1068.45688,959.47834,815.80077
310,1.09693E5,8.98434E4,8.90413E4,9.47947E4,1.14854E5,1.41284E5,1.76234E5,4.78429E5,1.03819E6,4.98649E5,1.08396E5,6.81357E4,9.28834E4,3.59211E6,1.11704E7,3.89996E6,8.94214E4,9754.03737,5085.28053,4889.08852,4194.57632,3546.86822,3582.99867,2909.59877,2981.52316,2310.31471,2640.60543,2267.33866,2251.75341,1724.74481,1402.23032,1368.87608,1447.65012,1505.7483,1250,1321.0686,1029.83638,1084.19613,851.52197,974.95699,813.62346,873.84959,830.05305
312,1.18237E5,9.66886E4,9.67937E4,1.07765E5,1.21979E5,1.46744E5,1.84683E5,3.12954E5,9.24262E5,7.55704E5,1.63819E5,7.25518E4,5.69457E4,1.23766E6,9.91758E6,7.51975E6,6.72106E5,1.20902E4,6110.81187,4769.6402,4080.37195,3679.93815,3813.55301,2927.89512,2830.62245,2590.3818,2544.4254,2482.60881,2177.65748,1677.61614,1866.37217,1448.53092,1621.12561,1489.34,1288.27668,1212.35823,1076.81954,1094.71215,1104.48636,916.6428,982.61527,1025.25864,816.01099
314,1.44982E5,1.10797E5,9.99509E4,1.19508E5,1.3183E5,1.50994E5,1.81889E5,2.4451E5,7.01009E5,9.55205E5,2.72513E5,7.99093E4,5.88936E4,2.3386E5,6.34192E6,1.04754E7,2.52086E6,2.86352E4,8955.77852,5600.30421,4144.25249,3573.14112,4139.67687,3236.48186,3058.76271,2650.64997,2649.70853,2450.59904,1851.85185,1727.17659,1464.75771,1358.58378,1775.6914,1588.75649,1376.10138,1210.22838,1123.48761,908.46928,899.31574,1214.96221,858.97678,1033.71205,1039.25105
316,1.28435E5,1.11739E5,1.16155E5,1.29815E5,1.26124E5,1.5945E5,1.8815E5,2.2951E5,4.77366E5,1.02565E6,4.67836E5,9.79353E4,5.99205E4,6.08882E4,2.75004E6,1.0563E7,5.85614E6,2.98202E5,1.04082E4,6178.60852,4820.76839,4324.97791,4462.61996,3429.38518,3502.07397,2535.13986,2692.81508,2354.70683,2204.16205,1830.55621,1635.7206,1594.15818,1755.4603,1354.10303,1279.12742,1250.36632,1221.6237,1006.54744,1085.46841,1184.56248,1219.74281,975.83643,762.24734
