F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.11697E5,1.03743E5,1.19144E5,1.7855E5,2.72973E5,5.23564E5,1.23738E6,1.07437E6,4.72233E5,2.35428E5,1.85333E5,6.97374E6,1.71141E7,7.75729E6,1.39142E5,1.46912E4,1.0487E4,8900.92879,7833.56658,6290.01102,4777.85958,4488.79231,4141.61842,4261.96132,4105.10129,3753.30884,4275.78157,3108.99781,3396.26986,2423.77714,2723.69511,2338.44363,2363.7936,2118.68469,1931.87121,1961.86792,2170.75386,1620.47694,1666.82015,1658.85323,1605.56596,1478.43583,1159.02091
302,1.12156E5,9.57944E4,1.32377E5,1.75648E5,2.92358E5,4.75335E5,1.05465E6,1.30638E6,6.02899E5,2.51612E5,1.14439E5,2.23957E6,1.46891E7,1.39114E7,1.25687E6,1.94395E4,1.16636E4,8979.83218,8253.8706,6648.38494,4979.765,4253.00359,4020.40703,4607.79531,3900.82291,3753.4077,3544.34239,3758.66683,2984.38935,2179.15024,2394.71511,2238.15522,2595.65468,2010.14645,1913.02725,2138.05179,2161.08236,1585.39958,1538.17813,1523.62063,1373.89598,1718.24318,1120.49367
304,1.31796E5,1.1254E5,1.32115E5,2.04265E5,3.0679E5,4.585E5,8.46568E5,1.40443E6,7.85089E5,2.76136E5,1.17287E5,4.5835E5,9.34434E6,1.79854E7,4.51624E6,4.31724E4,1.48916E4,1.00718E4,9607.00183,7604.25966,5115.24343,4913.82892,4669.1421,5288.57209,3708.41422,3546.37875,4057.95627,3447.85575,2886.38454,2744.2371,2428.43857,2335.27132,2220.29988,2068.96552,2080.22388,1900.71969,2024.69584,1674.02502,1804.62204,1722.58297,1566.81207,1719.29825,1193.7632
306,1.32304E5,1.22122E5,1.42266E5,2.14758E5,2.83779E5,4.47613E5,6.7673E5,1.32746E6,1.04376E6,3.25904E5,1.22947E5,1.0122E5,4.04786E6,1.78334E7,9.75613E6,4.49933E5,1.80113E4,1.25708E4,9705.59138,7801.90501,6039.30052,5089.89763,4585.6943,4722.66201,4303.81444,4274.74088,4236.32074,3708.20669,3131.8365,2405.27183,2422.86188,2618.05488,2373.6306,2175.57984,1932.41225,2072.77752,2039.52139,1980.65408,1775.69234,1884.24089,1453.7995,1725.79939,1408.56472
308,1.39646E5,1.2169E5,1.54554E5,2.09918E5,3.23051E5,4.46616E5,6.17019E5,1.12163E6,1.2715E6,4.4145E5,1.34267E5,9.02802E4,1.07597E6,1.34438E7,1.44965E7,2.5336E6,2.85697E4,1.45537E4,1.05497E4,7555.91054,6099.12203,5614.66994,4467.68192,4628.94035,4015.04303,4106.83024,4227.55145,3823.67267,3330.27102,2599.53932,2687.3385,2313.64956,2554.74453,2032.20859,1972.14693,2218.94853,2124.95459,1594.0293,1760.20643,1962.37285,1559.15895,1699.96495,1291.00357
310,1.40837E5,1.1189E5,1.59252E5,2.31062E5,3.18254E5,4.52016E5,5.97963E5,8.83495E5,1.3359E6,6.28582E5,1.59767E5,9.15378E4,1.62518E5,7.13816E6,1.62482E7,7.0327E6,1.67516E5,1.79874E4,1.20805E4,8266.96883,6046.71502,6331.29469,5204.22428,5400.13805,4579.60069,3992.85489,4313.69056,3901.48744,3878.02071,2870.33982,2763.11704,2510.66305,2721.15385,2478.94334,2226.37979,1892.19125,2035.62341,1794.7538,1647.03717,1638.16382,1717.08185,1812.76819,1201.49375
312,1.59991E5,1.34363E5,1.6541E5,2.26853E5,3.18905E5,4.53838E5,5.73923E5,7.26028E5,1.24468E6,8.86319E5,2.12268E5,9.9326E4,7.76394E4,2.5307E6,1.41024E7,1.29177E7,1.3077E6,2.48791E4,1.37365E4,8774.16885,6942.04445,6651.75755,5768.40412,5338.39171,4582.42332,4764.85067,4816.98017,4193.50918,3670.04142,3050.58707,2741.00124,2503.1532,2742.49423,2287.95711,2176.95973,2474.24577,2013.05767,1757.93833,1741.29353,1772.85817,1912.98158,1797.14211,1541.20701
314,1.63683E5,1.46583E5,1.62876E5,2.3419E5,3.36407E5,4.56046E5,5.63411E5,6.4924E5,1.01548E6,1.07775E6,3.19311E5,1.01831E5,7.51038E4,4.8782E5,9.22905E6,1.74361E7,4.9047E6,5.88952E4,1.78459E4,1.0019E4,7130.07115,6488.00723,5860.40083,5655.24742,4507.34456,4121.24085,4117.89377,4278.59487,3583.73535,2590.55982,2247.07466,2793.67543,3008.16915,2233.29819,2191.55087,2171.71252,2496.59555,1861.06505,1786.70105,1819.98378,1679.40288,1635.47315,1282.05128
316,1.7505E5,1.60606E5,1.8939E5,2.28483E5,3.35046E5,4.60772E5,5.91968E5,6.16942E5,7.96859E5,1.14331E6,5.21867E5,1.2147E5,7.69231E4,8.54515E4,4.1473E6,1.80458E7,1.08719E7,6.44522E5,2.39284E4,1.13786E4,7868.45859,7434.19731,6737.31393,6108.71067,4835.44745,4280.03266,4976.76663,3893.41769,3593.22815,3282.82828,2815.15214,2484.47205,3007.01316,2384.37231,2402.99205,2257.85642,2532.44985,1686.01437,2054.1636,2146.46465,1726.59309,1805.11742,1411.76471
