190,0.282
191,0.265
192,0.246
193,0.226
194,0.21
195,0.195
196,0.182
197,0.17
198,0.16
199,0.151
200,0.144
201,0.135
202,0.128
203,0.122
204,0.116
205,0.111
206,0.106
207,0.102
208,0.099
209,0.095
210,0.092
211,0.088
212,0.085
213,0.083
214,0.08
215,0.077
216,0.075
217,0.072
218,0.07
219,0.068
220,0.067
221,0.065
222,0.063
223,0.062
224,0.06
225,0.059
226,0.057
227,0.056
228,0.055
229,0.053
230,0.052
231,0.051
232,0.05
233,0.048
234,0.048
235,0.046
236,0.046
237,0.045
238,0.044
239,0.043
240,0.043
241,0.042
242,0.042
243,0.041
244,0.041
245,0.041
246,0.04
247,0.04
248,0.039
249,0.039
250,0.039
251,0.039
252,0.038
253,0.038
254,0.038
255,0.037
256,0.037
257,0.037
258,0.036
259,0.036
260,0.036
261,0.036
262,0.036
263,0.035
264,0.035
265,0.034
266,0.034
267,0.033
268,0.033
269,0.032
270,0.032
271,0.032
272,0.031
273,0.031
274,0.03
275,0.029
276,0.029
277,0.028
278,0.028
279,0.027
280,0.026
281,0.026
282,0.025
283,0.025
284,0.024
285,0.023
286,0.022
287,0.022
288,0.021
289,0.02
290,0.02
291,0.019
292,0.019
293,0.018
294,0.018
295,0.017
296,0.017
297,0.016
298,0.016
299,0.015
300,0.015
301,0.014
302,0.014
303,0.013
304,0.013
305,0.012
306,0.012
307,0.012
308,0.011
309,0.011
310,0.011
311,0.01
312,0.01
313,0.01
314,0.01
315,0.009
316,0.009
317,0.009
318,0.008
319,0.008
320,0.008
321,0.008
322,0.007
323,0.007
324,0.007
325,0.007
326,0.007
327,0.006
328,0.006
329,0.006
330,0.006
331,0.006
332,0.006
333,0.005
334,0.005
335,0.005
336,0.005
337,0.005
338,0.005
339,0.005
340,0.006
341,0.004
342,0.003
343,0.003
344,0.003
345,0.003
346,0.003
347,0.003
348,0.003
349,0.003
350,0.003
351,0.003
352,0.003
353,0.003
354,0.003
355,0.003
356,0.003
357,0.002
358,0.002
359,0.002
360,0.002
361,0.002
362,0.002
363,0.002
364,0.002
365,0.002
366,0.002
367,0.002
368,0.002
369,0.002
370,0.002
371,0.002
372,0.002
373,0.002
374,0.002
375,0.001
376,0.002
377,0.002
378,0.002
379,0.001
380,0.001
381,0.001
382,0.001
383,0.001
384,0.001
385,0.001
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
