F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.20269E5,1.01064E5,8.0996E4,9.55331E4,1.07734E5,2.47192E5,8.57335E5,7.04141E5,2.10919E5,1.32132E5,2.25849E5,9.01077E6,2.04745E7,8.39301E6,1.90035E5,2.04665E4,1.24757E4,1.00512E4,1.00848E4,7772.14502,7328.65867,6078.98367,5793.3252,4959.98043,6026.19386,4993.14924,5314.33596,4587.49087,3812.04653,3676.47059,3025.27973,3508.09187,2586.04115,2649.26089,2541.34355,2105.26316,2204.68155,2034.24153,2433.85268,2072.07207,1941.57463,2023.47582,1445.27444
302,1.49832E5,1.01365E5,9.26355E4,1.03593E5,1.20507E5,1.80911E5,6.62042E5,9.41069E5,3.24729E5,1.3947E5,1.16141E5,3.37457E6,1.79851E7,1.59962E7,1.55519E6,2.84828E4,1.54234E4,1.25794E4,1.06838E4,8884.20178,7685.1069,6641.89703,6542.21185,5778.85348,5369.19959,4872.33174,5912.9371,4020.46784,4182.99147,3931.90555,3158.65783,3512.17619,2704.00308,2622.22649,2383.62311,2325.3668,2317.12858,2290.07634,2332.87229,1991.34979,2157.82434,2061.04192,1697.25516
304,1.53584E5,1.29744E5,9.75091E4,1.03439E5,1.23969E5,1.60211E5,4.64519E5,1.05732E6,5.16647E5,1.66005E5,1.18161E5,6.71496E5,1.20083E7,2.13515E7,5.78179E6,6.56487E4,1.85439E4,1.36306E4,1.09788E4,9430.8009,8383.59469,7006.08537,6107.29405,5177.61531,5372.73338,5013.28982,5180.75356,4576.5194,4267.09722,4066.82787,3171.64179,2901.78571,2945.99018,3013.14653,2792.56561,2448.679,2248.61728,2437.44807,2223.04215,1899.18992,1867.33061,2392.42836,1696.01558
306,1.60923E5,1.17596E5,1.14249E5,1.20043E5,1.3407E5,1.6525E5,3.17709E5,9.71583E5,7.81377E5,2.21535E5,1.34837E5,1.28902E5,5.57311E6,2.23744E7,1.32631E7,7.27839E5,2.41738E4,1.52246E4,1.24048E4,9788.86756,8016.75683,7595.73947,6641.98455,5502.71739,5844.42568,5201.20088,5229.87263,4623.6428,4152.28893,3999.56049,3399.4627,3254.95531,3205.00481,2606.86218,2745.61076,2101.38249,2497.95622,2441.94619,2342.74119,2188.99198,2024.0749,2253.59523,1917.91954
308,1.74429E5,1.31284E5,1.19654E5,1.29695E5,1.38091E5,1.73659E5,2.4117E5,7.63173E5,1.00891E6,3.61166E5,1.53813E5,1.18118E5,1.51577E6,1.79849E7,2.09899E7,3.90357E6,3.87503E4,1.88909E4,1.40905E4,1.11031E4,9643.39073,9060.49423,7655.29006,6213.79817,5754.91314,5298.60681,5068.91952,4631.88688,4480.01843,4005.2672,3512.58937,3564.1449,2962.96296,2828.37967,3035.11393,2544.48235,2606.24773,2412.07881,2331.79724,1976.35592,2353.57047,1675.29164,1634.8109
310,1.75299E5,1.39591E5,1.32342E5,1.38073E5,1.5577E5,1.79017E5,2.34327E5,5.49118E5,1.11827E6,5.90349E5,1.9931E5,1.2742E5,2.29339E5,1.04658E7,2.46774E7,1.03627E7,2.34415E5,2.27163E4,1.52817E4,1.01869E4,1.05871E4,9726.42633,7379.5097,6881.48108,6162.89374,5626.11995,5420.33005,4918.23285,4514.5687,3839.80636,3579.92757,3377.32919,3204.07967,3086.65644,3338.63275,2416.08263,2435.92074,2260.56468,2572.85135,2331.86279,2127.28082,1998.59748,1784.84504
312,1.65928E5,1.43303E5,1.43433E5,1.45494E5,1.54434E5,1.82829E5,2.35758E5,4.06763E5,1.04353E6,8.51462E5,2.62778E5,1.44371E5,1.15274E5,3.84353E6,2.29047E7,1.76564E7,1.74002E6,3.41457E4,1.78749E4,1.30826E4,1.01925E4,9255.13416,8569.52687,6657.97054,6436.47335,5998.2862,6491.10502,4903.03696,4910.86832,4356.43564,3918.52771,3845.40688,3281.37028,3145.9812,2857.9434,2635.9447,2378.57467,2527.67528,2423.73975,2302.36532,2273.5378,1949.07814,1896.7334
314,1.93761E5,1.62506E5,1.69546E5,1.57732E5,1.7053E5,2.03904E5,2.60995E5,3.31658E5,8.41892E5,1.09792E6,3.95739E5,1.60027E5,1.13022E5,6.91248E5,1.61547E7,2.21732E7,6.27398E6,7.35599E4,2.15048E4,1.35219E4,1.13147E4,1.02806E4,8971.28357,7557.53103,6798.79073,5991.58011,5563.40628,4787.42843,4976.38521,4713.76772,3519.30442,3698.67003,3417.73371,3001.53433,2933.20878,2325.5814,2604.35572,2420.61666,2661.63198,2160.60497,2223.80359,2160.3583,1682.79002
316,1.98894E5,1.78786E5,1.81317E5,1.71937E5,1.82527E5,2.15335E5,2.69353E5,3.34929E5,6.38667E5,1.18278E6,5.98335E5,1.86283E5,1.13828E5,1.20094E5,7.51826E6,2.24414E7,1.35384E7,8.01261E5,2.87314E4,1.57205E4,1.17285E4,1.01884E4,9582.58217,8094.52669,7195.40137,5715.33681,6291.23048,5205.41265,4786.01012,4448.59402,4118.37748,3687.17252,3068.78307,3222.72162,3160.65083,2488.24993,2395.64428,2328.79234,2753.47638,2375.80994,2198.48687,2087.3531,2119.02249
318,2.25064E5,1.90237E5,1.83199E5,1.91436E5,2.06525E5,2.43743E5,3.02281E5,3.53724E5,5.14731E5,1.10057E6,8.3157E5,2.46636E5,1.2375E5,1.01784E5,2.06585E6,1.84293E7,1.97294E7,3.95959E6,4.53666E4,1.87179E4,1.36158E4,1.10916E4,1.02031E4,8198.05857,6843.52482,6540.25686,6923.49789,5465.61169,4796.96307,4372.18499,4010.75047,3788.61473,3388.85145,3205.98963,3008.22123,2367.79068,2798.72785,2213.40957,2680.54532,2406.70633,2513.36898,2053.53225,1826.74353
320,2.16465E5,2.19237E5,2.02917E5,1.99301E5,2.16727E5,2.55187E5,3.27852E5,3.83678E5,4.85235E5,9.37543E5,1.07042E6,3.69591E5,1.35349E5,1.00161E5,2.42031E5,1.10307E7,2.2837E7,1.10357E7,3.31274E5,2.55421E4,1.45743E4,1.20832E4,1.07598E4,9764.72188,6788.02839,6864.23338,6079.2593,5219.61309,5111.67396,4790.68234,3954.04202,3688.96224,3577.26704,3433.06483,3506.63924,2639.59391,2808.98876,2418.31272,2452.96938,2082.3943,2143.93737,2254.78154,1849.7485
322,2.33102E5,2.11185E5,2.1104E5,2.26708E5,2.50079E5,3.00666E5,3.54879E5,4.14923E5,4.9223E5,7.46714E5,1.16549E6,5.52761E5,1.63969E5,1.03037E5,1.05715E5,4.44869E6,2.12932E7,1.86459E7,2.27152E6,3.48841E4,1.79641E4,1.34289E4,1.09799E4,9818.85438,8554.58416,6935.94451,6476.15655,5887.37201,5019.57172,4888.25278,3858.48764,4352.46219,3358.99904,3368.74342,3199.25164,2639.10676,2592.92838,2533.16139,2393.22533,2595.06217,1988.05385,2367.79795,2013.15042
324,2.61542E5,2.48701E5,2.37495E5,2.47631E5,2.59428E5,3.16829E5,3.7464E5,4.66114E5,5.24441E5,6.2674E5,1.1154E6,7.84609E5,2.12893E5,1.12657E5,9.77795E4,8.80134E5,1.54633E7,2.32879E7,8.09757E6,1.05042E5,2.15855E4,1.53002E4,1.17641E4,1.01736E4,9531.49156,7547.46856,7049.51201,5737.30469,5851.86038,5044.966,4053.35539,4381.61858,3715.82595,3084.16603,3343.60699,2759.06616,2751.79366,2454.55384,2737.83186,2484.91942,2314.40271,2258.20569,2114.50878
326,3.13462E5,2.5884E5,2.6187E5,2.57408E5,2.66718E5,3.20504E5,3.81515E5,4.69248E5,5.48153E5,5.82181E5,8.9896E5,9.74395E5,3.12552E5,1.1706E5,9.77181E4,1.26529E5,7.80878E6,2.37774E7,1.58833E7,1.00293E6,3.15139E4,1.73085E4,1.36026E4,1.00216E4,1.01164E4,8710.11165,7470.77347,6399.80533,5590.06211,5456.74133,4164.93991,4245.42018,4126.19025,3811.80989,3538.08813,3115.20737,2618.93974,2417.42019,2977.78188,2568.26169,2366.54804,2376.776,1987.02352
328,3.21571E5,2.78271E5,2.7117E5,2.67965E5,2.78844E5,3.28404E5,4.10883E5,4.88217E5,5.7313E5,5.9856E5,7.37401E5,1.04416E6,4.78591E5,1.31649E5,1.00066E5,9.27807E4,2.33983E6,2.02897E7,2.17795E7,4.29492E6,5.24441E4,2.11415E4,1.50216E4,1.15615E4,9360.68779,9001.89514,8340.85621,6570.14235,5730.72497,4510.45105,4310.07752,4392.94026,3685.52733,3781.19002,3492.38958,2570.48093,2761.8788,2768.29381,2826.88766,2445.18632,2364.44444,2596.94683,2096.87906
330,3.35574E5,2.94709E5,2.80619E5,2.71284E5,2.97169E5,3.438E5,4.29917E5,5.08135E5,5.90338E5,6.07313E5,6.02835E5,9.70877E5,6.84861E5,1.75914E5,1.05164E5,9.23204E4,3.00537E5,1.30483E7,2.38395E7,1.08525E7,4.32693E5,2.72291E4,1.6497E4,1.23041E4,1.06012E4,1.00537E4,9248.18725,6946.98355,6096.85954,5203.64475,4205.07509,4173.15175,3588.9541,3327.57959,3704.39663,2930.87558,3151.39406,3035.61543,3040.35379,2509.44414,2313.16726,2384.9189,2052.73834
