190,0.296
191,0.282
192,0.27
193,0.254
194,0.242
195,0.23
196,0.22
197,0.21
198,0.201
199,0.193
200,0.185
201,0.177
202,0.171
203,0.165
204,0.16
205,0.155
206,0.15
207,0.146
208,0.141
209,0.137
210,0.132
211,0.128
212,0.124
213,0.119
214,0.115
215,0.111
216,0.107
217,0.103
218,0.099
219,0.095
220,0.091
221,0.088
222,0.085
223,0.082
224,0.079
225,0.076
226,0.073
227,0.07
228,0.067
229,0.065
230,0.062
231,0.06
232,0.059
233,0.057
234,0.056
235,0.054
236,0.053
237,0.052
238,0.051
239,0.05
240,0.05
241,0.049
242,0.049
243,0.048
244,0.048
245,0.048
246,0.048
247,0.047
248,0.047
249,0.047
250,0.047
251,0.047
252,0.047
253,0.047
254,0.047
255,0.047
256,0.047
257,0.047
258,0.047
259,0.047
260,0.047
261,0.048
262,0.048
263,0.047
264,0.047
265,0.047
266,0.047
267,0.047
268,0.047
269,0.046
270,0.046
271,0.046
272,0.046
273,0.046
274,0.045
275,0.045
276,0.044
277,0.044
278,0.043
279,0.043
280,0.043
281,0.042
282,0.041
283,0.041
284,0.04
285,0.039
286,0.038
287,0.038
288,0.037
289,0.036
290,0.035
291,0.035
292,0.034
293,0.033
294,0.032
295,0.032
296,0.031
297,0.03
298,0.029
299,0.029
300,0.028
301,0.027
302,0.027
303,0.026
304,0.025
305,0.025
306,0.024
307,0.023
308,0.023
309,0.022
310,0.021
311,0.021
312,0.021
313,0.021
314,0.02
315,0.02
316,0.019
317,0.019
318,0.019
319,0.018
320,0.018
321,0.018
322,0.018
323,0.017
324,0.017
325,0.017
326,0.017
327,0.016
328,0.016
329,0.016
330,0.016
331,0.016
332,0.015
333,0.015
334,0.015
335,0.015
336,0.015
337,0.014
338,0.014
339,0.014
340,0.015
341,0.013
342,0.012
343,0.012
344,0.013
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.011
351,0.011
352,0.011
353,0.011
354,0.011
355,0.011
356,0.011
357,0.011
358,0.011
359,0.011
360,0.01
361,0.01
362,0.011
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
