190,0.27
191,0.251
192,0.231
193,0.209
194,0.193
195,0.177
196,0.165
197,0.152
198,0.142
199,0.134
200,0.126
201,0.119
202,0.113
203,0.108
204,0.103
205,0.098
206,0.094
207,0.091
208,0.088
209,0.085
210,0.081
211,0.079
212,0.076
213,0.074
214,0.072
215,0.069
216,0.067
217,0.065
218,0.063
219,0.061
220,0.06
221,0.058
222,0.057
223,0.056
224,0.054
225,0.053
226,0.052
227,0.051
228,0.049
229,0.048
230,0.047
231,0.046
232,0.045
233,0.045
234,0.044
235,0.043
236,0.042
237,0.041
238,0.041
239,0.04
240,0.04
241,0.039
242,0.039
243,0.038
244,0.038
245,0.037
246,0.037
247,0.037
248,0.036
249,0.036
250,0.036
251,0.036
252,0.036
253,0.035
254,0.035
255,0.035
256,0.034
257,0.034
258,0.034
259,0.034
260,0.033
261,0.033
262,0.033
263,0.032
264,0.032
265,0.031
266,0.031
267,0.03
268,0.03
269,0.029
270,0.029
271,0.028
272,0.028
273,0.027
274,0.027
275,0.026
276,0.025
277,0.025
278,0.024
279,0.024
280,0.023
281,0.022
282,0.022
283,0.021
284,0.02
285,0.02
286,0.019
287,0.019
288,0.018
289,0.018
290,0.017
291,0.016
292,0.016
293,0.015
294,0.015
295,0.014
296,0.014
297,0.014
298,0.013
299,0.013
300,0.012
301,0.012
302,0.012
303,0.011
304,0.011
305,0.011
306,0.01
307,0.01
308,0.01
309,0.009
310,0.009
311,0.009
312,0.008
313,0.008
314,0.008
315,0.008
316,0.008
317,0.008
318,0.008
319,0.007
320,0.007
321,0.007
322,0.006
323,0.006
324,0.006
325,0.006
326,0.006
327,0.006
328,0.005
329,0.005
330,0.005
331,0.005
332,0.005
333,0.005
334,0.004
335,0.005
336,0.005
337,0.004
338,0.004
339,0.004
340,0.005
341,0.004
342,0.003
343,0.003
344,0.003
345,0.003
346,0.003
347,0.003
348,0.003
349,0.003
350,0.003
351,0.003
352,0.002
353,0.003
354,0.002
355,0.002
356,0.002
357,0.002
358,0.002
359,0.002
360,0.002
361,0.002
362,0.002
363,0.002
364,0.002
365,0.002
366,0.002
367,0.002
368,0.002
369,0.002
370,0.002
371,0.002
372,0.002
373,0.002
374,0.001
375,0.001
376,0.002
377,0.002
378,0.002
379,0.001
380,0.001
381,0.001
382,0.001
383,0.001
384,0.001
385,0.001
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
