190,0.288
191,0.271
192,0.252
193,0.23
194,0.213
195,0.197
196,0.184
197,0.172
198,0.162
199,0.154
200,0.146
201,0.139
202,0.133
203,0.127
204,0.122
205,0.118
206,0.114
207,0.11
208,0.107
209,0.104
210,0.101
211,0.097
212,0.094
213,0.092
214,0.089
215,0.087
216,0.084
217,0.082
218,0.08
219,0.078
220,0.076
221,0.074
222,0.072
223,0.071
224,0.069
225,0.068
226,0.067
227,0.065
228,0.064
229,0.062
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.053
239,0.052
240,0.052
241,0.051
242,0.05
243,0.05
244,0.049
245,0.049
246,0.048
247,0.048
248,0.047
249,0.047
250,0.046
251,0.046
252,0.046
253,0.045
254,0.045
255,0.044
256,0.044
257,0.044
258,0.043
259,0.043
260,0.043
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.037
273,0.036
274,0.035
275,0.035
276,0.034
277,0.034
278,0.033
279,0.033
280,0.032
281,0.031
282,0.031
283,0.03
284,0.029
285,0.029
286,0.028
287,0.028
288,0.027
289,0.026
290,0.025
291,0.025
292,0.024
293,0.024
294,0.023
295,0.023
296,0.022
297,0.021
298,0.021
299,0.021
300,0.02
301,0.019
302,0.019
303,0.019
304,0.018
305,0.018
306,0.017
307,0.017
308,0.017
309,0.016
310,0.016
311,0.015
312,0.015
313,0.015
314,0.015
315,0.014
316,0.014
317,0.014
318,0.013
319,0.013
320,0.013
321,0.013
322,0.012
323,0.012
324,0.012
325,0.012
326,0.011
327,0.011
328,0.011
329,0.011
330,0.01
331,0.01
332,0.01
333,0.01
334,0.009
335,0.009
336,0.009
337,0.009
338,0.009
339,0.009
340,0.01
341,0.008
342,0.008
343,0.007
344,0.007
345,0.007
346,0.007
347,0.007
348,0.006
349,0.007
350,0.007
351,0.006
352,0.006
353,0.006
354,0.006
355,0.006
356,0.006
357,0.005
358,0.006
359,0.006
360,0.005
361,0.005
362,0.006
363,0.005
364,0.005
365,0.005
366,0.005
367,0.005
368,0.005
369,0.005
370,0.005
371,0.005
372,0.004
373,0.005
374,0.004
375,0.004
376,0.004
377,0.004
378,0.004
379,0.004
380,0.004
381,0.003
382,0.003
383,0.003
384,0.003
385,0.003
386,0.003
387,0.003
388,0.003
389,0.003
390,0.003
391,0.003
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
