F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.06603E4,7.90196E4,5.62357E4,5.97417E4,8.12148E4,2.06655E5,8.3383E5,6.57974E5,1.69296E5,1.10205E5,1.63893E5,5.99275E6,1.44293E7,4.95421E6,1.10203E5,1.32062E4,9206.72737,6811.91344,6180.34274,5770.27589,3860.59628,3913.95064,3593.62859,3846.10158,3686.08002,3228.14415,3115.02715,2838.69396,2738.78021,2537.90376,2845.31816,2150.12107,1953.23776,1684.69417,1551.11194,1291.15558,1586.29442,1373.52507,1354.83871,1210.15082,1231.15354,1317.29165,1089.60807
302,8.36939E4,7.28335E4,6.68765E4,7.27279E4,8.65658E4,1.41596E5,6.36224E5,8.92883E5,2.89174E5,1.11558E5,8.68045E4,2.22559E6,1.30418E7,9.72542E6,8.78021E5,1.77838E4,1.16253E4,7641.47809,6651.05066,6073.78045,4857.22474,3640.18302,4149.78071,3973.15072,3468.20809,2982.19917,3439.6219,2826.51072,3337.93738,2600.395,2513.44642,2203.8835,2175.58722,1782.29207,1512.60504,1652.35853,1597.3861,1262.7892,1344.75454,1298.46709,1249.33072,1377.5555,1132.56742
304,9.16856E4,8.95342E4,7.14914E4,8.2872E4,9.7763E4,1.21417E5,4.16763E5,9.91064E5,4.72589E5,1.27761E5,9.0944E4,4.76481E5,8.73191E6,1.3581E7,3.33127E6,4.29356E4,1.26125E4,9866.59769,6929.94764,6324.95877,5350.979,4148.78192,3963.85409,4421.28748,3469.1062,3625.5768,4080.17999,2733.23615,2992.2891,2860.90102,2512.66674,2046.15981,2056.11068,1752.03447,1634.59742,1612.16029,1373.22663,1427.65036,1307.79149,1307.24847,1409.70735,1395.83882,1226.54537
306,1.18552E5,1.01785E5,9.36638E4,8.56561E4,1.05855E5,1.27694E5,2.66212E5,9.0174E5,7.27808E5,1.80126E5,8.97616E4,9.42114E4,3.96531E6,1.43974E7,8.14863E6,4.29004E5,1.75307E4,9947.85696,7431.57823,6511.95454,5512.38026,4138.22832,3949.44708,4327.06046,3959.14697,3686.58741,3412.57815,2850.52991,3316.06218,2513.44529,3013.35819,2513.83092,1768.55056,1647.50958,1708.52395,1620.32775,1488.20327,1651.74864,1255.30737,1237.24375,1338.80757,1141.85332,1340.80936
308,1.06049E5,9.92813E4,8.68314E4,9.93114E4,1.05942E5,1.35036E5,1.89748E5,6.9642E5,9.52814E5,2.92182E5,1.00572E5,7.71914E4,1.05302E6,1.14353E7,1.37563E7,2.23388E6,2.66227E4,1.24008E4,8229.81898,7816.488,5649.03483,4513.50458,4279.62039,4838.5343,3756.32202,3461.85355,3777.13624,3144.80741,3095.86834,2757.71504,2723.97721,2259.72263,2229.26876,1972.04672,1739.94387,1568.41037,1562.92594,1366.06978,1316.88001,1163.6298,1590.42173,1275.06155,1327.14542
310,1.17172E5,1.1552E5,9.9817E4,1.00911E5,1.05266E5,1.47532E5,1.68236E5,4.75052E5,1.03007E6,4.83269E5,1.19037E5,7.86429E4,1.45924E5,6.54167E6,1.69446E7,6.36164E6,1.62599E5,1.53707E4,9041.96223,7595.05841,5781.30411,5202.4949,3834.77137,4795.41379,4181.46485,3878.06519,3485.07396,3149.70206,3600.18403,2706.84932,2883.12494,2723.13209,2487.75334,1847.77405,1766.19008,1640.70421,1779.23021,1657.15338,1279.33732,1611.59629,1455.35714,1291.0592,1241.1779
312,1.60574E5,1.22903E5,1.10892E5,1.19161E5,1.18953E5,1.48437E5,1.67132E5,3.11309E5,9.44877E5,7.29059E5,1.70373E5,8.35941E4,7.14614E4,2.36374E6,1.57226E7,1.17858E7,1.34326E6,2.16667E4,1.16365E4,8868.0813,6103.44204,5724.72419,5151.56144,4978.49885,3598.1848,4093.50567,3830.97875,3618.42105,2973.93501,2854.94674,2827.84338,2514.07494,2276.87578,2141.28668,1708.04555,1960.06257,1524.91604,1371.75474,1466.11342,1379.74569,1363.63636,1123.99017,1227.34292
314,1.3562E5,1.28643E5,1.18542E5,1.15417E5,1.38063E5,1.57527E5,1.78619E5,2.31003E5,7.15965E5,9.4746E5,2.74488E5,8.55093E4,6.55893E4,4.33913E5,1.06506E7,1.59256E7,4.92625E6,5.24208E4,1.29356E4,9411.91536,5990.102,5920.39086,5678.18964,5333.80383,4506.13559,4136.91339,4002.70246,3395.39978,3228.02987,2535.39677,3222.13013,2411.38873,2349.31639,2059.18973,1879.73441,1790.32853,1679.22302,1539.5962,1638.89145,1286.31825,1372.54902,1228.93258,1432.05858
316,1.43573E5,1.29374E5,1.2547E5,1.23888E5,1.45165E5,1.67871E5,1.88825E5,2.20066E5,4.94832E5,1.01943E6,4.54348E5,1.05243E5,6.87353E4,7.64724E4,4.72304E6,1.63999E7,1.05853E7,5.48211E5,1.83869E4,1.14631E4,7294.86948,6585.1769,6332.62971,5506.95151,4809.62461,4226.57608,3797.92007,3517.0987,3354.00873,3139.40724,3040.01654,2770.78086,2112.9466,2249.66494,1945.92572,1938.70015,1758.999,1495.98301,1503.274,1351.35135,1482.67238,1299.27135,1372.5331
