190,0.276
191,0.258
192,0.237
193,0.215
194,0.197
195,0.181
196,0.168
197,0.156
198,0.146
199,0.137
200,0.129
201,0.121
202,0.115
203,0.109
204,0.104
205,0.1
206,0.096
207,0.092
208,0.089
209,0.086
210,0.083
211,0.08
212,0.077
213,0.075
214,0.072
215,0.07
216,0.068
217,0.066
218,0.064
219,0.062
220,0.06
221,0.059
222,0.057
223,0.056
224,0.055
225,0.054
226,0.052
227,0.051
228,0.05
229,0.049
230,0.048
231,0.047
232,0.046
233,0.045
234,0.045
235,0.044
236,0.043
237,0.042
238,0.041
239,0.041
240,0.04
241,0.04
242,0.039
243,0.039
244,0.038
245,0.038
246,0.038
247,0.037
248,0.037
249,0.037
250,0.037
251,0.036
252,0.036
253,0.035
254,0.035
255,0.035
256,0.035
257,0.034
258,0.034
259,0.034
260,0.034
261,0.033
262,0.033
263,0.032
264,0.032
265,0.032
266,0.031
267,0.031
268,0.03
269,0.03
270,0.029
271,0.029
272,0.028
273,0.028
274,0.027
275,0.027
276,0.026
277,0.025
278,0.025
279,0.024
280,0.023
281,0.023
282,0.022
283,0.022
284,0.021
285,0.02
286,0.02
287,0.019
288,0.019
289,0.018
290,0.017
291,0.017
292,0.016
293,0.016
294,0.015
295,0.015
296,0.014
297,0.014
298,0.013
299,0.013
300,0.013
301,0.012
302,0.012
303,0.011
304,0.011
305,0.011
306,0.011
307,0.01
308,0.01
309,0.01
310,0.009
311,0.009
312,0.009
313,0.009
314,0.008
315,0.008
316,0.008
317,0.008
318,0.008
319,0.007
320,0.007
321,0.007
322,0.007
323,0.007
324,0.006
325,0.006
326,0.006
327,0.006
328,0.005
329,0.005
330,0.005
331,0.005
332,0.005
333,0.004
334,0.004
335,0.004
336,0.004
337,0.004
338,0.004
339,0.004
340,0.005
341,0.003
342,0.003
343,0.003
344,0.003
345,0.002
346,0.003
347,0.002
348,0.002
349,0.002
350,0.002
351,0.002
352,0.002
353,0.002
354,0.002
355,0.002
356,0.002
357,0.002
358,0.002
359,0.002
360,0.002
361,0.002
362,0.002
363,0.002
364,0.002
365,0.002
366,0.002
367,0.001
368,0.001
369,0.001
370,0.001
371,0.001
372,0.001
373,0.001
374,0.001
375,0.001
376,0.001
377,0.001
378,0.001
379,0.001
380,0.001
381,0.001
382,0.001
383,0.001
384,0.001
385,0.001
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0
397,0
398,0
399,0
400,0
401,0
402,0.001
403,0
404,0
405,0
406,0.001
407,0.001
408,0.001
409,0
410,0
411,0
412,0
413,0.001
414,0.001
415,0.001
416,0.001
417,0
418,0
419,0.001
420,0.001
421,0.001
