F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.31261E4,6.12156E4,4.3449E4,5.43337E4,7.12917E4,1.95964E5,8.06051E5,6.51194E5,1.53317E5,9.05958E4,1.4468E5,5.15645E6,1.32556E7,5.09291E6,1.19759E5,1.26184E4,8439.15931,5728.54107,5396.51539,4699.63874,3618.32683,3783.62825,2720.10658,3312.78681,3179.41563,2792.9281,2814.39032,2747.58823,2292.36263,1965.30523,1915.51046,1602.5641,1905.86197,1795.65969,1247.65478,1449.14159,1402.16699,1286.08438,1088.66132,1048.35066,1223.10508,1107.10834,968.18811
302,8.33571E4,6.44728E4,5.42961E4,6.20891E4,6.89217E4,1.24555E5,6.07071E5,8.80243E5,2.66728E5,1.00424E5,7.63619E4,1.77096E6,1.18505E7,9.37033E6,9.5729E5,1.76574E4,8991.13037,6569.45113,6217.88284,4576.21966,4224.18345,3642.98725,3110.03124,3440.16426,2742.29149,3226.57114,2584.5057,2804.53603,2477.81491,2338.60343,1874.28808,1709.2357,2062.45181,1845.2667,1635.66688,1311.29375,1227.83083,1424.0799,977.76958,1093.14301,1045.66985,1315.55867,1147.18086
304,1.00686E5,6.01539E4,6.57696E4,7.18752E4,7.86142E4,1.04495E5,4.16755E5,9.75462E5,4.64508E5,1.18371E5,7.95931E4,3.36105E5,7.65272E6,1.27314E7,3.51394E6,3.51984E4,1.18963E4,7045.76976,6518.72637,4989.12626,4294.56173,3901.76727,3542.45388,3834.7521,3203.7963,2612.58527,2695.89766,2664.38524,2257.02441,2152.66337,1760.92811,1981.54444,2183.53213,1736.37759,1421.62364,1391.19219,1365.37411,1441.90775,1291.39378,1219.29191,1043.71097,1086.38514,1079.63309
306,9.33135E4,7.14069E4,6.62899E4,7.59533E4,7.88672E4,1.07339E5,2.40759E5,9.05371E5,7.19016E5,1.67639E5,8.29844E4,8.07599E4,3.2892E6,1.32525E7,7.946E6,3.49188E5,1.37829E4,8281.87969,6189.2434,5035.08576,4822.47272,4325.64489,3527.92477,3894.42974,2988.79537,3288.82197,3253.56176,2639.61872,2461.46768,2374.67018,1867.21992,1629.96022,1954.1779,1411.42583,1461.49522,1439.64563,1334.5438,1291.03652,1318.45842,1246.49986,1035.71429,1220.0474,1080.07146
308,1.0272E5,7.98544E4,6.60839E4,8.02362E4,8.8303E4,1.14526E5,1.73045E5,6.91102E5,9.26319E5,2.80368E5,8.76533E4,7.04786E4,8.41616E5,1.04194E7,1.25509E7,1.91788E6,2.15765E4,9207.15169,7444.67834,5939.99167,4845.94134,3996.95196,4082.14271,3748.82849,3031.56313,3165.89278,2944.4756,2841.11694,2257.02441,2033.86104,1811.78176,1803.19922,2182.69231,2075.32667,1789.05957,1347.73378,1283.45167,1376.95222,1134.79103,1272.56318,1250.8935,1265.71152,1121.03981
310,1.09714E5,8.43131E4,8.14007E4,8.5941E4,9.55221E4,1.21177E5,1.48901E5,4.57255E5,1.00983E6,4.69761E5,1.07065E5,6.98569E4,1.2721E5,5.89664E6,1.46904E7,5.77548E6,1.23838E5,1.15757E4,9029.57788,6164.1648,5118.1695,4325.3341,3906.46722,4153.43269,3385.0039,2901.30295,3367.13171,2854.35472,2280.05527,2374.40915,1983.88097,1959.643,2204.46669,1524.30256,1625.10507,1559.76004,1548.83382,1533.20403,1308.87639,1246.04966,1411.97498,1420.80337,1225.74884
312,1.27002E5,7.89147E4,8.87278E4,9.36524E4,1.00918E5,1.22573E5,1.53943E5,2.99664E5,9.00125E5,7.09263E5,1.47784E5,7.14387E4,6.48435E4,2.12945E6,1.33188E7,1.13361E7,9.84056E5,1.76671E4,1.00333E4,6612.46786,5351.30165,5172.63675,4302.62738,4105.65956,3704.64826,3927.61588,3269.51212,2953.741,2740.6725,2463.97536,2276.72565,2091.23626,1965.69667,1754.89068,1582.98988,1467.33112,1525.88556,1494.32709,1124.83865,1282.97795,1338.68809,1370.34434,1373.53706
314,1.27024E5,1.00081E5,1.01461E5,9.31489E4,1.10978E5,1.34622E5,1.60077E5,2.20316E5,6.83786E5,9.24202E5,2.52661E5,7.87674E4,6.10303E4,3.98436E5,9.01744E6,1.59501E7,3.80583E6,4.02241E4,1.17659E4,7778.55865,5833.14492,4860.79153,4849.71444,4239.30323,3550.66056,3483.07936,3392.03509,2986.71218,2396.31336,2505.76986,2377.26098,1808.81066,2219.02017,2055.71566,1789.56245,1521.57875,1726.95873,1595.79375,1512.91513,1300.46058,1203.95969,1301.55659,1307.98603
316,1.4307E5,1.00629E5,9.69748E4,1.06592E5,1.17955E5,1.42447E5,1.63261E5,1.93775E5,4.56954E5,9.75343E5,4.41134E5,8.94778E4,6.01197E4,6.71493E4,4.15677E6,1.69456E7,8.80095E6,4.44015E5,1.58738E4,9907.94071,5724.44337,5664.41911,5520.41722,5422.69942,3994.79872,3286.56468,3351.89835,3089.88764,2546.37631,2573.69116,2453.1622,1979.23741,2039.24586,1929.90879,1517.84878,1676.95568,1754.86452,1566.53151,1420.92637,1018.29323,1070.75935,1501.31694,1235.06947
