F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.98348E4,5.0952E4,4.67257E4,6.25919E4,7.89727E4,2.00619E5,8.14708E5,6.44973E5,1.63893E5,9.09716E4,1.2988E5,3.93961E6,1.0346E7,4.08725E6,8.52084E4,9304.18911,6178.07389,4980.35527,4285.76307,3475.98699,2949.18672,2785.95534,2244.76222,2154.85113,1996.81046,2181.85642,2175.51716,1740.50633,1724.73267,1438.13811,1282.97982,1415.41444,1269.4749,1425.56449,1166.48003,1030.45358,1068.55021,875.33401,1011.86643,891.57061,801.1394,876.27059,787.40157
302,8.96047E4,5.89121E4,5.84647E4,6.22611E4,7.72991E4,1.29912E5,6.43523E5,8.89137E5,2.77226E5,1.01053E5,7.98774E4,1.38801E6,9.04754E6,8.12819E6,6.76199E5,1.43826E4,6138.06611,5007.20594,4046.37107,3632.42417,2901.90654,2957.68783,2591.17614,2265.60486,2507.60999,2160.90864,2138.27512,1984.41685,1590.22816,1592.53158,1448.97537,1492.10348,1182.91979,1291.00124,1241.01894,1132.8053,1005.98151,976.05893,967.92035,874.66186,890.55125,761.15486,804.35489
304,8.97472E4,6.04603E4,5.33069E4,6.50853E4,8.60103E4,1.1134E5,4.16147E5,9.89162E5,4.60955E5,1.19351E5,7.57795E4,2.81654E5,5.824E6,1.12723E7,2.5894E6,2.66349E4,8459.55527,5931.9215,4575.25266,4140.48887,3537.93114,2398.15041,2784.35773,2385.24401,2317.07807,2279.04465,2396.15595,2170.73171,1728.1106,1601.05275,1468.1555,1413.08556,1181.8968,1351.09237,1159.20352,1263.83764,1089.12688,1205.26267,1002.48322,854.77776,890.8686,850.87719,779.7271
306,9.48918E4,7.86374E4,6.67514E4,8.06061E4,8.76602E4,1.14639E5,2.60657E5,9.11109E5,7.08244E5,1.6664E5,8.25199E4,7.36394E4,2.54025E6,1.16227E7,6.20316E6,2.97642E5,1.09108E4,6174.65993,4767.60082,3859.95693,3959.23344,2953.78615,2688.13479,2277.81167,2519.19547,2567.411,2249.81887,2241.98855,1749.53959,1537.11023,1397.80493,1434.52554,1500,1237.05409,1306.70151,1131.1385,1015.87302,1050.4976,1096.57206,748.422,846.02369,912.92135,900.1703
308,1.005E5,6.29837E4,6.62191E4,8.30944E4,9.30328E4,1.19756E5,1.84491E5,6.80883E5,9.55743E5,2.82608E5,9.0143E4,6.46743E4,6.68614E5,8.88249E6,1.03131E7,1.63151E6,1.52864E4,7341.81885,5453.55079,4335.69778,3962.39491,3111.69107,2664.92706,2719.78133,2347.41784,2610.17441,2467.72244,2057.21242,1826.32667,1934.91645,1529.39961,1454.61598,1482.33709,1370.38812,1101.25992,1231.16501,1243.53272,1058.54197,1197.49447,919.74752,1050.28927,1093.51763,965.43891
310,1.03427E5,9.0769E4,8.17684E4,9.0216E4,9.9482E4,1.27579E5,1.59865E5,4.63788E5,1.01901E6,4.80367E5,1.05554E5,6.7403E4,1.04556E5,4.79585E6,1.2415E7,4.73091E6,9.06876E4,9841.39294,5555.27067,4679.53939,4490.04806,3557.39163,3348.4779,2807.23643,2664.91684,2566.36353,2918.34992,2188.18381,1863.56839,1723.19175,1497.46979,1494.27518,1297.57785,1333.07759,1216.31737,1434.48276,1223.2693,1077.24887,883.5711,952.72335,882.03849,867.88814,924.87425
312,1.10814E5,9.96989E4,8.74413E4,9.86694E4,1.06571E5,1.25674E5,1.63026E5,2.89966E5,9.15856E5,7.11626E5,1.54827E5,6.94193E4,5.87857E4,1.69288E6,1.12331E7,8.87538E6,7.05781E5,1.29343E4,7595.97619,5424.89709,4233.139,4234.9766,3637.12084,2906.58191,2515.15111,2306.15149,2210.67476,2422.10321,1866.78958,1789.24259,1635.7801,1377.83815,1394.09672,1293.22732,1195.36795,1215.13394,1160.57666,1039.55842,986.26602,1010.6479,1122.59444,868.42105,810.70126
314,1.25504E5,9.0081E4,9.41263E4,9.90682E4,1.15501E5,1.33562E5,1.63465E5,2.09171E5,6.83268E5,9.34617E5,2.58699E5,7.25116E4,5.53093E4,3.04624E5,7.32403E6,1.20588E7,2.72549E6,3.23181E4,9128.04909,5856.51537,4824.5085,4346.26694,3782.42075,3027.4644,2778.52349,2539.13959,2835.16623,2216.80877,1690.23801,2023.75715,1562.33833,1366.01434,1603.91856,1533.30139,1250.81676,1187.40795,1279.49183,1187.51726,1141.69966,974.55333,1159.36859,865.9902,900.82779
316,1.46039E5,1.05693E5,9.96301E4,1.05769E5,1.16285E5,1.43889E5,1.62471E5,1.85616E5,4.69758E5,9.87344E5,4.48154E5,9.08608E4,5.57016E4,6.41134E4,3.15894E6,1.22548E7,6.40265E6,3.18784E5,1.09146E4,6535.21667,4968.75706,4261.05795,4034.82987,3176.28375,2946.6522,3135.66356,2606.15306,2473.49823,2048.56715,1759.59529,1788.66832,1492.39267,1500,1666.34744,1231.91787,1206.26151,1270.9941,1205.7064,1086.15611,881.61209,855.92011,1044.13442,860.38961
