F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.53242E4,6.51455E4,5.56788E4,6.31952E4,7.37435E4,2.0544E5,8.36633E5,6.56753E5,1.59459E5,9.62717E4,1.64273E5,5.55913E6,1.44575E7,5.78857E6,1.36432E5,1.3191E4,7650.6924,6238.92499,6800.17043,5324.50712,4687.64085,4197.22668,3688.29728,3443.74093,3630.6637,3291.68258,3241.38808,2910.37506,2746.17948,2307.69231,2413.00746,2336.85639,2066.71153,2021.84745,1828.18767,1629.83425,1558.11215,1177.87798,1434.48276,1398.28597,1619.79352,1236.62515,1213.59223
302,8.32295E4,6.38497E4,6.48496E4,7.23699E4,8.86316E4,1.34847E5,6.43036E5,9.00709E5,2.79009E5,1.03292E5,9.32839E4,1.8086E6,1.28691E7,1.08961E7,1.12E6,1.74254E4,9383.62095,7944.26115,7687.05159,5851.68296,5358.21794,4187.58067,3658.43519,3540.66337,3476.44707,3693.432,3241.96501,2823.07131,2595.61273,2251.0157,2504.13907,2512.85534,2025.72965,2026.96242,1717.86014,1499.67798,1395.43313,1419.35484,1455.28231,1352.44793,1244.11268,1191.41481,1143.64506
304,9.57344E4,7.78067E4,8.0109E4,7.69324E4,1.00507E5,1.24024E5,4.20972E5,9.92441E5,4.77387E5,1.24657E5,9.02893E4,3.63022E5,8.51427E6,1.46996E7,4.19514E6,4.04258E4,1.18155E4,8565.94299,6936.1192,6622.3052,5742.10272,4674.77343,3736.19683,4452.68515,4143.66487,3363.50856,3476.67204,2808.51064,2592.1659,2601.53677,2552.44394,2348.60248,2053.34869,1941.28335,1746.03175,1482.64113,1312.9301,1169.85999,1317.48664,1350.62129,1486.95575,1112.18145,1233.46588
306,1.01925E5,7.45994E4,7.88564E4,8.43394E4,9.76127E4,1.23739E5,2.64202E5,9.13538E5,7.31543E5,1.68516E5,9.54879E4,8.58168E4,3.80695E6,1.51067E7,9.36714E6,4.11732E5,1.56351E4,9850.8562,7869.03194,6818.21802,5777.65072,5146.58447,3900.73865,3953.4254,3609.62567,3653.90429,3764.17926,3052.78521,2703.32451,2609.64912,2918.04636,2297.62482,1947.05544,1961.91023,1905.11767,1792.77374,1502.67041,1481.82237,1409.35888,1308.66426,1274.5098,1260.72492,1281.11571
308,1.19041E5,9.35454E4,8.77396E4,9.26422E4,1.03457E5,1.30674E5,1.85705E5,7.10679E5,9.47193E5,2.97529E5,1.01256E5,7.7833E4,1.01047E6,1.17655E7,1.47904E7,2.1692E6,2.48645E4,1.18567E4,9712.39014,7745.99524,6197.07294,4848.79784,4151.32981,4154.2785,3845.4839,3710.03815,3479.92352,3245.41145,2597.4026,2929.88039,3000.51733,2507.26041,2478.62427,2039.64378,1775.20321,1694.13498,1703.97897,1611.41805,1563.50593,1224.67357,1362.17949,1246.59819,1176.1843
310,1.2912E5,9.58232E4,9.15928E4,1.02032E5,1.072E5,1.29432E5,1.57177E5,4.75587E5,1.02519E6,4.78082E5,1.14722E5,7.55341E4,1.47844E5,6.70759E6,1.7194E7,6.22474E6,1.39325E5,1.51308E4,1.03944E4,7357.87021,5929.1809,5485.53423,4526.88528,4533.73151,4746.96275,3733.109,3678.94249,3228.54715,3145.08724,2733.56022,2889.09599,2745.17412,1977.91647,2300.17251,2054.53866,1538.03647,1748.82204,1398.47272,1297.62562,1404.26681,1422.98115,1507.97826,1464.99393
312,1.32443E5,1.0433E5,9.96517E4,1.01918E5,1.26242E5,1.33708E5,1.65866E5,3.08103E5,9.36511E5,7.24273E5,1.61226E5,7.93161E4,7.01551E4,2.53291E6,1.56912E7,1.1644E7,1.08622E6,2.10061E4,1.18985E4,8581.7741,6794.43818,5579.54073,5323.41473,4465.73563,4367.74833,3851.513,3760.59255,3249.36108,2935.42074,2534.56221,2986.46275,2181.07794,2235.44085,2104.05509,2069.93007,2066.49522,1452.03739,1409.22907,1481.27703,1558.9799,1663.10921,1455.50197,1321.44305
314,1.4413E5,1.20345E5,1.07678E5,1.05301E5,1.27281E5,1.5367E5,1.66251E5,2.2054E5,7.08099E5,9.31967E5,2.62804E5,8.30374E4,6.59304E4,4.63476E5,1.07141E7,1.58152E7,4.17895E6,5.25919E4,1.48891E4,9258.22466,7189.05099,5822.70856,5713.96948,4506.45519,4655.45611,3728.7468,3663.60942,3382.8182,3352.14837,2874.06757,2804.51206,2755.94372,2341.2013,2190.33955,2033.96156,1806.95123,1594.2029,1453.54186,1489.10745,1649.09435,1512.72468,1665.06003,1451.03761
316,1.36745E5,1.14992E5,1.13673E5,1.18686E5,1.30968E5,1.62788E5,1.71588E5,2.07133E5,4.64916E5,9.80152E5,4.53511E5,9.73354E4,6.5418E4,7.44962E4,5.03404E6,1.65891E7,9.53008E6,5.8902E5,1.85992E4,1.11968E4,7915.84523,6472.25969,6635.5166,5051.60239,4662.12958,4257.72369,3792.25062,3571.86247,2720.38567,2963.12555,3303.73735,2356.93501,2326.69936,2247.72836,1984.3488,1850.65832,1804.00689,1692.73229,1866.49503,1605.62872,1947.53224,1396.64804,1356.17996
318,1.41467E5,1.249E5,1.06035E5,1.23152E5,1.3751E5,1.63551E5,1.82228E5,1.96778E5,3.1972E5,8.85904E5,6.68457E5,1.40289E5,6.66279E4,5.95419E4,1.45658E6,1.35402E7,1.45635E7,2.77507E6,3.00132E4,1.38181E4,8913.38061,6645.99661,5928.11641,6195.21697,5086.22425,4617.99571,3978.18986,3430.65693,3318.78732,3080.46481,3487.16887,2660.60372,2257.66164,2230.30535,2210.40851,1609.9356,1811.5942,1638.43888,1786.86562,1557.85682,1645.32195,1471.48988,1295.12708
320,1.66241E5,1.2776E5,1.28717E5,1.29545E5,1.42012E5,1.72362E5,1.92799E5,2.10153E5,2.44919E5,6.51271E5,8.68517E5,2.46912E5,7.09255E4,5.65473E4,1.60029E5,7.7606E6,1.72284E7,7.79011E6,2.02101E5,1.75114E4,1.05678E4,8085.67373,6642.03578,6281.04991,5880.1468,4879.20355,4076.34577,3796.54417,3529.54702,3227.93149,3183.65654,2750.60533,2132.76972,2151.25729,2412.11668,1979.01325,1948.876,1489.10745,1651.29151,1819.16427,1602.5641,1342.223,1297.22718
322,1.76801E5,1.39914E5,1.32574E5,1.32823E5,1.49929E5,1.77225E5,1.87104E5,2.16259E5,2.13524E5,4.4215E5,9.23561E5,4.16711E5,8.22337E4,5.78017E4,6.72772E4,2.89452E6,1.58148E7,1.34272E7,1.43322E6,2.58832E4,1.22497E4,8239.71111,6414.06671,6985.51354,5742.43377,5156.60559,4511.08711,3820.41611,3450.25877,3400.24131,3308.86154,2765.37939,2341.42597,2476.57296,2275.9071,2063.56518,1889.87825,1658.22202,1792.44416,1703.47003,1728.28508,1444.83363,1470.58824
324,1.81715E5,1.40404E5,1.31743E5,1.40207E5,1.69774E5,1.78396E5,2.05636E5,2.12963E5,2.28091E5,2.97777E5,8.32113E5,6.37673E5,1.24181E5,5.94256E4,5.89348E4,5.17368E5,1.07333E7,1.71741E7,5.32888E6,8.87518E4,1.52633E4,9610.69513,7199.72309,7302.03375,6537.96171,5144.35696,4417.58911,3709.55972,3418.11486,3010.07005,3783.7279,2804.73602,2449.33244,2560.41427,2080.61205,1979.37765,1677.39596,1563.93744,1648.25046,1635.51402,1405.31887,1568.38693,1580.09886
326,1.78531E5,1.40807E5,1.41157E5,1.5026E5,1.55693E5,1.87779E5,2.10617E5,2.27657E5,2.25503E5,2.25411E5,6.32408E5,8.0022E5,2.182E5,6.18187E4,5.6219E4,7.70001E4,5.00478E6,1.72235E7,1.15165E7,8.98882E5,2.07112E4,1.04825E4,8065.29575,7195.99951,6754.94559,5638.72715,4481.45844,4454.18036,3448.67226,3178.77891,3684.91875,2705.58573,2447.45177,2439.72445,2100.056,2006.81211,1811.5942,1823.20442,1582.19115,1514.60512,1601.99359,1547.87932,1288.70157
328,1.99569E5,1.55869E5,1.38125E5,1.4871E5,1.7106E5,1.96935E5,2.19071E5,2.27255E5,2.35163E5,2.166E5,4.29627E5,8.66186E5,3.7033E5,7.3491E4,5.69088E4,5.9846E4,1.36171E6,1.35621E7,1.68592E7,3.64917E6,3.44091E4,1.38644E4,9057.54449,7487.79164,6847.20417,6091.77215,5264.29561,3903.21012,3785.08974,3617.62771,3692.59412,2887.0374,2596.15385,2051.38037,2231.76767,1868.5567,1824.12197,1482.09519,1719.69836,1577.14492,1612.04133,1716.58784,1548.4394
330,1.9529E5,1.68006E5,1.49443E5,1.58258E5,1.68767E5,1.85958E5,2.27609E5,2.40868E5,2.37775E5,2.15287E5,2.84099E5,7.72263E5,5.74397E5,1.09229E5,5.81655E4,5.47443E4,1.70174E5,7.64878E6,1.91243E7,8.93246E6,2.98713E5,1.69637E4,1.08279E4,8195.05588,7266.93611,6767.96671,5674.46112,4227.91884,3978.84085,3692.746,3571.79832,3004.74944,2835.4479,2502.39693,2577.27145,1839.9264,2016.34877,1846.91721,1831.4007,1756.12392,1564.72262,1640.06315,1323.15935
332,2.01636E5,1.65893E5,1.54478E5,1.67354E5,1.83127E5,2.07019E5,2.19787E5,2.45179E5,2.41476E5,2.11681E5,2.28517E5,5.93202E5,7.39827E5,1.87835E5,6.21071E4,5.54802E4,6.4165E4,2.90276E6,1.74727E7,1.40925E7,1.81012E6,2.52456E4,1.2001E4,9522.77598,7465.18255,6520.65312,6641.94458,4845.97589,3899.68941,3635.7645,3753.48981,2977.69156,2859.6104,2503.58337,2286.51423,1746.9658,1958.29556,1868.5567,1902.74841,1803.91449,1744.39302,1407.58874,1289.32858
334,2.03978E5,1.619E5,1.66271E5,1.66767E5,1.85796E5,2.2058E5,2.29333E5,2.40851E5,2.51697E5,2.19733E5,1.9902E5,3.98763E5,8.23411E5,3.37057E5,7.04416E4,5.65588E4,5.75065E4,5.67142E5,1.23043E7,1.73015E7,5.79552E6,7.98707E4,1.55482E4,1.07243E4,7694.98421,6503.83003,7250.34026,5098.56413,4209.79986,3707.35988,3528.19452,3185.5151,2861.80736,2738.67663,2416.49561,2235.30494,1875.50965,1667.28077,1954.63765,1755.64959,1621.23642,1691.79523,1579.07523
336,2.26539E5,1.79234E5,1.66028E5,1.77029E5,1.91098E5,2.20831E5,2.36238E5,2.3709E5,2.54523E5,2.2361E5,1.95185E5,2.72324E5,7.63908E5,5.08152E5,9.72328E4,5.81799E4,5.8332E4,8.97292E4,5.98785E6,1.73937E7,1.1172E7,7.43471E5,2.22238E4,1.12229E4,9071.78367,6917.41189,6906.11248,5001.21684,4949.47175,3920.06149,4131.71792,3019.45224,2700.1057,2635.36176,2558.35668,2072.77752,1803.18956,1720.80611,1868.38472,1910.94285,1885.95321,1622.09557,1483.10236
338,2.28588E5,1.88723E5,1.75958E5,1.84808E5,1.99832E5,2.21866E5,2.51824E5,2.64523E5,2.61251E5,2.37187E5,2.06634E5,2.07717E5,6.03507E5,6.83276E5,1.6189E5,6.46361E4,5.65639E4,6.37906E4,1.71917E6,1.45004E7,1.56519E7,3.34697E6,3.23227E4,1.52893E4,1.0062E4,7550.00395,6998.60282,6036.68165,4950.0402,4121.78501,3834.62532,3092.88346,2825.39987,2486.61056,2249.18339,2114.94253,1903.0358,1953.19698,1718.11834,2123.83009,1697.476,1882.82687,1449.97975
340,2.43446E5,1.86495E5,1.80646E5,1.82318E5,2.04012E5,2.30875E5,2.54943E5,2.68063E5,2.64779E5,2.40049E5,2.07481E5,1.8671E5,4.18444E5,7.7987E5,2.82512E5,7.18038E4,5.76473E4,5.77591E4,2.37811E5,9.0729E6,1.7666E7,8.51594E6,2.69512E5,1.82251E4,1.2075E4,8184.40614,6894.97543,5788.64161,5611.77553,3818.30151,4419.37487,3464.3377,2869.75717,2594.79127,2046.92027,2076.63328,2149.85486,1683.84247,1951.93813,2000,1611.32378,1790.41601,1620.0891
342,2.56628E5,1.92308E5,2.00388E5,1.98314E5,2.10135E5,2.29993E5,2.52593E5,2.75241E5,2.66109E5,2.50396E5,2.21199E5,1.8101E5,2.86421E5,7.48761E5,4.55155E5,9.43531E4,6.29737E4,5.81383E4,7.60364E4,3.79849E6,1.64962E7,1.3786E7,1.79511E6,2.57168E4,1.37173E4,9358.56993,7503.78369,6017.78536,6307.55064,4801.05229,4622.54395,3702.26788,2990.09711,2659.01483,2427.41107,2109.82126,2176.27856,2189.31101,1860.03683,1972.97297,1869.32526,1740.72778,1588.71687
344,2.49461E5,2.03169E5,2.06935E5,2.0731E5,2.1295E5,2.44498E5,2.69733E5,2.71335E5,2.83344E5,2.55256E5,2.22705E5,1.87447E5,2.01597E5,6.35044E5,6.49071E5,1.4854E5,7.01003E4,6.18095E4,6.65995E4,8.0029E5,1.22276E7,1.68874E7,5.92322E6,7.057E4,1.67075E4,1.04011E4,8025.80449,6115.98441,5720.19297,5215.76809,4837.70932,3725.26193,2880.46087,2604.86497,2864.87495,2346.122,2091.44409,1748.41263,1865.46591,1728.32838,1841.63701,1734.71176,1603.62841
346,2.7655E5,2.29851E5,2.21853E5,2.17234E5,2.23585E5,2.46962E5,2.69974E5,2.82392E5,2.90082E5,2.65196E5,2.35474E5,1.92583E5,1.78283E5,4.54988E5,7.52609E5,2.54512E5,7.39345E4,6.45477E4,6.0744E4,1.02303E5,6.39327E6,1.67653E7,1.15205E7,7.83098E5,2.18411E4,1.22687E4,9205.06342,6984.6678,6084.26128,5281.65148,5095.27755,4069.37312,3251.79856,2670.11197,2622.00243,2364.08794,2225.03618,1868.21277,1907.48249,2159.63286,1478.97363,1910.60473,1842.83163
348,3.02722E5,2.19945E5,2.25508E5,2.24638E5,2.32197E5,2.51289E5,2.7415E5,2.86613E5,2.91667E5,2.79526E5,2.46804E5,2.05472E5,1.73388E5,3.04298E5,7.75378E5,4.26592E5,9.75482E4,6.91061E4,6.41947E4,6.73134E4,1.85792E6,1.35134E7,1.60518E7,3.49224E6,3.45845E4,1.5033E4,1.04628E4,6819.83953,6508.73965,5600.08784,5477.47003,3971.71365,3567.31876,2963.95449,2704.97155,2256.19302,2085.41119,1943.08868,2201.34475,1828.33468,1792.08274,1695.95244,1547.05978
350,2.93217E5,2.63193E5,2.30065E5,2.23249E5,2.45766E5,2.74153E5,2.93226E5,2.90011E5,2.99798E5,2.82435E5,2.61144E5,2.16086E5,1.79434E5,2.1744E5,6.65446E5,6.00116E5,1.47615E5,7.75008E4,6.79071E4,6.40846E4,2.53596E5,8.27714E6,1.76586E7,8.65184E6,2.265E5,2.0795E4,1.13625E4,7500.60783,6353.40074,6042.3292,6154.48162,4172.73168,3460.20761,3436.72219,3022.95204,2127.07182,2348.14143,2063.37509,2269.17777,1863.68957,1762.03613,1479.98949,1726.6537
352,3.34334E5,2.64434E5,2.51897E5,2.44694E5,2.58442E5,2.80239E5,3.0699E5,3.07784E5,3.14224E5,2.9863E5,2.64551E5,2.29641E5,1.93839E5,1.88776E5,4.88262E5,7.45625E5,2.44069E5,8.26655E4,7.29699E4,6.73631E4,7.70851E4,3.20087E6,1.6127E7,1.43481E7,1.8335E6,2.79832E4,1.43873E4,8352.61171,6469.77706,5681.07041,7054.92914,5054.22153,3366.35568,2854.96037,2767.16668,2376.78489,2447.20384,2024.10525,2110.2101,2122.30216,1834.53558,1716.88858,1730.01949
354,3.08328E5,2.78964E5,2.60091E5,2.66441E5,2.75719E5,2.83898E5,3.01709E5,3.14322E5,3.13934E5,2.97932E5,2.77697E5,2.40889E5,2.06072E5,1.85194E5,3.4502E5,7.63966E5,3.99629E5,1.07181E5,7.81471E4,7.10847E4,6.55979E4,6.78924E5,1.19521E7,1.75783E7,6.0664E6,6.14652E4,1.6813E4,9756.39464,7098.48136,6285.6516,6877.32342,5036.31961,4097.88868,3276.17588,3160.54447,2779.31671,2247.19101,2168.71899,2267.90818,2169.80283,1922.90572,1854.44367,1753.67378
356,3.55016E5,2.86353E5,2.72792E5,2.79365E5,2.74566E5,2.98189E5,3.15719E5,3.34423E5,3.22638E5,3.19751E5,2.81598E5,2.57316E5,2.17815E5,1.90369E5,2.45989E5,6.86422E5,5.79782E5,1.51434E5,8.51628E4,7.39476E4,6.58219E4,9.57942E4,5.88878E6,1.80496E7,1.25748E7,7.90228E5,2.2277E4,1.20472E4,8114.64088,6315.9051,7017.36255,5588.91902,3937.00787,3186.90784,3110.11488,2690.25244,2193.0222,2249.26254,2125.31052,2090.46675,1913.32206,1770.0666,1524.61276
358,3.77658E5,3.20032E5,2.96408E5,2.81697E5,2.92759E5,3.04283E5,3.2184E5,3.36657E5,3.32309E5,3.20201E5,2.99519E5,2.57853E5,2.30321E5,2.01838E5,2.05063E5,5.31642E5,7.17829E5,2.40598E5,9.37997E4,7.95259E4,6.99687E4,7.05771E4,1.67169E6,1.51585E7,1.71598E7,3.80889E6,3.4958E4,1.31297E4,9524.35662,6936.66996,7085.22962,6202.82562,4188.2805,3426.16518,3197.53892,2824.54688,2247.80205,2045.89439,2329.4356,2143.17875,1975.2647,1619.96497,1817.59169
360,3.9683E5,3.39599E5,3.11491E5,3.00487E5,2.94845E5,3.22658E5,3.34101E5,3.39583E5,3.45737E5,3.31408E5,3.11861E5,2.76194E5,2.38204E5,2.17351E5,2.00098E5,3.76684E5,7.56525E5,3.89865E5,1.15693E5,8.534E4,7.41845E4,6.62992E4,1.96691E5,9.2768E6,1.87899E7,9.8944E6,1.78654E5,1.63805E4,1.08313E4,7678.78721,7415.82318,5565.25111,4524.93035,4143.93722,3444.73488,2687.28143,2276.64399,2290.49765,2216.70346,1872.35575,2325.16704,1963.01814,1660.59133
362,3.80192E5,3.60135E5,3.30206E5,3.14621E5,3.29701E5,3.2331E5,3.40178E5,3.50008E5,3.58296E5,3.41341E5,3.26431E5,2.86095E5,2.56508E5,2.27818E5,2.04259E5,2.77308E5,6.97697E5,5.50404E5,1.57898E5,9.45224E4,8.12558E4,6.87672E4,8.04372E4,3.48858E6,1.72846E7,1.54293E7,1.52249E6,2.39471E4,1.21418E4,8444.83439,7942.42518,5565.23422,4997.11705,4328.30117,3468.20809,2896.94621,2601.28705,2172.31222,2384.89871,2194.2446,2126.71294,1682.43954,1651.42071
364,4.08221E5,3.88631E5,3.32296E5,3.36455E5,3.24763E5,3.42677E5,3.48122E5,3.75179E5,3.62804E5,3.46642E5,3.35167E5,2.96525E5,2.67513E5,2.42795E5,2.19978E5,2.24617E5,5.521E5,6.9373E5,2.44162E5,1.05917E5,8.74319E4,7.36188E4,7.14671E4,6.11642E5,1.25733E7,1.85294E7,5.89845E6,5.19474E4,1.5504E4,9960.509,9535.62933,6111.38015,4845.05421,4636.71128,3877.34178,3150.04145,2573.86261,2357.05736,2460.60271,2210.24259,2312.75574,1925.77031,2002.26978
