F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.01045E5,7.5836E4,6.24352E4,6.93319E4,7.59945E4,2.21917E5,8.34503E5,6.69239E5,1.75263E5,1.13672E5,2.27176E5,8.78976E6,2.13075E7,1.05008E7,2.05722E5,2.31855E4,1.30556E4,1.07848E4,1.05263E4,8786.75767,7461.33671,6024.00998,6718.10286,5658.97245,5370.16752,5911.95134,4599.62898,4771.15455,4936.14084,4433.22726,3293.41317,3095.97523,2948.23778,3441.3536,2506.05552,2622.61894,2115.29732,2508.29952,2487.10391,2289.31951,1939.50178,1995.27435,1784.70025
302,1.13197E5,7.83804E4,7.83073E4,7.99228E4,9.16462E4,1.60183E5,6.34296E5,9.1106E5,2.84893E5,1.16266E5,1.06831E5,3.16479E6,1.92587E7,1.85551E7,1.61421E6,3.16166E4,1.57355E4,1.23207E4,1.05645E4,8637.83147,8113.4376,5930.04268,6734.42578,5856.654,5836.60192,6635.91806,4801.82927,5498.11458,5330.26996,4691.43922,3440.08264,3145.87165,3070.72258,3426.8211,2659.3263,2700.96463,2185.54457,2494.93648,2361.48121,2253.26724,1753.13696,1750.0875,1790.77871
304,1.23149E5,9.21444E4,8.27459E4,8.63079E4,9.74351E4,1.27189E5,4.16595E5,1.01685E6,4.9925E5,1.32027E5,1.02281E5,5.98473E5,1.32552E7,2.30858E7,5.60032E6,6.937E4,1.98155E4,1.40437E4,1.07753E4,9865.79962,8614.4687,6783.11249,7550.56802,6169.7425,5604.90128,6648.65715,4588.20539,5370.59538,5517.24138,4652.69395,3707.53935,3363.70686,3423.73533,3229.51605,3072.46918,2582.95799,2401.66757,2337.99705,2440.37204,2406.05569,2060.57376,1988.7857,1786.4393
306,1.32796E5,9.99031E4,8.26446E4,9.06521E4,9.8058E4,1.33318E5,2.66769E5,9.26781E5,7.43289E5,1.79144E5,1.01517E5,1.09073E5,6.32433E6,2.28435E7,1.24786E7,7.40333E5,2.73522E4,1.57837E4,1.13952E4,1.05713E4,9284.89737,7154.63474,8195.13007,6220.96656,5609.40345,6563.28506,4588.96361,5643.88882,5051.20239,4946.80268,3777.29484,3442.92503,3467.48631,3761.48545,2405.14589,2549.47078,2512.69956,2603.25637,2386.65684,2426.48385,2128.41749,2034.3739,1921.82939
308,1.34514E5,1.06578E5,9.17346E4,1.04729E5,1.12292E5,1.40409E5,1.97084E5,7.20742E5,9.59551E5,2.88561E5,1.08228E5,9.02573E4,1.61987E6,1.7595E7,1.94131E7,4.03087E6,3.99798E4,1.90336E4,1.43706E4,1.10535E4,9888.93731,8390.94638,7979.75328,6846.25688,6105.56195,6499.65791,4809.46157,6146.54333,4702.77107,4823.50362,3743.53671,3225.49399,3395.35776,3297.22994,2804.17365,2816.38288,2590.57971,2624.30939,2491.7249,2317.61205,1960.78431,1988.61148,2065.71243
310,1.39789E5,1.03965E5,1.03772E5,1.14336E5,1.22466E5,1.49771E5,1.78014E5,4.8028E5,1.037E6,4.88394E5,1.25717E5,8.62142E4,2.08662E5,9.94189E6,2.25502E7,1.09918E7,2.36405E5,2.32129E4,1.65131E4,1.12878E4,1.09652E4,8570.73359,8867.70493,6867.03417,5624.97489,6853.18174,5290.73612,5561.6272,5485.42575,5578.12672,3730.88053,3452.95829,3514.49971,3668.23101,2973.07405,2830.88235,2196.00726,2511.73061,2291.55163,2411.80706,1762.50668,2226.31256,2053.40476
312,1.47879E5,1.17474E5,1.09025E5,1.24722E5,1.19364E5,1.56683E5,1.74769E5,3.18457E5,9.42266E5,7.30535E5,1.68631E5,8.62424E4,8.74165E4,3.65648E6,2.08533E7,1.911E7,1.83659E6,3.31277E4,1.90442E4,1.28916E4,1.07658E4,9647.77728,9665.58194,6842.81843,5734.65177,7077.29881,5527.87392,6754.9508,5430.28072,4912.2807,3853.7039,3320.06601,3700.15337,3294.07258,2940.90188,3156.3449,2768.44876,2517.28907,2411.85676,2241.62766,1977.55211,2038.85194,2055.57361
314,1.48813E5,1.40596E5,1.12469E5,1.33003E5,1.37983E5,1.65617E5,1.80255E5,2.34911E5,7.12897E5,9.31747E5,2.70707E5,8.69565E4,8.03858E4,6.8249E5,1.4678E7,2.43571E7,6.89039E6,8.92518E4,2.30301E4,1.49882E4,1.17337E4,1.00397E4,1.06231E4,7542.00913,7148.88148,7290.16157,5488.85077,6468.51017,5216.59198,5395.92016,3941.24341,3376.8747,3492.2767,3883.40205,3490.43397,2939.27946,2822.65384,2707.68097,2500.2298,2667.86841,2387.31516,1988.08898,2178.68466
316,1.56498E5,1.35352E5,1.29217E5,1.19952E5,1.40054E5,1.664E5,1.91865E5,2.14877E5,4.73953E5,9.96033E5,4.63361E5,1.01115E5,7.76741E4,1.06963E5,6.91766E6,2.46482E7,1.4931E7,1.01557E6,3.05308E4,1.75536E4,1.29878E4,1.06388E4,1.15461E4,8782.13802,6816.90593,7679.08009,5924.08024,6622.03287,6431.27364,5631.17453,4066.63907,4196.95648,3776.30441,4125.98124,2920.04851,2724.34422,2394.12352,2538.63135,2714.14114,2549.31988,2091.86398,2208.78254,2266.08187
