190,0.303
191,0.282
192,0.261
193,0.238
194,0.219
195,0.203
196,0.189
197,0.176
198,0.165
199,0.156
200,0.148
201,0.14
202,0.133
203,0.128
204,0.122
205,0.117
206,0.113
207,0.109
208,0.106
209,0.103
210,0.1
211,0.097
212,0.095
213,0.092
214,0.09
215,0.088
216,0.085
217,0.083
218,0.081
219,0.079
220,0.078
221,0.076
222,0.075
223,0.073
224,0.072
225,0.071
226,0.069
227,0.068
228,0.067
229,0.065
230,0.064
231,0.063
232,0.062
233,0.061
234,0.06
235,0.059
236,0.058
237,0.057
238,0.056
239,0.055
240,0.055
241,0.054
242,0.054
243,0.053
244,0.053
245,0.052
246,0.052
247,0.052
248,0.051
249,0.051
250,0.051
251,0.051
252,0.05
253,0.05
254,0.05
255,0.049
256,0.049
257,0.049
258,0.048
259,0.048
260,0.047
261,0.047
262,0.047
263,0.046
264,0.045
265,0.045
266,0.044
267,0.044
268,0.043
269,0.043
270,0.042
271,0.042
272,0.041
273,0.04
274,0.04
275,0.039
276,0.038
277,0.037
278,0.036
279,0.036
280,0.035
281,0.035
282,0.034
283,0.033
284,0.033
285,0.032
286,0.031
287,0.031
288,0.03
289,0.029
290,0.029
291,0.028
292,0.028
293,0.027
294,0.026
295,0.026
296,0.025
297,0.025
298,0.025
299,0.024
300,0.024
301,0.023
302,0.023
303,0.022
304,0.022
305,0.022
306,0.021
307,0.021
308,0.02
309,0.02
310,0.019
311,0.019
312,0.019
313,0.019
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.016
323,0.016
324,0.016
325,0.016
326,0.016
327,0.015
328,0.015
329,0.015
330,0.015
331,0.015
332,0.015
333,0.014
334,0.014
335,0.014
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.013
342,0.012
343,0.012
344,0.012
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.012
351,0.012
352,0.011
353,0.011
354,0.011
355,0.011
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.011
362,0.011
363,0.011
364,0.01
365,0.011
366,0.011
367,0.01
368,0.01
369,0.01
370,0.01
371,0.01
372,0.01
373,0.01
374,0.01
375,0.01
376,0.01
377,0.01
378,0.01
379,0.009
380,0.009
381,0.009
382,0.009
383,0.009
384,0.009
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
