F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.85512E4,6.54428E4,6.92138E4,7.25518E4,9.29855E4,2.27701E5,8.64079E5,6.89174E5,1.81372E5,1.11182E5,1.70194E5,5.37839E6,1.61019E7,6.26924E6,1.23008E5,1.47219E4,9318.2735,7835.25681,6445.10548,5666.8529,4937.75122,4766.48529,3674.63531,3118.77093,4155.38457,3478.90256,3230.44247,2741.22807,2832.46978,2372.84412,2280.02902,1759.84443,1788.11767,1744.79916,1822.77061,1565.95431,1661.06926,1484.14454,1628.33487,1512.83206,1256.90854,1105.84518,1095.06814
302,1.00497E5,7.07911E4,6.62205E4,7.83892E4,9.73981E4,1.48259E5,6.66731E5,9.08554E5,2.97435E5,1.1525E5,9.8228E4,1.77197E6,1.46346E7,1.20322E7,1.06019E6,1.90048E4,1.04664E4,7637.6718,6522.66712,5652.51409,5503.01463,4889.66002,3397.02171,3599.66313,3873.68308,3227.03863,3222.76572,2801.12045,2968.58819,2341.68865,2410.51107,1981.35198,2070.49307,1734.5472,1917.14206,1420.92637,1758.36128,1965.66999,1510.68534,1452.28216,1098.21429,1455.75726,1202.07927
304,1.12006E5,8.03983E4,7.90587E4,8.6958E4,1.04011E5,1.43792E5,4.53381E5,1.03491E6,4.93526E5,1.37624E5,9.42605E4,3.52294E5,9.63643E6,1.59516E7,4.09113E6,4.63545E4,1.2377E4,9487.77111,7390.08738,5752.26895,6134.60035,5556.51275,4336.20104,3640.95806,3932.51641,3301.285,3704.69389,3403.42774,3029.25593,2435.53009,2297.18543,2115.06743,1905.86197,1609.04128,2043.67301,1735.11767,1925.69716,1576.90889,1559.04059,1622.49865,1304.73637,1430.45195,1340.2648
306,1.1604E5,7.61157E4,9.2627E4,9.78606E4,1.12335E5,1.49586E5,2.93195E5,9.58732E5,7.51835E5,1.9169E5,9.57774E4,9.08994E4,4.22027E6,1.58976E7,9.56369E6,4.88969E5,1.62353E4,9948.96549,8691.04941,6188.98743,7021.35033,5624.58748,4430.4148,4070.66678,4421.87353,3672.30895,3255.79621,3162.24763,3223.94934,2396.13102,2307.77191,2069.36753,2075.52609,1920.12289,2085.86662,1652.05353,1811.06662,1731.92077,1722.54974,1505.45389,1464.41647,1184.73014,1349.26441
308,1.28733E5,8.7581E4,8.81241E4,1.01889E5,1.32378E5,1.47812E5,2.06392E5,7.44918E5,9.65774E5,3.01069E5,1.09081E5,8.21889E4,1.03076E6,1.17776E7,1.54045E7,2.62566E6,2.57252E4,1.15061E4,8807.78506,6398.69792,6317.11939,6047.28662,4604.5354,4503.16035,4509.26607,3788.77575,3493.30556,3026.9876,2992.63352,2417.84812,2086.3458,2274.05248,2250,1738.21185,2050.94587,1821.52714,1863.46696,1688.65922,1310.44666,1560.66757,1274.96434,1591.34869,1439.25842
310,1.39856E5,1.04397E5,1.02803E5,1.15908E5,1.26058E5,1.58566E5,2.01905E5,5.15782E5,1.063E6,4.94333E5,1.2712E5,8.66596E4,1.50535E5,6.16385E6,1.81418E7,7.2167E6,1.44465E5,1.44069E4,1.01624E4,7249.03799,6979.1228,6934.77293,4935.71132,4570.66905,4714.1384,3714.5341,3746.88818,3190.06453,3214.69575,2570.29877,2522.48527,2204.52559,2297.19339,1969.44951,2180.21896,1798.22944,2033.40595,1853.04693,1614.09334,1666.51653,1363.27185,1441.12478,1161.56283
312,1.3762E5,1.04513E5,1.12088E5,1.22274E5,1.38828E5,1.61839E5,1.96071E5,3.43261E5,9.7069E5,7.40012E5,1.72434E5,8.56179E4,7.67984E4,2.11447E6,1.6397E7,1.31453E7,1.09825E6,2.0459E4,1.11642E4,8130.859,7077.9172,6930.89198,5609.65137,4537.32799,4455.86287,4007.38202,3822.82481,3691.07078,3268.5004,2660.21765,2260.47283,2526.72498,2528.84615,2062.74585,2245.29891,2011.44123,1816.69543,1888.35667,1623.16702,1580.42084,1624.27488,1429.95,1285.17976
314,1.4244E5,1.22413E5,1.19549E5,1.18754E5,1.49912E5,1.67759E5,1.9371E5,2.7412E5,7.26643E5,9.64327E5,2.83921E5,9.2959E4,7.24531E4,3.87722E5,1.08383E7,1.75496E7,4.1163E6,5.09169E4,1.48191E4,8703.1507,7749.25517,7775.44626,6272.50069,4636.53372,4714.01213,4467.63927,3789.46833,3675.30729,3197.23979,2857.14286,2351.35695,2233.22653,2194.8402,2324.46451,2241.73361,1988.58405,1836.19671,2209.13108,1619.58222,1632.68988,1446.04124,1529.26701,1209.90662
316,1.55724E5,1.24161E5,1.21249E5,1.2909E5,1.42849E5,1.81025E5,2.13618E5,2.43237E5,5.15918E5,1.01133E6,4.6378E5,1.09209E5,7.32803E4,8.07453E4,4.8547E6,1.80592E7,9.38829E6,5.45802E5,1.86121E4,1.02189E4,8144.74198,7481.54743,6530.78203,4807.69231,4884.20149,4232.83205,4306.29303,3603.6036,3327.57628,2456.14035,2477.19735,2075.85605,2339.68804,2085.73626,2494.62767,1805.45321,1871.19629,1864.50065,1670.82064,1658.70369,1357.62772,1271.92982,1454.22049
