F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.45026E5,8.24259E4,8.88272E4,8.44568E4,9.91527E4,2.33146E5,8.5937E5,6.8952E5,1.97642E5,1.31555E5,3.17893E5,1.2795E7,3.1985E7,1.49751E7,3.44525E5,3.59102E4,2.45001E4,1.88435E4,1.42955E4,1.51954E4,1.14164E4,9979.61001,8028.66985,8350.98582,8780.39626,8626.01744,7531.73268,7354.19457,7088.60759,5795.19262,5260.97763,5622.45096,4576.92308,4489.20863,3855.12928,3900.28516,3665.82187,3742.52874,3395.60136,3373.51565,3676.01246,3046.75188,2598.87923
302,1.46239E5,1.01416E5,8.66342E4,9.16465E4,1.11942E5,1.62874E5,6.47659E5,9.10214E5,3.03159E5,1.37354E5,1.39535E5,4.36775E6,2.91329E7,2.59935E7,2.87785E6,4.75531E4,2.91172E4,2.13187E4,1.5613E4,1.54673E4,1.26599E4,1.09959E4,8977.3831,8406.44268,9172.83769,8593.71906,7905.28929,7884.17082,7272.93684,6461.53846,5479.16882,5698.22657,4298.49024,4601.99005,4777.48691,4031.29314,3640.97455,3704.38629,3476.50143,3267.32673,3923.66685,2987.17273,2965.55086
304,1.68623E5,1.13819E5,8.81659E4,9.50932E4,1.1934E5,1.41299E5,4.47688E5,1.03635E6,4.97413E5,1.54217E5,1.24957E5,8.06584E5,2.04434E7,3.24552E7,1.03125E7,1.09278E5,3.47601E4,2.287E4,1.64804E4,1.74449E4,1.3059E4,1.12644E4,9812.88981,8423.99414,9507.86743,8795.02844,7500.60489,7751.27768,6899.33195,6429.98461,5603.31434,5477.46001,4522.70978,5008.61904,4362.85501,4434.22263,3718.14637,3672.00442,3753.44986,3449.51815,3136.97531,3091.60974,2859.45727
306,1.66287E5,1.1633E5,1.02372E5,1.08863E5,1.19516E5,1.42283E5,2.87864E5,9.50287E5,7.56661E5,2.00582E5,1.19848E5,1.44364E5,9.70253E6,3.28163E7,2.15779E7,1.17593E6,4.55344E4,2.71044E4,1.93091E4,1.70471E4,1.52459E4,1.2634E4,9725.71,8187.61014,9605.83863,8998.68248,7237.43624,8391.18256,7471.79369,6460.82848,5378.23834,5789.93308,5026.86109,5166.79448,4202.07302,4568.90199,3894.57477,4143.26489,3860.68368,3557.59705,3457.80233,2810.36596,2991.73018
308,1.95443E5,1.16291E5,1.02673E5,1.11458E5,1.31802E5,1.51905E5,2.15131E5,7.1874E5,9.80332E5,3.15823E5,1.22924E5,1.1555E5,2.50513E6,2.65503E7,3.08397E7,6.15632E6,7.10909E4,3.17093E4,2.0039E4,1.85691E4,1.61225E4,1.43865E4,1.05441E4,8848.11638,9878.46014,8971.97739,8685.14751,8246.04141,8038.6963,6351.64835,5657.8403,5631.06796,5503.79406,5254.59418,4303.98656,4481.3278,4238.74649,3761.06195,3924.09727,3827.1494,3823.18866,3508.46417,3111.03891
310,1.84164E5,1.25527E5,1.0747E5,1.15283E5,1.39126E5,1.56674E5,1.88125E5,4.95772E5,1.06627E6,5.06645E5,1.41037E5,1.0719E5,3.12527E5,1.57955E7,3.41255E7,1.61062E7,4.5389E5,3.94188E4,2.33458E4,1.95399E4,1.69755E4,1.53406E4,1.11823E4,9986.838,1.07863E4,9844.95512,7520.2321,8300.87634,7866.58999,7129.51774,6037.07155,5947.52187,5379.95965,5306.00517,4656.58828,4589.86175,3780.59837,4138.31157,3707.4517,3866.21111,4129.87245,3555.7891,3028.58071
312,1.9482E5,1.41062E5,1.2966E5,1.17229E5,1.37739E5,1.63684E5,1.98904E5,3.35411E5,9.56752E5,7.5773E5,1.77994E5,1.02729E5,1.23601E5,6.02627E6,3.14362E7,2.61836E7,3.51799E6,5.70169E4,2.79284E4,2.16115E4,1.67449E4,1.56268E4,1.27158E4,1.12422E4,1.19578E4,9490.54241,8094.23365,8347.52981,8297.84785,6564.38356,6141.89539,6129.37639,5103.11751,5239.96551,4910.83932,4692.10914,4134.55436,3747.11583,3976.43594,3853.07886,4064.8957,3243.05373,2835.84508
314,1.97828E5,1.50057E5,1.439E5,1.4205E5,1.50408E5,1.74765E5,2.01443E5,2.4986E5,7.24938E5,9.65797E5,2.89522E5,1.04194E5,1.0362E5,1.06891E6,2.30081E7,3.19937E7,1.21763E7,1.48729E5,3.5392E4,2.59988E4,1.90503E4,1.58979E4,1.37931E4,1.15469E4,1.18505E4,1.01303E4,8326.13007,9152.87244,7857.14286,7101.24217,5959.03166,6292.41807,5429.77744,5134.59144,5153.29419,4937.59178,3996.01305,4166.28261,4201.60324,4278.89379,3944.5629,3182.53551,3310.01952
316,2.06897E5,1.57875E5,1.4191E5,1.41497E5,1.58455E5,1.78334E5,2.04983E5,2.43932E5,4.88188E5,1.03143E6,4.73309E5,1.21566E5,9.73519E4,1.47943E5,1.12065E7,3.20668E7,2.3053E7,1.61699E6,4.75588E4,3.02536E4,2.08007E4,1.71906E4,1.41001E4,1.24171E4,1.30164E4,1.04868E4,8667.54063,8787.98975,8216.34062,7610.36679,6359.21828,6557.53584,5564.09764,5563.00268,4939.42218,4996.77924,4289.98099,4433.40692,3922.82958,4257.42574,4440.29187,3662.81108,3196.49521
