F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.28745E4,5.53186E4,5.27375E4,5.73541E4,6.55886E4,1.93069E5,8.06684E5,6.32999E5,1.59579E5,1.01472E5,1.54434E5,5.34813E6,1.35579E7,5.11065E6,1.15302E5,1.05621E4,8426.40003,6129.88734,5856.64037,5487.58116,4048.82674,3754.87274,3282.73035,2847.53485,2667.91795,3404.98258,2856.74382,2466.88541,2618.58275,2181.77831,2354.88535,1949.94179,1614.60836,1818.87804,1630.94129,1295.7177,1531.76833,1196.72282,1197.49447,1225.55646,1302.29239,1120.64437,1046.82301
302,7.94687E4,5.97882E4,5.1963E4,5.99806E4,7.03305E4,1.22493E5,6.18297E5,8.80408E5,2.73805E5,1.03441E5,8.37917E4,1.93612E6,1.23074E7,1.00762E7,9.68626E5,1.60242E4,9609.18614,7138.24587,5942.01414,5774.81415,4602.95732,3895.06244,3320.78813,2993.64697,2998.7416,3288.04598,2945.5455,2662.61398,3098.81786,2422.97994,2543.95036,2138.57171,1622.03666,1711.60834,1726.55156,1452.07242,1385.86957,1372.13371,1379.9448,1487.4245,1283.19373,1420.18059,1070.64644
304,8.17021E4,6.11243E4,6.27112E4,7.34113E4,7.93367E4,1.12093E5,4.05128E5,9.76206E5,4.56851E5,1.20357E5,8.32836E4,3.93807E5,8.29217E6,1.38806E7,3.78324E6,3.54552E4,1.16656E4,7568.34585,6181.37732,6341.92202,4900.41338,3928.25909,3873.82402,3012.94753,2916.58305,2901.90002,3252.94162,3112.46201,2595.91087,2147.47453,2269.1949,1929.60341,1737.37762,1779.39348,1549.66393,1518.21862,1468.05618,1376.77834,1280.39794,1477.6106,1282.96507,1244.95879,885.60286
306,9.88299E4,7.46219E4,7.39406E4,7.04917E4,8.65593E4,1.08018E5,2.46034E5,9.14168E5,7.26703E5,1.64903E5,8.60792E4,8.32357E4,3.78378E6,1.44585E7,8.63197E6,3.62054E5,1.4766E4,9046.18899,7592.43145,6260.95268,4932.55335,4514.25214,3266.93337,2956.25288,2958.69871,3247.22277,3180.66158,2429.24815,2806.21047,2557.0676,2147.42928,2241.41277,1805.95581,1679.30141,1884.32836,1584.08547,1691.84837,1280.28,1105.2777,1224.12241,1264.58278,1430.5775,1193.66626
308,1.12443E5,7.71363E4,8.2295E4,7.30217E4,8.85029E4,1.15314E5,1.70605E5,6.94515E5,9.41453E5,2.80313E5,9.44674E4,7.1969E4,1.00086E6,1.12808E7,1.37558E7,1.94268E6,2.34055E4,1.10824E4,8086.43769,6407.49773,5828.97662,4766.88091,3834.6,3752.4723,3276.10184,3681.49784,2857.28799,2977.99927,2559.39401,2706.84932,2451.38602,1827.32283,2122.34707,1714.72363,1997.57304,1406.12076,1476.98441,1298.7013,1360.04411,1342.34234,1151.16902,1225.06125,1038.53955
310,1.1686E5,8.3478E4,8.50285E4,8.53313E4,9.69659E4,1.16002E5,1.52923E5,4.63352E5,1.02036E6,4.71312E5,1.05373E5,7.34307E4,1.42665E5,6.32234E6,1.57339E7,5.63532E6,1.36123E5,1.3807E4,8494.85523,7087.55687,5501.60839,4690.52571,4294.75901,3932.15007,3372.4556,3159.0586,3051.33877,3132.96903,2943.88224,2627.2578,2490.69864,2259.06535,2081.33512,1725.12938,1573.99646,1345.25016,1775.20152,1304.78728,1372.26008,1477.34438,1264.47017,1401.78728,1079.54545
312,1.16226E5,1.0099E5,8.13459E4,1.0054E5,1.03451E5,1.24928E5,1.49232E5,2.88696E5,9.20331E5,7.09927E5,1.4805E5,6.95982E4,6.45674E4,2.2575E6,1.34949E7,1.06386E7,1.10368E6,1.95771E4,1.10952E4,7421.91855,5718.0691,5654.9883,4849.79492,3797.27952,3348.8721,3755.13861,3290.43487,2722.41128,2826.61151,2729.96382,2517.80002,2103.12076,2034.15851,1857.34801,1951.81173,2033.86711,1548.0717,1443.01471,1345.62212,1205.79501,1264.47017,1429.44839,1103.09027
314,1.03865E5,9.74633E4,8.85303E4,9.63418E4,1.07341E5,1.4474E5,1.53624E5,2.05381E5,6.84822E5,9.18159E5,2.55352E5,7.62429E4,6.17658E4,3.98847E5,8.62251E6,1.45361E7,4.2516E6,4.54101E4,1.37959E4,8781.43627,6271.80845,5320.21682,5397.69975,3889.31049,3678.63449,3703.84964,3476.58381,3225.80645,2954.36257,2823.68392,2447.33581,2151.16279,1777.82049,1798.01071,1866.71645,1785.38561,1721.79429,1435.14259,1212.678,1351.10791,1498.92934,1287.77924,1218.52153
316,1.34129E5,9.82489E4,9.42719E4,9.74268E4,1.25101E5,1.43627E5,1.54453E5,1.82461E5,4.67501E5,9.7867E5,4.39483E5,9.08445E4,6.16089E4,7.2607E4,3.75482E6,1.48342E7,9.64274E6,4.79953E5,1.70778E4,1.04616E4,6694.14526,6182.73414,5408.84505,4707.31873,3802.07776,3670.56966,3391.20826,2816.55943,3151.23634,2649.44165,2254.62819,2068.16196,2129.90502,2005.37325,2062.14426,1473.7036,1459.25859,1360.54422,1471.53499,1369.24601,1414.8425,1594.81248,1071.60253
318,1.41045E5,1.10301E5,1.00618E5,1.1227E5,1.30565E5,1.47669E5,1.65962E5,1.91084E5,3.00757E5,8.83645E5,6.70062E5,1.33778E5,6.14774E4,5.95283E4,1.11023E6,1.1713E7,1.46778E7,2.36297E6,2.60387E4,1.18818E4,8221.36051,6277.94978,6068.91965,4794.01966,4316.33526,4288.68366,3149.24634,3196.40253,3232.83274,2057.34296,2254.16193,2393.64279,2008.26367,1725.95647,1991.21249,1705.85523,1633.09744,1472.07655,1567.25362,1477.74374,1453.54022,1632.43813,1144.2019
320,1.43345E5,1.04021E5,9.8987E4,1.24372E5,1.37873E5,1.49914E5,1.74602E5,1.95963E5,2.341E5,6.54693E5,8.67065E5,2.41078E5,6.91585E4,5.55979E4,1.4526E5,6.31762E6,1.70154E7,6.90755E6,2.06626E5,1.58558E4,9205.08385,6167.43879,5778.02411,5296.38058,3954.58262,4170.7653,3930.66809,3128.04284,3169.13538,2736.42732,2792.71825,2191.62141,2217.52904,1947.24221,1967.73291,1905.37555,1611.15134,1352.59477,1399.76057,1513.64988,1404.44444,1470.0735,1226.14698
322,1.66553E5,1.25843E5,1.18357E5,1.16311E5,1.31413E5,1.62373E5,1.83364E5,2.05669E5,2.04996E5,4.4499E5,9.17405E5,4.09391E5,8.09672E4,5.81848E4,6.19428E4,2.29572E6,1.53708E7,1.22216E7,1.42667E6,2.34874E4,1.04129E4,7354.72978,6142.26821,5306.44373,4714.26467,4745.62903,3861.9358,3096.16319,2996.21169,2892.83366,2768.02314,2709.00087,1985.802,2019.33199,1762.40209,1839.75715,1548.49226,1488.28663,1400.01842,1574.44894,1325.38694,1533.47354,1031.4302
324,1.61913E5,1.25372E5,1.188E5,1.17775E5,1.4571E5,1.71501E5,1.91007E5,2.07092E5,2.09891E5,2.93738E5,8.26078E5,6.36451E5,1.19037E5,5.98086E4,5.63889E4,4.31058E5,1.03704E7,1.5911E7,5.01968E6,7.20642E4,1.36329E4,9226.7576,6962.80506,5825.92673,5044.42304,5293.86202,4305.80076,3392.50973,3485.03955,2838.97841,2882.82703,2333.68839,2290.22325,2123.79221,2047.68583,1822.53314,1728.8197,1406.63786,1675.10354,1459.59095,1577.82136,1488.61646,1223.86124
326,1.78704E5,1.35966E5,1.25231E5,1.2838E5,1.53163E5,1.72291E5,1.95585E5,2.22187E5,2.13618E5,2.27693E5,6.30017E5,7.91476E5,2.13943E5,6.12034E4,5.23459E4,7.34267E4,4.76165E6,1.61137E7,1.05124E7,7.11286E5,1.81332E4,1.10429E4,7154.42204,5999.45829,5237.35534,5360.16921,4271.43983,3246.20061,3509.37752,2898.55072,2724.4582,2394.57101,2073.13562,2271.63807,2163.97724,1831.06367,1915.0481,1520.8775,1741.77495,1541.51267,1469.40956,1583.69061,1112.46447
328,1.72119E5,1.48596E5,1.34386E5,1.50364E5,1.58213E5,1.84705E5,1.97463E5,2.19777E5,2.20286E5,2.08731E5,4.33888E5,8.57412E5,3.81472E5,7.26778E4,5.57477E4,5.73971E4,1.3681E6,1.30222E7,1.52607E7,3.15256E6,2.97168E4,1.18494E4,7650.4849,6751.80997,5285.62444,5813.11238,4797.80672,3668.1647,3603.8104,2904.42788,2680.04967,2230.84384,2200.65347,2228.81194,1996.45489,1537.18704,1865.43512,1500.09203,1706.79952,1650.73065,1502.35576,1698.62534,1207.45543
330,1.70707E5,1.48195E5,1.43428E5,1.43417E5,1.61942E5,1.80808E5,2.04978E5,2.29813E5,2.27887E5,2.10924E5,2.82202E5,7.78536E5,5.67562E5,1.08935E5,5.83141E4,5.32076E4,1.78608E5,7.56909E6,1.72908E7,8.20169E6,2.34238E5,1.54922E4,9321.20054,6739.56585,5961.07219,6075.43001,5310.49903,3831.18463,3917.28891,2948.91471,2768.88108,2731.23487,2446.74727,2125.21539,2282.04173,2006.62739,1728.97619,1768.44432,1196.17225,1630.77755,1626.81127,1769.29141,1206.96638
332,1.84112E5,1.47407E5,1.42652E5,1.55023E5,1.73193E5,1.89675E5,2.2086E5,2.34104E5,2.31207E5,2.18208E5,2.14854E5,5.97085E5,7.3805E5,1.86767E5,6.10265E4,5.55185E4,6.64508E4,2.9984E6,1.55859E7,1.35137E7,1.43028E6,2.19012E4,1.10225E4,6781.50007,5806.48614,6612.41767,5612.05703,4277.55499,3919.9908,2732.06057,2920.23527,2901.50412,2594.9063,2232.2284,2314.51237,1800.64309,1987.83698,1563.93744,1712.39182,1288.40436,1666.96381,1445.97318,1257.91268
