F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.17056E4,1.57396E4,1.23007E4,1.23123E4,1.18937E4,1.3844E4,1.45837E4,1.88498E4,1.42603E5,7.7946E5,6.0236E5,7.18905E4,2.04816E4,2.4687E4,2.32663E5,2.54369E6,2.85579E6,4.14165E5,4702.65168,2355.35402,1678.33437,1125.05409,1195.92274,707.11741,712.91177,686.31462,587.00424,709.21986,507.90719,451.94004,561.50567,476.32935,404.70225,268.94631,327.77674,360.31042,300.27298,499.07579,313.91377,325.20325,393.0326,421.97802,301.00879
320,2.39794E4,1.4077E4,1.207E4,1.26639E4,1.00883E4,1.40845E4,1.43258E4,1.58768E4,5.5413E4,5.37773E5,8.00823E5,1.82263E5,2.07705E4,2.07359E4,4.18654E4,1.32905E6,3.44787E6,1.25579E6,3.28329E4,2416.46396,1559.68443,1456.12872,1056.17166,1115.63108,998.51572,781.02248,599.94894,671.79675,682.00208,683.94926,507.98258,447.47082,481.7884,402.99367,384.003,323.71439,281.76695,517.75148,267.8489,379.91859,285.89297,377.7563,301.49935
322,1.88141E4,1.27418E4,1.25334E4,1.25139E4,1.26821E4,1.30244E4,1.49023E4,1.41975E4,3.06934E4,3.01989E5,8.47856E5,3.56198E5,2.9514E4,1.99157E4,2.57856E4,4.72712E5,2.98922E6,2.38001E6,2.20969E5,3779.26529,1858.90461,1309.89909,1471.97689,964.66081,980.26051,779.1659,651.66558,696.31077,669.20503,605.92707,384.01661,467.51729,482.2996,442.26517,402.05704,425.09934,400.32754,462.53469,452.36337,497.42245,348.61893,333.88982,317.48616
324,2.11332E4,2.04925E4,9742.29315,1.38744E4,1.25559E4,1.56935E4,1.39077E4,1.74171E4,2.24623E4,1.30214E5,7.30588E5,5.77487E5,6.91754E4,1.85388E4,2.11631E4,9.97717E4,1.89077E6,3.28837E6,8.26003E5,1.05768E4,2502.9402,1614.25153,1043.11544,1265.5644,1101.91357,1004.81252,739.17365,732.15375,496.24928,407.48899,539.75503,340.06996,443.67284,451.74933,355.83856,452.73954,382.37436,388.02661,341.29693,352.08089,392.54171,369.36065,358.16036
326,2.28271E4,1.74391E4,1.36872E4,1.38749E4,9804.05695,1.32748E4,1.47912E4,1.56125E4,1.82991E4,5.5517E4,5.16485E5,7.44419E5,1.58441E5,1.81589E4,2.12162E4,3.04144E4,8.27977E5,3.29702E6,1.83812E6,1.04452E5,2976.37034,1759.64922,1364.18052,924.78002,1092.12992,991.11957,715.10663,856.47865,611.72669,495.32196,497.71879,535.07151,452.96839,355.39333,337.20495,332.50208,345.48595,415.28239,350.74765,442.5578,402.14477,334.00721,358.48134
328,2.2779E4,1.67949E4,1.22879E4,1.48967E4,1.22715E4,1.43959E4,1.58592E4,1.62041E4,1.79087E4,3.00836E4,2.88715E5,7.88956E5,3.17943E5,2.51381E4,1.94733E4,2.23679E4,2.41748E5,2.49132E6,2.89849E6,4.66023E5,5211.40164,1901.85287,1503.00601,1253.32062,1127.48651,1030.04292,867.46865,954.36192,634.73745,572.62416,633.50296,457.24292,424.4646,403.72969,449.4382,342.02256,336.27193,369.82249,433.53934,397.61431,321.77333,325.38915,317.27953
330,3.30616E4,1.64551E4,1.43745E4,1.50989E4,1.29712E4,1.47601E4,1.63206E4,1.42294E4,1.93599E4,2.05104E4,1.39188E5,6.92848E5,5.19849E5,5.67027E4,1.89521E4,2.16809E4,4.63638E4,1.31863E6,3.38297E6,1.30076E6,4.0186E4,2751.88382,1349.35871,1348.03922,913.89251,924.95937,752.48383,732.60073,634.15197,572.8765,539.36314,525.39405,538.82421,431.94471,468.95517,416.62809,390.625,397.00859,405.71692,316.19839,365.90808,439.6764,195.24894
332,3.13819E4,1.91603E4,1.20804E4,1.32059E4,1.35601E4,1.44076E4,1.62743E4,1.64474E4,1.70529E4,2.00426E4,5.63133E4,5.02664E5,6.86867E5,1.3078E5,1.69073E4,1.95745E4,2.5667E4,4.95863E5,2.95942E6,2.37821E6,2.42205E5,4149.31781,2085.99878,1249.89811,1225.63875,936.92267,984.35263,817.57169,692.92066,463.21826,404.1032,467.47176,423.32115,355.32507,495.79046,314.2329,526.60251,295.5847,341.3599,271.00271,312.83518,360.31286,301.1803
334,1.99749E4,1.94664E4,1.46229E4,1.19596E4,1.3408E4,1.19912E4,1.60557E4,1.61963E4,1.8817E4,1.70403E4,2.71905E4,2.84228E5,7.53176E5,2.79668E5,2.23816E4,1.96776E4,2.21898E4,1.12408E5,1.90958E6,3.21858E6,8.35397E5,1.16529E4,2444.71608,1333.87777,1194.80729,1147.19728,867.6236,867.01673,588.37102,682.06821,622.47121,613.4372,404.93637,460.0345,430.67129,322.99742,473.15742,341.95933,387.88327,406.39393,348.6501,369.36065,366.15134
336,2.56864E4,2.11317E4,1.18247E4,1.38713E4,1.19112E4,1.30229E4,1.46105E4,1.70213E4,1.54748E4,1.57426E4,2.02471E4,1.36544E5,6.86349E5,4.55178E5,4.55567E4,1.73101E4,2.03784E4,3.02029E4,8.66892E5,3.23075E6,1.80886E6,9.75508E4,2852.88838,1726.36444,1423.20086,1162.54492,1174.59304,804.7799,692.92066,540.183,612.98701,389.18077,501.20482,489.49035,365.40804,396.93529,499.40979,369.31031,434.3005,406.43064,356.66518,298.71727,463.33929
338,2.1126E4,1.74526E4,1.36986E4,1.35398E4,1.03937E4,1.28102E4,1.41309E4,1.78027E4,1.59336E4,1.51467E4,1.4668E4,6.12486E4,5.21806E5,6.25948E5,1.03869E5,1.60317E4,1.83798E4,2.2958E4,2.70958E5,2.49215E6,2.81789E6,4.42802E5,4932.47374,2053.80702,1440.65058,1177.74719,777.99176,1014.4219,727.48268,761.50535,497.04877,564.36703,481.55639,432.48438,477.48338,387.63267,327.09431,600.7949,489.60739,406.982,339.07379,342.40562,325.3355
340,1.82555E4,1.47616E4,1.39408E4,1.40525E4,1.01027E4,1.40537E4,1.41049E4,1.73864E4,1.62607E4,1.60188E4,1.42233E4,2.56227E4,3.18646E5,7.16884E5,2.27276E5,1.97635E4,1.80945E4,2.05107E4,5.32231E4,1.36272E6,3.30306E6,1.23228E6,3.23967E4,2789.79886,1488.65404,1201.32013,943.3842,1135.6698,866.15083,671.95417,581.45572,525.54745,395.52383,508.39329,412.0236,452.94879,409.35141,407.25657,369.44675,280.01084,429.22293,413.55037,301.37656
342,2.80112E4,1.64512E4,1.57623E4,1.26708E4,1.09211E4,1.62574E4,1.27783E4,1.81235E4,1.59022E4,1.60051E4,1.36221E4,1.55169E4,1.54972E5,6.93625E5,4.02337E5,3.5445E4,1.56421E4,1.88092E4,2.60178E4,5.15362E5,2.90532E6,2.28698E6,2.1337E5,3430.0181,1626.89076,1163.99037,1045.09189,719.86335,703.49441,507.05467,622.66501,729.78496,559.25176,537.7893,449.22789,434.34063,328.10791,313.97174,405.97896,379.26675,490.41462,369.42563,309.29513
344,2.51228E4,1.5087E4,1.34621E4,1.19582E4,1.25967E4,1.41918E4,1.44128E4,1.55386E4,1.80838E4,1.76543E4,1.18894E4,1.27985E4,6.5987E4,5.30757E5,5.79513E5,8.64589E4,1.51905E4,1.73511E4,1.99114E4,1.2112E5,1.87405E6,3.16982E6,7.76429E5,9075.44731,2112.03186,1387.64075,1150.04217,879.44302,820.05082,660.86573,695.02075,467.19875,521.23552,441.41637,327.40879,434.05984,335.90558,461.25461,369.48088,343.1771,411.37542,333.9485,325.09753
346,2.85421E4,1.91166E4,1.39208E4,1.92571E4,1.258E4,1.28131E4,1.4511E4,1.70659E4,1.76443E4,1.48776E4,1.23113E4,1.15989E4,2.70651E4,3.49268E5,6.91304E5,1.90567E5,1.72284E4,1.63433E4,1.85058E4,3.03527E4,8.48302E5,3.20698E6,1.74249E6,8.09795E4,3344.52653,1480.97215,1453.61811,1052.2452,852.14187,782.28294,726.74419,642.89889,501.7852,566.32751,486.20851,479.79332,409.01654,424.62845,554.99029,443.07804,339.34631,387.15354,293.20736
348,2.50955E4,1.50749E4,1.41502E4,1.35435E4,1.07832E4,1.27954E4,1.40219E4,1.49672E4,1.57936E4,1.46988E4,1.24077E4,1.07051E4,1.33887E4,1.79973E5,6.8224E5,3.49774E5,2.98329E4,1.51686E4,1.76071E4,2.22361E4,2.47168E5,2.42294E6,2.79429E6,4.16517E5,4393.09465,1916.59507,1097.34468,795.00978,888.63243,849.51456,633.63457,652.06813,558.60541,575.76048,599.36318,433.69936,401.09389,451.86278,351.33136,415.8756,401.78571,483.43148,333.41465
350,2.62108E4,1.74257E4,1.41561E4,1.52576E4,1.2286E4,1.08533E4,1.23648E4,1.52402E4,1.68222E4,1.57766E4,1.06401E4,8601.92026,1.01356E4,7.81412E4,5.73313E5,5.3059E5,7.55698E4,1.41619E4,1.77778E4,1.97237E4,5.05265E4,1.33395E6,3.26611E6,1.18407E6,2.3991E4,2339.87706,1724.51235,1147.32088,922.72203,761.67347,705.90678,671.40216,548.86856,508.49084,431.23652,425.06006,472.34081,562.2638,470.17609,306.58251,277.10736,360.12297,252.13501
352,2.68341E4,1.67819E4,1.53047E4,1.16378E4,8420.18083,1.28235E4,1.29694E4,1.3949E4,1.56373E4,1.41806E4,1.16728E4,8632.99087,7957.47819,2.98957E4,3.76093E5,6.594E5,1.672E5,1.34782E4,1.56642E4,1.7866E4,2.40842E4,4.73331E5,2.85951E6,2.30786E6,1.97557E5,3971.5526,1518.32194,1280.64398,646.35272,827.63187,581.33499,730.85169,530.93928,490.29033,486.98258,461.72315,427.0786,452.53048,414.86125,397.32707,330.12134,387.52862,317.40864
354,2.7992E4,1.6765E4,1.48519E4,1.24967E4,1.04926E4,1.12113E4,1.26558E4,1.52231E4,1.55243E4,1.44781E4,1.13349E4,7863.88333,6997.94359,1.61255E4,2.07567E5,6.81687E5,3.11459E5,2.64297E4,1.34931E4,1.6742E4,1.9516E4,1.10434E5,1.85673E6,3.1564E6,7.2047E5,7794.02634,2095.33787,1099.84113,993.30099,705.07877,830.47856,710.53144,577.979,462.3832,393.77461,461.97912,455.58087,498.84527,434.34063,334.29707,348.1832,492.95775,488.24152
356,2.56893E4,1.84366E4,1.09041E4,9015.72551,1.16311E4,1.09662E4,1.31464E4,1.49816E4,1.3235E4,1.38918E4,1.13486E4,7462.68657,6518.46386,1.04383E4,8.81866E4,5.77821E5,4.866E5,6.28342E4,1.28954E4,1.65297E4,1.81936E4,2.83623E4,7.74826E5,3.20413E6,1.76324E6,7.58433E4,3059.78046,1697.39895,968.7464,892.56198,830.56478,807.15744,654.97977,461.27234,477.57281,499.26036,390.51857,406.54162,545.23611,442.27818,411.44902,386.88121,358.13121
358,2.22717E4,1.77745E4,1.04343E4,1.52849E4,1.06429E4,1.36007E4,1.26619E4,1.37074E4,1.42161E4,1.35423E4,1.19737E4,7568.45525,6242.12048,7360.98949,3.60551E4,4.02455E5,6.2584E5,1.4644E5,1.44334E4,1.45766E4,1.57131E4,2.11411E4,2.2386E5,2.4205E6,2.82612E6,3.92136E5,4743.44588,1891.62802,1152.73775,872.15721,915.14143,749.17299,712.36042,451.70591,534.90991,582.3089,454.87627,499.02966,442.72274,343.58047,420.05541,307.61118,349.45144
360,2.68602E4,1.67706E4,1.25392E4,1.04208E4,1.11882E4,1.02605E4,1.13955E4,1.14629E4,1.21077E4,1.19885E4,1.0511E4,7331.90272,6049.99693,6127.08225,1.70805E4,2.25031E5,6.53415E5,2.84054E5,2.54478E4,1.29906E4,1.70269E4,1.85447E4,4.18086E4,1.27143E6,3.35483E6,1.19259E6,2.154E4,2404.19819,1258.51518,1213.45836,748.75208,603.11284,788.53736,538.87606,496.90606,332.07269,463.8472,341.61204,433.73939,451.99783,428.26552,491.22807,292.89724
362,2.62482E4,1.54207E4,1.23147E4,1.42082E4,1.05049E4,1.17674E4,1.16043E4,1.00241E4,1.18476E4,1.26629E4,1.26382E4,8098.46593,5592.25688,5527.73445,9816.77011,1.07481E5,5.68652E5,4.3891E5,5.87075E4,1.16951E4,1.46186E4,1.64528E4,2.35663E4,4.52497E5,2.92349E6,2.30153E6,1.70872E5,3229.73796,1616.25491,1200.705,964.93048,632.84977,807.84766,490.05477,599.92501,490.33213,464.39628,360.31042,424.19771,424.91637,321.60086,360.0281,349.73566
364,2.45672E4,1.91294E4,1.50858E4,9543.97168,1.13211E4,9585.40247,1.05324E4,1.26724E4,1.13861E4,1.27001E4,9480.50277,7824.22294,4943.50282,4495.12115,7695.34333,4.2286E4,4.0331E5,5.78131E5,1.34981E5,1.25839E4,1.35176E4,1.59814E4,2.00281E4,9.57837E4,1.85995E6,3.18294E6,6.90896E5,6743.90244,1961.68936,1287.83709,924.8675,700.38911,656.75101,662.506,599.70015,462.23537,454.95905,499.16805,323.71439,442.83778,500.49155,316.34446,317.22792
366,2.40027E4,1.64441E4,1.34749E4,9376.95353,1.17629E4,1.18623E4,1.10294E4,1.21052E4,1.14594E4,1.03544E4,9044.92455,7832.3379,5374.52781,4757.21785,5982.54678,1.60437E4,2.34577E5,6.15539E5,2.63978E5,2.25777E4,1.23418E4,1.57271E4,1.64785E4,2.73113E4,7.7576E5,3.22807E6,1.69963E6,6.75629E4,2482.39233,1477.23514,935.06494,963.03502,616.21413,586.42569,477.21531,489.74312,555.2016,415.85805,324.01407,415.49995,356.95163,456.78145,300.83747
368,2.11501E4,1.6769E4,1.20664E4,1.21502E4,9400.05529,1.08208E4,1.10262E4,1.13262E4,9601.4731,1.0058E4,8305.50561,8074.02379,5217.60481,4460.86481,5017.42505,1.01173E4,1.12149E5,5.4899E5,4.10463E5,5.4032E4,1.15442E4,1.4533E4,1.58863E4,2.03219E4,2.20039E5,2.42906E6,2.77198E6,3.53006E5,4038.77221,1656.54335,977.02941,904.75727,894.83306,719.63155,768.29383,397.66947,490.68605,397.4122,471.08812,405.84416,473.76419,333.65528,382.17596
370,2.84884E4,1.44261E4,1.39243E4,1.21435E4,9816.12056,1.12903E4,1.03492E4,1.04409E4,1.01846E4,9483.2179,8191.09701,8597.31735,5037.00974,4460.62066,4270.02345,7245.56656,4.50706E4,4.00854E5,5.45358E5,1.24399E5,1.25333E4,1.26701E4,1.55485E4,1.7623E4,4.0956E4,1.25117E6,3.29609E6,1.09885E6,2.08502E4,2225.89532,1038.85311,886.50755,693.77529,643.11768,607.81747,600.18467,517.66415,497.28336,415.35905,397.25533,375.77167,412.86015,365.43771
372,2.22997E4,1.4772E4,1.06895E4,1.16076E4,1.2846E4,7954.80747,1.13306E4,1.09723E4,9276.31579,9477.6636,8314.40449,7062.60032,5568.20279,4321.89945,4569.25509,6529.80903,2.01685E4,2.44145E5,5.90272E5,2.37847E5,1.97898E4,1.09958E4,1.36348E4,1.61071E4,2.33812E4,4.44876E5,2.90119E6,2.12352E6,1.57888E5,3331.86717,1534.47382,1090.34268,770.11937,778.99596,655.12401,582.41657,362.97641,516.98671,452.99066,433.72188,330.68192,421.23738,455.13654
374,3.36873E4,1.74532E4,1.20863E4,1.14546E4,1.06382E4,1.0502E4,1.19899E4,1.13764E4,1.00984E4,9534.97044,7834.57488,6461.74717,5133.72272,4250.41819,4071.56076,4849.81227,1.06314E4,1.16067E5,5.26084E5,3.78781E5,4.98186E4,9911.38731,1.3269E4,1.51505E4,1.93254E4,9.29375E4,1.85193E6,2.98176E6,6.30121E5,6673.27387,1786.08515,1061.03378,982.65896,749.56756,664.11,592.09918,499.68202,517.32102,507.33327,423.99639,383.86002,333.65528,366.27055
376,1.94031E4,1.61047E4,1.18335E4,1.02425E4,8427.0439,9697.52944,1.10017E4,1.03623E4,9134.5206,8800.93877,7710.4305,6776.51758,5131.35658,4165.98147,3507.38527,4780.9477,7891.70157,5.07637E4,3.97049E5,5.06152E5,1.0872E5,1.18856E4,1.16408E4,1.51822E4,1.53289E4,2.83257E4,8.17953E5,3.03389E6,1.51035E6,6.93417E4,2398.00685,1186.77043,886.31985,835.89547,768.22185,683.03489,636.30579,488.92989,397.70625,370.0695,374.86612,368.93886,454.69308
378,2.34098E4,2.27958E4,1.44072E4,1.0932E4,1.03587E4,9919.26182,1.10017E4,1.08442E4,9356.87928,8201.95995,7286.75525,5497.64387,5778.03731,3939.37736,3579.09807,4184.10042,5589.08104,2.21713E4,2.48997E5,5.57961E5,2.1834E5,1.92752E4,9791.49547,1.40013E4,1.42725E4,1.99216E4,2.24349E5,2.29388E6,2.53758E6,3.65227E5,3998.75364,1641.89255,992.77108,758.95859,608.50028,655.46529,743.69672,517.65576,507.19292,461.12116,535.76212,404.32451,308.84265
380,2.34259E4,1.77834E4,1.36961E4,1.05842E4,9533.28359,9691.93493,8316.41041,1.01091E4,8564.46406,8108.82902,7044.37095,5994.43374,5317.0237,4213.06049,3824.79951,3533.41086,3745.69751,1.21779E4,1.22814E5,5.09739E5,3.49377E5,4.47255E4,9707.79266,1.24157E4,1.39749E4,1.71025E4,4.23367E4,1.19506E6,3.02423E6,1.07694E6,2.6068E4,2403.89294,884.87064,874.32744,766.71342,702.46788,653.002,517.60791,424.51089,577.09648,402.07291,368.74451,259.95126
382,3.08008E4,1.37404E4,1.27359E4,9526.11889,1.09176E4,8537.14813,1.02485E4,8342.02294,8158.43148,7469.8538,5962.85016,5776.01883,5720.78861,4434.22565,2789.6413,3491.57322,4054.328,7701.13666,5.57225E4,3.9297E5,4.63441E5,9.67221E4,1.04164E4,1.14029E4,1.37509E4,1.46571E4,2.35002E4,4.4097E5,2.63857E6,2.00905E6,1.75413E5,2926.8767,1156.96105,1074.44359,758.49799,664.51315,691.22328,562.67872,489.24582,478.90124,473.34107,421.86676,349.56508
384,2.73926E4,1.709E4,1.04525E4,9363.6206,7601.40972,1.06076E4,7834.41339,8910.65265,8416.06943,8261.81973,6904.53727,4922.59399,4601.65046,4215.82852,3800.31093,3380.4961,3624.28881,5998.88909,2.38912E4,2.52729E5,5.22281E5,1.88982E5,1.61775E4,9830.52234,1.32475E4,1.36554E4,1.79685E4,9.54934E4,1.68679E6,2.74867E6,6.61465E5,7577.96561,1853.81867,934.2194,767.35916,721.62087,672.48273,555.70992,489.29099,397.18361,402.21666,387.39215,407.26562
386,2.62812E4,2.41343E4,1.27661E4,1.21631E4,7733.52483,7964.90823,7647.62827,8920.67829,7175.77354,8515.16764,6644.09105,4464.76408,5227.2308,4549.5656,3674.38534,3422.66565,3439.06781,4381.07968,1.35448E4,1.35649E5,4.85849E5,3.09283E5,3.65535E4,9005.69998,1.20061E4,1.39459E4,1.45462E4,2.60428E4,7.50265E5,2.75258E6,1.49637E6,7.57196E4,2735.50376,963.29833,919.32458,694.2516,590.1044,682.15339,461.42488,549.99549,500.44683,334.21284,398.69813
388,2.79266E4,1.60669E4,1.20672E4,6579.06127,8729.38894,8768.8935,9090.02998,7319.23108,8895.62467,8095.87217,5577.24484,4969.78798,4793.65762,4135.06038,3559.68655,2617.56678,2895.38156,4195.51859,8040.73515,6.05093E4,3.91206E5,4.17503E5,8.12735E4,9254.72263,1.06058E4,1.29267E4,1.34572E4,1.90668E4,2.29982E5,2.10429E6,2.33544E6,3.4193E5,4532.74183,1295.83413,1001.40384,738.48426,572.46706,627.01706,544.58187,559.86997,509.51998,396.05703,480.80841
390,2.27998E4,1.44213E4,1.16052E4,8335.35929,9532.0983,8198.61432,6760.01931,6822.3774,7153.63917,7612.86201,5497.10114,5072.87797,4386.90677,4351.27665,3730.32931,3106.14525,2914.33082,3449.42695,6336.17803,2.80755E4,2.57208E5,4.80344E5,1.59022E5,1.34826E4,9363.64859,1.19885E4,1.19867E4,1.59404E4,4.39224E4,1.13559E6,2.76007E6,9.74402E5,2.62221E4,2154.05327,1085.12629,664.94274,635.03583,664.08412,553.5566,595.8292,393.384,378.1217,414.33098
392,1.99737E4,1.81008E4,9299.2979,9556.90704,8441.85499,7141.2117,7927.30085,7546.5639,7052.46507,6713.19729,5397.30135,4889.71376,4085.64495,4245.41222,3406.90268,2890.04391,2813.65127,3112.55211,5143.20117,1.3269E4,1.43437E5,4.62532E5,2.66115E5,2.72593E4,8482.53832,1.04084E4,1.23493E4,1.26022E4,2.10089E4,4.09464E5,2.42691E6,1.85947E6,1.79197E5,2751.0581,1169.97379,942.35033,827.79951,590.56935,628.17552,523.4657,437.46094,413.11418,448.13819
394,2.45574E4,1.2397E4,1.32076E4,9007.6045,7879.45811,7378.37215,7163.60116,8333.33333,7831.52353,5593.13908,6393.47779,5650.12158,4236.24754,4237.40397,3652.78772,3736.0179,2916.81014,2853.54284,3963.48787,8136.59224,6.87304E4,3.89924E5,3.71251E5,6.17123E4,7698.4159,9776.02108,1.17055E4,1.23336E4,1.66705E4,1.00463E5,1.59743E6,2.54698E6,6.17302E5,6641.67628,1451.71865,949.92161,820.04556,757.22597,581.71745,614.27281,491.64208,395.15279,390.49788
396,1.99612E4,2.01207E4,1.20734E4,1.07602E4,8284.88974,7161.83435,8320.43344,6981.78316,7288.24688,6227.37918,5137.6461,4932.97587,3712.2258,3631.30017,3656.2168,3082.62783,2774.17787,2858.09732,3498.78229,6198.74423,3.15265E4,2.72057E5,4.39281E5,1.24008E5,1.08634E4,8720.69977,1.1399E4,1.11098E4,1.27664E4,2.4626E4,7.4137E5,2.61022E6,1.41789E6,6.31878E4,2151.74478,1193.56033,1074.97495,721.02052,488.92989,804.55614,535.52303,440.06337,260.3531
398,2.62407E4,1.71106E4,1.13642E4,8834.68741,7730.85578,7033.3218,6778.34802,7723.87159,8353.06498,5813.64339,5188.01183,4177.97458,4177.67402,3609.71341,4053.88703,3242.97728,2834.29497,2443.90136,2539.85688,4116.01723,1.45186E4,1.60409E5,4.46903E5,2.15786E5,2.10841E4,8264.78962,1.04321E4,1.14097E4,1.09969E4,1.63304E4,2.2033E5,1.99286E6,2.21246E6,3.16692E5,3890.75945,1626.46705,955.67489,665.61893,544.23024,597.06893,643.02938,537.63441,349.96338
400,2.34312E4,1.27436E4,1.15902E4,6933.00979,6505.46043,7497.98131,6969.31565,8578.52962,7768.2686,5008.2583,5107.07695,4677.73612,3785.31421,3915.34102,3405.47343,3849.42482,2652.46619,2207.25984,2742.35568,3816.36547,9408.13456,8.26127E4,3.86793E5,3.22914E5,4.69697E4,8063.98395,9387.21296,1.07378E4,1.1015E4,1.38231E4,4.29995E4,1.11463E6,2.59719E6,9.02411E5,1.77181E4,1688.19188,954.45869,756.59716,701.49529,524.03325,445.99055,562.43958,390.27563
402,2.62692E4,1.54155E4,8827.76565,9899.61444,5785.76152,7490.20512,6677.63476,6659.71275,6580.2461,5918.42175,5099.1987,4071.13778,3406.78902,2925.09568,3231.21701,3602.99877,3074.43366,2724.79564,2732.42825,2984.21255,6358.36404,3.63888E4,2.83825E5,4.01788E5,9.97613E4,9340.60853,8695.87425,1.00256E4,1.10611E4,1.13426E4,1.82338E4,4.00107E5,2.2702E6,1.75121E6,1.37555E5,2562.20516,1128.81202,748.12968,783.98819,560.78148,518.50527,624.56017,528.84224
